time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
66.2,985.775,1029.675,1771.25,1741.73625,2098.84875,1944.3775,1125,1606.03,2556.125,1747,37.1,51.98
66.3,985.66375,1029.55,1771.25,1741.6275,2098.78625,1944.445,1125,1606.24125,2556.125,1747,37.1,52
66.4,985.66375,1029.3,1771.25,1741.6275,2098.78625,1944.445,1125,1606.24125,2556.125,1747,37.12,51.99
66.5,985.66375,1029.175,1771.25,1741.6275,2098.78625,1944.445,1125,1606.24125,2556.125,1747,37.1,52.02
66.6,985.66375,1028.925,1771.25,1741.6275,2098.7225,1944.445,1125,1606.24125,2556.125,1747,37.1,51.98
66.7,985.55125,1028.8,1771.375,1741.5175,2098.7225,1944.3775,1125,1606.4525,2556.125,1747,37.1,51.99
66.8,985.55125,1028.55,1771.375,1741.5175,2098.7225,1944.3775,1125,1606.4525,2556.125,1747,37.12,51.98
66.9,985.55125,1028.3,1771.375,1741.5175,2098.7225,1944.3775,1125,1606.4525,2556.125,1747.125,37.12,51.97
67.0,985.44,1028.05,1771.375,1741.4075,2098.66,1944.3775,1125,1606.4525,2556.125,1747.125,37.1,52
67.1,985.44,1027.925,1771.375,1741.4075,2098.66,1944.3775,1125,1606.6625,2556.125,1747.125,37.09,51.99
67.2,985.32875,1027.8,1771.375,1741.2975,2098.66,1944.3775,1124.875,1606.6625,2556.125,1747.125,37.13,52
67.3,985.32875,1027.55,1771.375,1741.4075,2098.66,1944.3775,1125,1606.87375,2556.125,1747.125,37.12,51.97
67.4,985.32875,1027.3,1771.375,1741.2975,2098.5975,1944.3775,1125,1606.6625,2556.125,1747.125,37.1,52
67.5,985.32875,1027.175,1771.5,1741.18875,2098.5975,1944.31,1125,1606.6625,2556.125,1747.125,37.09,51.97
67.6,985.2175,1026.925,1771.5,1741.18875,2098.5975,1944.31,1125,1606.4525,2556.125,1747.25,37.1,51.94
67.7,985.2175,1026.675,1771.5,1741.07875,2098.5975,1944.31,1125,1606.6625,2556.125,1747.25,37.1,51.99
67.8,985.105,1026.55,1771.5,1741.07875,2098.5975,1944.31,1124.875,1606.6625,2556.125,1747.25,37.12,52.01
67.9,985.105,1026.425,1771.5,1741.07875,2098.53375,1944.31,1124.875,1606.6625,2556.125,1747.25,37.1,52.02
68.0,985.105,1026.175,1771.5,1741.07875,2098.47125,1944.31,1125,1606.6625,2556,1747.25,37.1,51.99
68.1,985.105,1026.05,1771.5,1740.96875,2098.47125,1944.31,1124.875,1606.6625,2556.125,1747.25,37.12,51.98
68.2,984.99375,1025.80125,1771.5,1740.96875,2098.47125,1944.2425,1124.875,1606.87375,2556.125,1747.25,37.1,52.02
68.3,984.99375,1025.55125,1771.5,1740.96875,2098.47125,1944.2425,1124.875,1606.6625,2556.125,1747.25,37.12,52.01
68.4,984.99375,1025.42625,1771.5,1740.85875,2098.40875,1944.2425,1124.875,1606.87375,2556.125,1747.25,37.1,51.96
68.5,984.8825,1025.17625,1771.625,1740.85875,2098.40875,1944.2425,1124.875,1607.085,2556.125,1747.25,37.13,52
68.6,984.8825,1025.05125,1771.625,1740.75,2098.40875,1944.2425,1124.875,1607.085,2556.125,1747.25,37.12,51.98
68.7,984.8825,1024.80125,1771.625,1740.75,2098.345,1944.2425,1124.875,1607.085,2556,1747.25,37.14,51.94
68.8,984.8825,1024.67625,1771.625,1740.75,2098.345,1944.175,1124.875,1607.085,2556,1747.25,37.1,51.98
68.9,984.77125,1024.42625,1771.625,1740.64,2098.345,1944.175,1124.875,1607.085,2556.125,1747.375,37.09,51.96
69.0,984.77125,1024.17625,1771.625,1740.64,2098.345,1944.175,1124.875,1607.085,2556,1747.375,37.1,52.02
69.1,984.65875,1024.05125,1771.625,1740.53,2098.2825,1944.175,1124.875,1607.085,2556,1747.375,37.12,52.01
69.2,984.65875,1023.92625,1771.625,1740.53,2098.2825,1944.175,1124.875,1607.085,2556,1747.375,37.12,51.98
69.3,984.65875,1023.67625,1771.75,1740.53,2098.22,1944.175,1124.875,1607.085,2556,1747.375,37.09,51.97
69.4,984.5475,1023.55125,1771.625,1740.53,2098.22,1944.1075,1124.875,1607.29625,2556,1747.375,37.12,52.01
69.5,984.43625,1023.42625,1771.75,1740.42125,2098.22,1944.1075,1124.875,1607.29625,2556,1747.25,37.1,51.95
69.6,984.5475,1023.17625,1771.625,1740.31125,2098.22,1944.1075,1124.875,1607.29625,2556,1747.375,37.12,52.03
69.7,984.43625,1022.92625,1771.75,1740.31125,2098.15625,1944.1075,1124.875,1607.29625,2556,1747.375,37.13,51.98
69.8,984.325,1022.80125,1771.75,1740.31125,2098.15625,1944.04,1124.875,1607.50625,2556,1747.375,37.12,52.03
69.9,984.325,1022.55125,1771.75,1740.20125,2098.15625,1944.04,1124.75,1607.50625,2556,1747.375,37.12,52.01
70.0,984.325,1022.42625,1771.75,1740.20125,2098.09375,1944.04,1124.875,1607.50625,2556,1747.375,37.1,51.98
70.1,984.325,1022.17625,1771.75,1740.20125,2098.09375,1944.04,1124.875,1607.50625,2556,1747.5,37.09,51.97
70.2,984.2125,1022.05125,1771.75,1740.09125,2098.03125,1944.04,1124.875,1607.50625,2556,1747.5,37.12,52.07
70.3,984.2125,1021.80125,1771.75,1740.09125,2098.03125,1944.04,1124.75,1607.50625,2556,1747.5,37.09,52
70.4,984.10125,1021.67625,1771.75,1739.9825,2098.03125,1943.9725,1124.75,1607.50625,2556,1747.5,37.1,51.99
70.5,984.10125,1021.42625,1771.75,1739.9825,2097.9675,1943.9725,1124.75,1607.50625,2556,1747.375,37.12,51.98
70.6,984.10125,1021.30125,1771.875,1739.9825,2097.9675,1943.9725,1124.75,1607.50625,2556,1747.5,37.1,51.98
70.7,983.99,1021.05125,1771.875,1739.8725,2097.9675,1943.9725,1124.75,1607.50625,2555.875,1747.375,37.1,51.94
70.8,983.99,1020.92625,1771.875,1739.7625,2097.905,1943.9725,1124.75,1607.50625,2556,1747.5,37.1,52
70.9,983.99,1020.67625,1771.875,1739.7625,2097.905,1943.90625,1124.75,1607.7175,2555.875,1747.5,37.1,52.02
71.0,983.87875,1020.55125,1771.875,1739.7625,2097.905,1943.90625,1124.75,1607.50625,2555.875,1747.5,37.12,51.95
71.1,983.87875,1020.30125,1771.875,1739.7625,2097.8425,1943.90625,1124.75,1607.50625,2555.875,1747.5,37.1,52.03
71.2,983.76625,1020.17625,1771.875,1739.6525,2097.8425,1943.90625,1124.75,1607.7175,2556,1747.5,37.1,52.05
71.3,983.76625,1020.05125,1771.875,1739.6525,2097.77875,1943.90625,1124.75,1607.7175,2556,1747.5,37.1,52.02
71.4,983.76625,1019.80125,1771.875,1739.54375,2097.77875,1943.83875,1124.75,1607.7175,2556,1747.5,37.13,51.97
71.5,983.655,1019.55125,1772,1739.54375,2097.77875,1943.83875,1124.75,1607.7175,2555.875,1747.5,37.1,51.98
71.6,983.655,1019.42625,1772,1739.43375,2097.71625,1943.83875,1124.625,1607.7175,2555.875,1747.625,37.09,51.96
71.7,983.655,1019.17625,1772,1739.43375,2097.71625,1943.83875,1124.625,1607.7175,2555.875,1747.5,37.13,51.98
71.8,983.655,1019.05125,1772,1739.43375,2097.71625,1943.77125,1124.625,1607.7175,2555.875,1747.625,37.1,51.94
71.9,983.54375,1018.92625,1772,1739.32375,2097.65375,1943.77125,1124.625,1607.7175,2555.875,1747.625,37.1,51.99
72.0,983.4325,1018.80125,1772,1739.32375,2097.65375,1943.77125,1124.625,1607.7175,2555.875,1747.625,37.13,52.01
72.1,983.4325,1018.4275,1772,1739.21375,2097.65375,1943.77125,1124.625,1607.7175,2556,1747.625,37.12,51.99
72.2,983.4325,1018.4275,1772,1739.21375,2097.65375,1943.77125,1124.625,1607.7175,2556,1747.75,37.12,51.98
72.3,983.32,1018.1775,1772,1739.21375,2097.59,1943.70375,1124.625,1607.7175,2555.875,1747.625,37.13,51.97
72.4,983.32,1018.0525,1772,1739.105,2097.59,1943.70375,1124.625,1607.7175,2555.875,1747.75,37.1,51.94
72.5,983.20875,1017.8025,1772.125,1739.105,2097.5275,1943.70375,1124.625,1607.7175,2555.875,1747.625,37.1,51.95
72.6,983.20875,1017.6775,1772,1739.105,2097.5275,1943.70375,1124.625,1607.7175,2556,1747.75,37.09,51.95
72.7,983.20875,1017.4275,1772,1738.995,2097.465,1943.70375,1124.625,1607.7175,2555.875,1747.75,37.13,51.96
72.8,983.20875,1017.3025,1772,1738.995,2097.465,1943.70375,1124.625,1607.7175,2556,1747.75,37.12,51.95
72.9,983.0975,1017.0525,1772.125,1738.885,2097.465,1943.63625,1124.5,1607.7175,2555.875,1747.75,37.12,51.98
73.0,983.0975,1016.9275,1772.125,1738.885,2097.40125,1943.63625,1124.5,1607.7175,2555.875,1747.75,37.09,51.96
73.1,983.0975,1016.6775,1772.125,1738.885,2097.465,1943.63625,1124.5,1607.7175,2555.875,1747.75,37.12,51.95
73.2,982.98625,1016.5525,1772.125,1738.77625,2097.40125,1943.63625,1124.625,1607.7175,2556,1747.75,37.12,51.94
73.3,982.98625,1016.4275,1772.125,1738.77625,2097.33875,1943.63625,1124.625,1607.92875,2555.875,1747.75,37.12,51.99
73.4,982.98625,1016.1775,1772.125,1738.66625,2097.33875,1943.56875,1124.5,1607.92875,2555.875,1747.75,37.1,51.94
73.5,982.87375,1016.0525,1772.125,1738.66625,2097.27625,1943.56875,1124.5,1607.92875,2555.875,1747.875,37.1,51.96
73.6,982.87375,1015.8025,1772.125,1738.66625,2097.27625,1943.56875,1124.5,1607.92875,2555.875,1747.875,37.1,51.98
73.7,982.7625,1015.6775,1772.25,1738.66625,2097.27625,1943.56875,1124.5,1607.7175,2555.875,1747.875,37.14,51.98
73.8,982.7625,1015.5525,1772.125,1738.55625,2097.27625,1943.56875,1124.5,1607.50625,2555.875,1747.875,37.12,51.98
73.9,982.7625,1015.3025,1772.25,1738.44625,2097.2125,1943.50125,1124.5,1607.50625,2555.875,1747.875,37.1,51.93
74.0,982.65125,1015.1775,1772.25,1738.44625,2097.2125,1943.50125,1124.375,1607.50625,2555.875,1747.875,37.12,51.94
74.1,982.65125,1015.0525,1772.25,1738.44625,2097.2125,1943.50125,1124.375,1607.50625,2555.875,1747.875,37.1,51.99
74.2,982.65125,1014.8025,1772.25,1738.3375,2097.15,1943.50125,1124.5,1607.7175,2555.875,1747.875,37.12,51.97
74.3,982.65125,1014.5525,1772.25,1738.3375,2097.15,1943.50125,1124.375,1607.50625,2555.875,1747.875,37.13,51.96
74.4,982.54,1014.4275,1772.25,1738.3375,2097.0875,1943.50125,1124.375,1607.50625,2555.875,1747.875,37.1,51.93
74.5,982.4275,1014.3025,1772.25,1738.2275,2097.0875,1943.50125,1124.375,1607.50625,2555.875,1748,37.1,51.94
74.6,982.4275,1014.0525,1772.25,1738.2275,2097.0875,1943.43375,1124.5,1607.50625,2555.875,1748,37.13,51.91
74.7,982.4275,1013.9275,1772.25,1738.1175,2097.02375,1943.43375,1124.375,1607.50625,2555.875,1748,37.13,51.97
74.8,982.31625,1013.8025,1772.25,1738.1175,2097.02375,1943.43375,1124.375,1607.29625,2555.875,1748,37.09,51.94
74.9,982.31625,1013.6775,1772.25,1738.0075,2097.02375,1943.43375,1124.375,1607.50625,2555.875,1748,37.1,51.96
75.0,982.31625,1013.4275,1772.25,1738.1175,2096.96125,1943.36625,1124.25,1607.29625,2555.875,1748.125,37.12,51.94
75.1,982.205,1013.3025,1772.375,1738.0075,2096.96125,1943.43375,1124.25,1607.50625,2555.875,1748,37.12,51.98
75.2,982.205,1013.0525,1772.25,1737.89875,2096.96125,1943.36625,1124.375,1607.29625,2555.875,1748,37.09,51.97
75.3,982.205,1012.9275,1772.375,1737.89875,2096.89875,1943.36625,1124.375,1607.29625,2555.875,1748,37.12,51.95
75.4,982.09375,1012.8025,1772.375,1737.89875,2096.89875,1943.36625,1124.25,1607.29625,2555.875,1748,37.12,51.94
75.5,982.09375,1012.5525,1772.375,1737.89875,2096.89875,1943.36625,1124.25,1607.50625,2555.875,1748,37.1,51.96
75.6,982.09375,1012.4275,1772.375,1737.78875,2096.835,1943.36625,1124.25,1607.29625,2555.875,1748.125,37.13,51.93
75.7,981.98125,1012.3025,1772.375,1737.78875,2096.835,1943.3,1124.375,1607.29625,2555.75,1748,37.12,51.95
75.8,981.98125,1012.0525,1772.375,1737.78875,2096.835,1943.3,1124.375,1607.29625,2555.75,1748,37.12,51.94
75.9,981.87,1011.9275,1772.375,1737.67875,2096.7725,1943.3,1124.25,1607.29625,2555.75,1748,37.1,51.94
76.0,981.87,1011.8025,1772.5,1737.57,2096.7725,1943.3,1124.25,1607.29625,2555.75,1748,37.1,51.91
76.1,981.87,1011.6775,1772.375,1737.57,2096.71,1943.3,1124.25,1607.29625,2555.75,1748,37.14,51.93
76.2,981.75875,1011.42875,1772.375,1737.57,2096.71,1943.3,1124.25,1607.29625,2555.75,1748.125,37.1,51.95
76.3,981.75875,1011.17875,1772.5,1737.46,2096.71,1943.3,1124.25,1607.29625,2555.75,1748.125,37.12,51.91
76.4,981.75875,1011.05375,1772.5,1737.46,2096.64625,1943.2325,1124.25,1607.29625,2555.75,1748,37.1,51.91
76.5,981.6475,1010.92875,1772.5,1737.46,2096.64625,1943.2325,1124.25,1607.29625,2555.75,1748,37.13,51.9
76.6,981.6475,1010.67875,1772.5,1737.35,2096.64625,1943.2325,1124.125,1607.29625,2555.75,1748.125,37.1,51.89
76.7,981.535,1010.55375,1772.5,1737.35,2096.58375,1943.2325,1124.25,1607.29625,2555.75,1748.125,37.1,51.93
76.8,981.535,1010.42875,1772.5,1737.24,2096.58375,1943.2325,1124.125,1607.29625,2555.75,1748.125,37.1,51.93
76.9,981.535,1010.30375,1772.5,1737.24,2096.58375,1943.2325,1124.25,1607.29625,2555.75,1748.125,37.12,51.95
77.0,981.535,1010.17875,1772.5,1737.24,2096.52,1943.2325,1124.25,1607.29625,2555.75,1748.25,37.09,51.95
77.1,981.42375,1010.05375,1772.5,1737.24,2096.52,1943.2325,1124.25,1607.29625,2555.75,1748.125,37.12,51.93
77.2,981.3125,1009.80375,1772.5,1737.13125,2096.52,1943.165,1124.125,1607.29625,2555.75,1748.25,37.1,51.91
77.3,981.3125,1009.67875,1772.5,1737.13125,2096.4575,1943.165,1124.125,1607.29625,2555.75,1748.25,37.14,51.93
77.4,981.3125,1009.42875,1772.625,1737.13125,2096.4575,1943.165,1124.125,1607.29625,2555.75,1748.25,37.12,51.94
77.5,981.20125,1009.30375,1772.625,1737.02125,2096.4575,1943.165,1124.125,1607.29625,2555.75,1748.25,37.08,51.95
77.6,981.20125,1009.17875,1772.625,1737.02125,2096.4575,1943.165,1124.125,1607.29625,2555.75,1748.25,37.09,51.94
77.7,981.20125,1009.05375,1772.625,1736.91125,2096.395,1943.0975,1124.125,1607.29625,2555.75,1748.25,37.12,51.95
77.8,981.08875,1008.92875,1772.625,1736.91125,2096.395,1943.0975,1124.125,1607.29625,2555.75,1748.25,37.12,51.91
77.9,981.08875,1008.67875,1772.625,1736.91125,2096.395,1943.0975,1124.125,1607.29625,2555.75,1748.25,37.12,51.9
78.0,981.08875,1008.55375,1772.625,1736.80125,2096.3325,1943.0975,1124.125,1607.085,2555.75,1748.25,37.13,51.91
78.1,981.08875,1008.42875,1772.625,1736.80125,2096.3325,1943.0975,1124,1607.085,2555.75,1748.25,37.12,51.93
78.2,980.9775,1008.17875,1772.625,1736.80125,2096.3325,1943.0975,1124.125,1607.085,2555.75,1748.375,37.12,51.95
78.3,980.9775,1008.05375,1772.75,1736.6925,2096.26875,1943.03,1124.125,1607.085,2555.75,1748.25,37.12,51.9
78.4,980.9775,1007.92875,1772.75,1736.6925,2096.26875,1943.03,1124,1607.085,2555.75,1748.375,37.1,51.9
78.5,980.86625,1007.80375,1772.75,1736.6925,2096.26875,1943.03,1124.125,1606.87375,2555.75,1748.375,37.12,51.91
78.6,980.86625,1007.67875,1772.625,1736.5825,2096.26875,1943.03,1124.125,1607.085,2555.75,1748.375,37.12,51.88
78.7,980.755,1007.42875,1772.75,1736.5825,2096.20625,1943.03,1124,1606.87375,2555.75,1748.375,37.12,51.9
78.8,980.755,1007.30375,1772.75,1736.5825,2096.20625,1943.03,1124,1606.87375,2555.75,1748.375,37.1,51.94
78.9,980.6425,1007.05375,1772.75,1736.5825,2096.20625,1943.03,1124,1606.87375,2555.75,1748.375,37.1,51.93
79.0,980.6425,1007.05375,1772.75,1736.4725,2096.14375,1943.03,1124,1606.87375,2555.75,1748.5,37.1,51.94
79.1,980.6425,1006.80375,1772.75,1736.4725,2096.14375,1942.9625,1124,1606.87375,2555.75,1748.5,37.12,51.94
79.2,980.53125,1006.67875,1772.75,1736.3625,2096.08,1943.03,1123.875,1606.87375,2555.75,1748.5,37.1,51.89
79.3,980.53125,1006.42875,1772.75,1736.3625,2096.08,1942.9625,1124,1606.87375,2555.75,1748.5,37.12,51.86
79.4,980.53125,1006.30375,1772.75,1736.3625,2096.08,1942.9625,1124,1606.87375,2555.75,1748.5,37.12,51.93
79.5,980.42,1006.17875,1772.75,1736.25375,2096.08,1942.9625,1124,1606.87375,2555.75,1748.5,37.13,51.88
79.6,980.42,1006.05375,1772.875,1736.25375,2096.08,1942.9625,1123.875,1606.87375,2555.75,1748.5,37.1,51.91
79.7,980.42,1005.92875,1772.75,1736.25375,2096.0175,1942.9625,1123.875,1606.87375,2555.75,1748.5,37.1,51.87
79.8,980.30875,1005.67875,1772.875,1736.14375,2095.955,1942.9625,1123.875,1606.6625,2555.75,1748.625,37.13,51.96
79.9,980.30875,1005.55375,1772.875,1736.14375,2096.0175,1942.895,1123.875,1606.87375,2555.75,1748.625,37.12,51.91
80.0,980.30875,1005.42875,1772.875,1736.14375,2095.955,1942.895,1123.875,1606.6625,2555.75,1748.5,37.13,51.89
80.1,980.19625,1005.30375,1772.875,1736.14375,2095.955,1942.895,1123.875,1606.6625,2555.75,1748.625,37.12,51.89
80.2,980.19625,1005.17875,1772.875,1736.03375,2095.955,1942.895,1123.875,1606.6625,2555.75,1748.625,37.14,51.92
80.3,980.19625,1004.92875,1772.875,1736.03375,2095.89125,1942.895,1123.875,1606.6625,2555.75,1748.625,37.14,51.89
80.4,980.085,1004.80375,1772.875,1736.03375,2095.89125,1942.895,1123.875,1606.6625,2555.875,1748.75,37.1,51.89
80.5,980.085,1004.67875,1772.875,1736.03375,2095.89125,1942.895,1123.875,1606.6625,2555.75,1748.75,37.13,51.91
80.6,979.97375,1004.55375,1772.875,1735.925,2095.82875,1942.8275,1123.875,1606.6625,2555.75,1748.75,37.09,51.89
80.7,979.97375,1004.30375,1772.875,1735.815,2095.82875,1942.8275,1123.75,1606.4525,2555.75,1748.75,37.13,51.89
80.8,979.97375,1004.17875,1772.875,1735.815,2095.82875,1942.8275,1123.875,1606.6625,2555.875,1748.75,37.09,51.89
80.9,979.97375,1004.05375,1772.875,1735.815,2095.82875,1942.895,1123.75,1606.4525,2555.875,1748.75,37.12,51.91
81.0,979.8625,1003.92875,1773,1735.705,2095.82875,1942.8275,1123.875,1606.4525,2555.875,1748.875,37.12,51.88
81.1,979.8625,1003.80375,1772.875,1735.705,2095.76625,1942.8275,1123.75,1606.4525,2555.875,1748.875,37.12,51.86
81.2,979.75,1003.67875,1772.875,1735.705,2095.76625,1942.8275,1123.875,1606.4525,2555.875,1748.875,37.13,51.9
81.3,979.75,1003.43,1773,1735.705,2095.76625,1942.8275,1123.75,1606.4525,2555.875,1748.875,37.12,51.9
81.4,979.75,1003.305,1773,1735.595,2095.7025,1942.8275,1123.75,1606.4525,2555.875,1749,37.1,51.9
81.5,979.63875,1003.18,1772.875,1735.595,2095.7025,1942.8275,1123.75,1606.24125,2555.875,1749,37.12,51.91
81.6,979.63875,1003.055,1772.875,1735.595,2095.7025,1942.8275,1123.75,1606.4525,2555.875,1749,37.1,51.9
81.7,979.63875,1002.93,1773,1735.48625,2095.7025,1942.8275,1123.75,1606.24125,2555.875,1749,37.13,51.89
81.8,979.63875,1002.68,1773,1735.48625,2095.64,1942.8275,1123.75,1606.4525,2555.875,1749,37.12,51.85
81.9,979.5275,1002.555,1773,1735.37625,2095.64,1942.8275,1123.75,1606.24125,2555.875,1749.125,37.13,51.88
82.0,979.5275,1002.43,1773,1735.37625,2095.64,1942.8275,1123.75,1606.24125,2555.875,1749.125,37.12,51.93
82.1,979.5275,1002.305,1773,1735.37625,2095.64,1942.76,1123.75,1606.24125,2555.875,1749.125,37.12,51.89
82.2,979.41625,1002.18,1773,1735.37625,2095.57625,1942.76,1123.75,1606.24125,2555.875,1749.125,37.12,51.85
82.3,979.41625,1002.055,1773,1735.37625,2095.57625,1942.76,1123.75,1606.24125,2555.875,1749.125,37.16,51.92
82.4,979.41625,1001.805,1773,1735.37625,2095.57625,1942.76,1123.75,1606.24125,2555.875,1749.125,37.12,51.88
82.5,979.30375,1001.805,1773,1735.26625,2095.57625,1942.76,1123.75,1606.03,2555.875,1749.125,37.09,51.87
82.6,979.30375,1001.555,1773.125,1735.15625,2095.51375,1942.76,1123.75,1606.24125,2556,1749.25,37.12,51.9
82.7,979.30375,1001.43,1773,1735.15625,2095.51375,1942.76,1123.75,1606.03,2555.875,1749.25,37.1,51.9
82.8,979.1925,1001.305,1773.125,1735.15625,2095.51375,1942.76,1123.625,1606.03,2555.875,1749.25,37.12,51.89
82.9,979.1925,1001.18,1773.125,1735.15625,2095.45125,1942.76,1123.625,1606.03,2555.875,1749.125,37.12,51.93
83.0,979.1925,1001.055,1773.125,1735.0475,2095.45125,1942.76,1123.625,1606.03,2555.875,1749.25,37.12,51.89
83.1,979.1925,1000.93,1773.125,1735.0475,2095.45125,1942.76,1123.625,1606.03,2555.875,1749.25,37.13,51.89
83.2,979.08125,1000.68,1773.125,1735.0475,2095.45125,1942.76,1123.5,1606.03,2555.875,1749.25,37.14,51.9
83.3,979.08125,1000.68,1773.125,1734.9375,2095.45125,1942.76,1123.625,1605.81875,2555.875,1749.25,37.13,51.86
83.4,978.97,1000.43,1773.125,1734.9375,2095.45125,1942.76,1123.625,1605.81875,2555.875,1749.25,37.12,51.83
83.5,978.97,1000.305,1773.125,1734.9375,2095.3875,1942.76,1123.625,1605.81875,2555.875,1749.25,37.12,51.88
83.6,978.97,1000.18,1773.125,1734.9375,2095.3875,1942.6925,1123.625,1605.81875,2555.875,1749.25,37.12,51.9
83.7,978.8575,1000.055,1773.125,1734.8275,2095.3875,1942.76,1123.625,1605.81875,2555.875,1749.25,37.13,51.88
83.8,978.8575,999.93,1773.125,1734.8275,2095.3875,1942.76,1123.625,1605.81875,2555.875,1749.25,37.12,51.89
83.9,978.8575,999.805,1773.125,1734.8275,2095.325,1942.76,1123.625,1605.81875,2555.875,1749.25,37.12,51.91
84.0,978.8575,999.68,1773.25,1734.8275,2095.325,1942.76,1123.625,1605.81875,2555.875,1749.25,37.13,51.88
84.1,978.74625,999.43,1773.25,1734.71875,2095.325,1942.6925,1123.625,1605.81875,2555.875,1749.25,37.13,51.89
84.2,978.74625,999.305,1773.125,1734.71875,2095.325,1942.6925,1123.625,1605.81875,2555.875,1749.375,37.13,51.86
84.3,978.74625,999.18,1773.25,1734.71875,2095.325,1942.76,1123.625,1605.81875,2555.875,1749.25,37.13,51.9
84.4,978.635,999.18,1773.125,1734.71875,2095.325,1942.6925,1123.625,1605.81875,2555.875,1749.25,37.12,51.85
84.5,978.635,998.93,1773.25,1734.60875,2095.2625,1942.6925,1123.625,1605.81875,2555.875,1749.375,37.13,51.88
84.6,978.635,998.805,1773.25,1734.60875,2095.2625,1942.6925,1123.5,1605.81875,2555.75,1749.375,37.12,51.83
84.7,978.5225,998.68,1773.25,1734.49875,2095.2625,1942.6925,1123.5,1605.81875,2555.875,1749.375,37.09,51.87
84.8,978.5225,998.555,1773.125,1734.49875,2095.2625,1942.6925,1123.5,1605.81875,2555.875,1749.375,37.12,51.89
84.9,978.5225,998.43,1773.25,1734.49875,2095.2625,1942.6925,1123.5,1605.81875,2555.875,1749.375,37.12,51.88
85.0,978.5225,998.305,1773.25,1734.49875,2095.19875,1942.6925,1123.5,1605.60875,2555.875,1749.5,37.12,51.89
85.1,978.41125,998.055,1773.25,1734.49875,2095.19875,1942.6925,1123.5,1605.60875,2555.875,1749.5,37.14,51.88
85.2,978.41125,997.93,1773.25,1734.38875,2095.19875,1942.6925,1123.5,1605.60875,2555.875,1749.5,37.1,51.86
85.3,978.41125,997.93,1773.25,1734.38875,2095.19875,1942.6925,1123.5,1605.60875,2555.875,1749.5,37.1,51.85
85.4,978.3,997.805,1773.25,1734.38875,2095.13625,1942.6925,1123.5,1605.60875,2555.875,1749.5,37.14,51.87
85.5,978.3,997.68,1773.375,1734.38875,2095.19875,1942.6925,1123.5,1605.60875,2555.875,1749.5,37.13,51.88
85.6,978.3,997.43,1773.25,1734.38875,2095.13625,1942.6925,1123.5,1605.60875,2555.875,1749.5,37.12,51.89
85.7,978.18875,997.305,1773.375,1734.28,2095.13625,1942.62625,1123.375,1605.60875,2555.875,1749.625,37.12,51.86
85.8,978.18875,997.18,1773.25,1734.28,2095.13625,1942.6925,1123.375,1605.3975,2555.875,1749.5,37.12,51.9
85.9,978.0775,997.055,1773.375,1734.17,2095.13625,1942.62625,1123.375,1605.3975,2555.875,1749.625,37.12,51.91
86.0,978.0775,996.93,1773.375,1734.17,2095.13625,1942.6925,1123.5,1605.3975,2555.875,1749.625,37.13,51.9
86.1,978.0775,996.805,1773.375,1734.17,2095.07375,1942.6925,1123.375,1605.3975,2555.875,1749.625,37.12,51.86
86.2,978.0775,996.68,1773.375,1734.06,2095.01,1942.62625,1123.375,1605.3975,2555.875,1749.625,37.1,51.86
86.3,977.965,996.555,1773.375,1734.06,2095.07375,1942.62625,1123.5,1605.18625,2555.875,1749.625,37.12,51.88
