time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
78.0,953.08625,1050.04625,1781.25,1711.36,2096.52,1945.455,1143,1618.8975,2504.125,1760.125,37.54,51.78
78.1,953.08625,1049.92125,1781.25,1711.36,2096.52,1945.455,1143,1618.8975,2504.25,1760.125,37.54,51.8
78.2,952.975,1049.79625,1781.25,1711.25,2096.52,1945.455,1143,1618.8975,2504.125,1760.125,37.56,51.79
78.3,952.975,1049.54625,1781.25,1711.25,2096.4575,1945.455,1143,1618.6875,2504.125,1760.125,37.54,51.78
78.4,952.8625,1049.29625,1781.25,1711.14,2096.4575,1945.3875,1143,1618.6875,2504.125,1760.125,37.54,51.79
78.5,952.8625,1049.17125,1781.25,1711.14,2096.4575,1945.455,1142.875,1618.6875,2504.125,1760.125,37.56,51.78
78.6,952.75125,1049.04625,1781.25,1711.14,2096.395,1945.3875,1142.875,1618.47625,2504.125,1760.125,37.56,51.8
78.7,952.75125,1048.79625,1781.25,1711.03125,2096.395,1945.3875,1143,1618.47625,2504.125,1760.25,37.53,51.79
78.8,952.64,1048.67125,1781.25,1711.03125,2096.3325,1945.32,1142.875,1618.265,2504.125,1760.125,37.56,51.78
78.9,952.64,1048.54625,1781.25,1710.92125,2096.3325,1945.3875,1142.875,1618.265,2504.125,1760.125,37.53,51.78
79.0,952.52875,1048.29625,1781.375,1710.92125,2096.3325,1945.3875,1142.875,1618.265,2504,1760.25,37.52,51.8
79.1,952.52875,1048.17125,1781.25,1710.81125,2096.3325,1945.3875,1142.875,1618.265,2504,1760.125,37.56,51.77
79.2,952.41625,1047.92125,1781.25,1710.81125,2096.26875,1945.3875,1142.875,1618.05375,2504,1760.125,37.53,51.78
79.3,952.41625,1047.6725,1781.375,1710.70125,2096.26875,1945.32,1142.875,1618.05375,2504,1760.125,37.57,51.75
79.4,952.41625,1047.5475,1781.375,1710.70125,2096.26875,1945.32,1142.875,1617.84375,2504,1760.25,37.54,51.8
79.5,952.305,1047.2975,1781.375,1710.70125,2096.20625,1945.32,1142.875,1617.84375,2504,1760.25,37.57,51.79
79.6,952.305,1047.1725,1781.375,1710.5925,2096.20625,1945.32,1142.875,1617.84375,2503.875,1760.125,37.56,51.79
79.7,952.19375,1046.9225,1781.375,1710.5925,2096.20625,1945.32,1142.75,1617.84375,2504,1760.25,37.54,51.78
79.8,952.19375,1046.7975,1781.375,1710.4825,2096.20625,1945.32,1142.75,1617.6325,2504,1760.25,37.54,51.75
79.9,952.0825,1046.6725,1781.375,1710.4825,2096.14375,1945.32,1142.875,1617.6325,2504,1760.25,37.54,51.76
80.0,952.0825,1046.4225,1781.5,1710.3725,2096.14375,1945.32,1142.75,1617.6325,2503.875,1760.125,37.57,51.78
80.1,951.97,1046.2975,1781.375,1710.3725,2096.08,1945.32,1142.75,1617.42125,2503.875,1760.25,37.54,51.76
80.2,951.97,1046.0475,1781.5,1710.3725,2096.08,1945.2525,1142.75,1617.42125,2503.875,1760.25,37.54,51.78
80.3,951.85875,1045.9225,1781.5,1710.2625,2096.0175,1945.2525,1142.75,1617.42125,2503.875,1760.25,37.56,51.73
80.4,951.85875,1045.6725,1781.5,1710.2625,2096.08,1945.2525,1142.75,1617.42125,2503.875,1760.25,37.56,51.77
80.5,951.85875,1045.5475,1781.5,1710.2625,2096.0175,1945.2525,1142.625,1617.21,2503.875,1760.25,37.56,51.74
80.6,951.7475,1045.4225,1781.5,1710.15375,2096.0175,1945.2525,1142.625,1617.21,2503.875,1760.375,37.59,51.78
80.7,951.63625,1045.1725,1781.5,1710.15375,2095.955,1945.2525,1142.625,1617,2503.875,1760.375,37.54,51.79
80.8,951.63625,1045.0475,1781.5,1710.04375,2095.955,1945.2525,1142.625,1617,2503.875,1760.375,37.57,51.79
80.9,951.52375,1044.7975,1781.5,1710.04375,2095.955,1945.2525,1142.625,1617,2503.875,1760.375,37.56,51.79
81.0,951.52375,1044.6725,1781.5,1709.93375,2095.955,1945.185,1142.5,1617,2503.75,1760.375,37.54,51.78
81.1,951.4125,1044.5475,1781.5,1709.93375,2095.89125,1945.185,1142.625,1616.78875,2503.75,1760.25,37.53,51.78
81.2,951.4125,1044.2975,1781.5,1709.93375,2095.89125,1945.185,1142.625,1616.78875,2503.75,1760.375,37.56,51.79
81.3,951.4125,1044.1725,1781.5,1709.825,2095.89125,1945.2525,1142.625,1616.5775,2503.875,1760.375,37.56,51.77
81.4,951.30125,1043.9225,1781.5,1709.825,2095.82875,1945.185,1142.5,1616.5775,2503.75,1760.375,37.56,51.8
81.5,951.30125,1043.7975,1781.625,1709.715,2095.82875,1945.185,1142.5,1616.5775,2503.75,1760.5,37.53,51.74
81.6,951.19,1043.5475,1781.5,1709.715,2095.82875,1945.185,1142.5,1616.36625,2503.75,1760.375,37.53,51.75
81.7,951.0775,1043.4225,1781.625,1709.715,2095.76625,1945.185,1142.5,1616.36625,2503.75,1760.5,37.53,51.7
81.8,951.0775,1043.1725,1781.625,1709.605,2095.76625,1945.185,1142.375,1616.36625,2503.75,1760.5,37.52,51.75
81.9,950.96625,1043.0475,1781.625,1709.605,2095.76625,1945.185,1142.5,1616.36625,2503.75,1760.5,37.53,51.79
82.0,950.96625,1042.7975,1781.625,1709.495,2095.76625,1945.185,1142.5,1616.15625,2503.75,1760.5,37.53,51.74
82.1,950.96625,1042.6725,1781.625,1709.495,2095.7025,1945.185,1142.375,1616.15625,2503.625,1760.5,37.54,51.78
82.2,950.855,1042.5475,1781.625,1709.495,2095.7025,1945.185,1142.375,1615.945,2503.625,1760.5,37.56,51.74
82.3,950.855,1042.4225,1781.625,1709.38625,2095.7025,1945.185,1142.375,1615.945,2503.625,1760.5,37.54,51.76
82.4,950.74375,1042.1725,1781.625,1709.38625,2095.7025,1945.11875,1142.375,1615.73375,2503.625,1760.5,37.53,51.75
82.5,950.74375,1042.0475,1781.625,1709.27625,2095.64,1945.185,1142.375,1615.73375,2503.625,1760.5,37.54,51.74
82.6,950.74375,1041.9225,1781.625,1709.27625,2095.64,1945.185,1142.375,1615.73375,2503.625,1760.5,37.53,51.76
82.7,950.63125,1041.6725,1781.625,1709.27625,2095.64,1945.11875,1142.375,1615.5225,2503.625,1760.5,37.54,51.78
82.8,950.63125,1041.5475,1781.625,1709.27625,2095.57625,1945.11875,1142.375,1615.5225,2503.625,1760.5,37.53,51.8
82.9,950.52,1041.2975,1781.625,1709.05625,2095.57625,1945.11875,1142.375,1615.5225,2503.5,1760.5,37.54,51.71
83.0,950.52,1041.1725,1781.625,1709.16625,2095.57625,1945.11875,1142.25,1615.3125,2503.625,1760.625,37.56,51.78
83.1,950.40875,1040.9225,1781.625,1709.05625,2095.51375,1945.11875,1142.25,1615.3125,2503.5,1760.5,37.56,51.75
83.2,950.40875,1040.7975,1781.75,1709.05625,2095.51375,1945.11875,1142.375,1615.10125,2503.5,1760.625,37.54,51.75
83.3,950.2975,1040.54875,1781.625,1708.9475,2095.51375,1945.11875,1142.25,1615.10125,2503.5,1760.625,37.54,51.74
83.4,950.2975,1040.54875,1781.75,1708.9475,2095.51375,1945.11875,1142.25,1614.89,2503.5,1760.625,37.53,51.76
83.5,950.185,1040.29875,1781.75,1708.9475,2095.51375,1945.11875,1142.25,1614.89,2503.5,1760.625,37.54,51.71
83.6,950.185,1040.17375,1781.75,1708.8375,2095.45125,1945.11875,1142.25,1614.89,2503.5,1760.625,37.53,51.75
83.7,950.07375,1039.92375,1781.625,1708.8375,2095.45125,1945.11875,1142.25,1614.89,2503.5,1760.625,37.53,51.76
83.8,950.07375,1039.79875,1781.75,1708.7275,2095.3875,1945.11875,1142.25,1614.67875,2503.5,1760.625,37.54,51.79
83.9,950.07375,1039.67375,1781.75,1708.7275,2095.45125,1945.11875,1142.25,1614.67875,2503.5,1760.625,37.56,51.77
84.0,949.9625,1039.54875,1781.75,1708.7275,2095.3875,1945.11875,1142.125,1614.67875,2503.5,1760.625,37.54,51.76
84.1,949.9625,1039.29875,1781.75,1708.61875,2095.3875,1945.11875,1142.125,1614.46875,2503.5,1760.625,37.54,51.79
84.2,949.85125,1039.17375,1781.75,1708.50875,2095.3875,1945.11875,1142.125,1614.46875,2503.375,1760.75,37.53,51.76
84.3,949.85125,1038.92375,1781.75,1708.50875,2095.3875,1945.11875,1142.125,1614.2575,2503.375,1760.625,37.54,51.78
84.4,949.85125,1038.92375,1781.75,1708.50875,2095.325,1945.05125,1142.125,1614.2575,2503.375,1760.75,37.54,51.78
84.5,949.73875,1038.67375,1781.75,1708.50875,2095.3875,1945.11875,1142.125,1614.04625,2503.375,1760.625,37.54,51.76
84.6,949.6275,1038.54875,1781.75,1708.39875,2095.325,1945.05125,1142.125,1614.04625,2503.375,1760.625,37.56,51.78
84.7,949.6275,1038.29875,1781.75,1708.39875,2095.2625,1945.11875,1142.125,1614.04625,2503.375,1760.625,37.53,51.75
84.8,949.6275,1038.29875,1781.75,1708.28875,2095.325,1945.11875,1142.125,1613.835,2503.375,1760.75,37.53,51.72
84.9,949.51625,1038.04875,1781.75,1708.28875,2095.2625,1945.05125,1142.125,1613.835,2503.375,1760.75,37.54,51.76
85.0,949.51625,1037.79875,1781.75,1708.28875,2095.2625,1945.05125,1142.125,1613.625,2503.25,1760.75,37.56,51.77
85.1,949.51625,1037.67375,1781.75,1708.18,2095.2625,1945.05125,1142,1613.625,2503.375,1760.75,37.53,51.78
85.2,949.405,1037.54875,1781.75,1708.18,2095.19875,1945.05125,1142,1613.41375,2503.375,1760.75,37.54,51.79
85.3,949.405,1037.29875,1781.75,1708.18,2095.19875,1945.05125,1142,1613.41375,2503.375,1760.75,37.54,51.74
85.4,949.2925,1037.17375,1781.75,1708.18,2095.19875,1945.05125,1142.125,1613.41375,2503.25,1760.875,37.57,51.77
85.5,949.2925,1037.04875,1781.875,1708.07,2095.19875,1945.05125,1142,1613.41375,2503.375,1760.875,37.54,51.75
85.6,949.18125,1036.92375,1781.75,1707.96,2095.19875,1945.05125,1142,1613.2025,2503.25,1760.875,37.54,51.78
85.7,949.18125,1036.79875,1781.75,1707.96,2095.13625,1945.05125,1142,1613.2025,2503.375,1760.875,37.57,51.78
85.8,949.07,1036.54875,1781.875,1707.96,2095.13625,1945.05125,1142,1612.99125,2503.375,1760.875,37.54,51.78
85.9,949.07,1036.42375,1781.875,1707.85,2095.13625,1945.05125,1142,1612.99125,2503.375,1760.875,37.54,51.76
86.0,949.07,1036.17375,1781.875,1707.85,2095.07375,1945.05125,1141.875,1612.99125,2503.25,1761,37.53,51.74
86.1,948.95875,1036.04875,1781.875,1707.74125,2095.07375,1945.05125,1142,1612.78125,2503.25,1761,37.56,51.74
86.2,948.95875,1035.92375,1781.875,1707.74125,2095.07375,1945.05125,1142,1612.78125,2503.25,1761,37.57,51.75
86.3,948.84625,1035.67375,1781.875,1707.74125,2095.07375,1945.05125,1142,1612.57,2503.25,1761,37.56,51.75
86.4,948.84625,1035.54875,1781.875,1707.74125,2095.07375,1945.05125,1142,1612.57,2503.25,1761,37.53,51.75
86.5,948.84625,1035.42375,1781.875,1707.63125,2095.07375,1945.05125,1141.875,1612.57,2503.25,1761,37.53,51.78
86.6,948.735,1035.29875,1781.875,1707.52125,2095.01,1945.05125,1141.875,1612.35875,2503.25,1761,37.56,51.75
86.7,948.735,1035.17375,1781.875,1707.52125,2095.01,1945.05125,1141.875,1612.35875,2503.25,1761,37.59,51.74
86.8,948.62375,1034.92375,1781.875,1707.52125,2095.01,1945.05125,1141.875,1612.1475,2503.25,1761,37.53,51.75
86.9,948.62375,1034.79875,1781.875,1707.52125,2095.01,1945.05125,1141.875,1612.1475,2503.25,1761.125,37.56,51.8
87.0,948.5125,1034.67375,1781.875,1707.41125,2095.01,1945.05125,1141.875,1612.1475,2503.25,1761.125,37.57,51.77
87.1,948.5125,1034.54875,1781.875,1707.41125,2094.9475,1945.05125,1141.75,1612.1475,2503.25,1761.125,37.56,51.73
87.2,948.4,1034.29875,1782,1707.3025,2094.9475,1945.05125,1141.875,1611.9375,2503.25,1761.125,37.56,51.74
87.3,948.4,1034.17375,1781.875,1707.3025,2094.9475,1945.05125,1141.75,1611.9375,2503.25,1761.125,37.56,51.73
87.4,948.4,1034.04875,1782,1707.3025,2094.9475,1945.05125,1141.75,1611.72625,2503.25,1761.125,37.54,51.78
87.5,948.28875,1033.92375,1782,1707.3025,2094.9475,1945.05125,1141.75,1611.72625,2503.25,1761.125,37.56,51.75
87.6,948.28875,1033.67375,1781.875,1707.1925,2094.9475,1945.05125,1141.875,1611.72625,2503.25,1761.25,37.56,51.75
87.7,948.28875,1033.67375,1782,1707.1925,2094.885,1945.05125,1141.75,1611.72625,2503.25,1761.25,37.52,51.76
87.8,948.1775,1033.42375,1782,1707.1925,2094.885,1945.05125,1141.75,1611.515,2503.25,1761.25,37.56,51.8
87.9,948.1775,1033.29875,1782,1707.0825,2094.885,1945.05125,1141.75,1611.30375,2503.25,1761.25,37.53,51.78
88.0,948.065,1033.175,1782,1707.0825,2094.885,1945.05125,1141.75,1611.30375,2503.25,1761.25,37.53,51.78
88.1,948.065,1032.925,1782,1707.0825,2094.885,1945.05125,1141.75,1611.30375,2503.25,1761.25,37.56,51.78
88.2,948.065,1032.8,1782,1706.97375,2094.885,1945.05125,1141.75,1611.09375,2503.25,1761.375,37.54,51.79
88.3,947.95375,1032.675,1782,1706.97375,2094.8225,1945.05125,1141.75,1611.09375,2503.25,1761.375,37.54,51.76
88.4,947.95375,1032.425,1782,1706.97375,2094.8225,1945.05125,1141.75,1611.09375,2503.25,1761.375,37.52,51.76
88.5,947.8425,1032.3,1782,1706.86375,2094.8225,1945.05125,1141.625,1610.8825,2503.25,1761.25,37.54,51.78
88.6,947.8425,1032.175,1782,1706.86375,2094.8225,1945.05125,1141.75,1610.8825,2503.125,1761.375,37.56,51.77
88.7,947.73125,1032.05,1782,1706.86375,2094.8225,1945.05125,1141.625,1610.8825,2503.25,1761.375,37.56,51.79
88.8,947.73125,1031.925,1782,1706.75375,2094.75875,1945.05125,1141.625,1610.8825,2503.25,1761.375,37.54,51.79
88.9,947.73125,1031.675,1782,1706.75375,2094.75875,1945.05125,1141.75,1610.8825,2503.125,1761.375,37.54,51.75
89.0,947.62,1031.55,1782,1706.75375,2094.75875,1945.05125,1141.625,1610.67125,2503.125,1761.375,37.56,51.75
89.1,947.62,1031.425,1782,1706.75375,2094.75875,1945.05125,1141.625,1610.67125,2503.125,1761.375,37.53,51.76
89.2,947.62,1031.3,1782,1706.64375,2094.75875,1945.05125,1141.625,1610.46,2503.125,1761.5,37.54,51.78
89.3,947.5075,1031.05,1782,1706.64375,2094.75875,1945.05125,1141.625,1610.46,2503.125,1761.375,37.54,51.75
89.4,947.5075,1030.925,1782.125,1706.64375,2094.69625,1945.05125,1141.625,1610.46,2503.125,1761.375,37.54,51.76
89.5,947.39625,1030.8,1782.125,1706.535,2094.69625,1945.05125,1141.625,1610.24875,2503.125,1761.375,37.54,51.78
89.6,947.39625,1030.675,1782,1706.535,2094.69625,1945.11875,1141.625,1610.24875,2503.125,1761.5,37.54,51.76
89.7,947.285,1030.425,1782.125,1706.425,2094.69625,1945.05125,1141.625,1610.24875,2503.125,1761.5,37.53,51.75
89.8,947.285,1030.3,1782,1706.425,2094.69625,1945.11875,1141.625,1610.24875,2503.125,1761.5,37.54,51.79
89.9,947.285,1030.175,1782.125,1706.425,2094.6325,1945.05125,1141.625,1610.0375,2503.125,1761.5,37.57,51.74
90.0,947.17375,1030.05,1782.125,1706.425,2094.6325,1945.05125,1141.625,1609.8275,2503,1761.5,37.54,51.8
90.1,947.17375,1029.925,1782.125,1706.315,2094.6325,1945.05125,1141.5,1609.8275,2503.125,1761.5,37.53,51.78
90.2,947.17375,1029.8,1782.125,1706.315,2094.6325,1945.05125,1141.5,1609.61625,2503.125,1761.5,37.53,51.79
90.3,947.17375,1029.55,1782.125,1706.315,2094.6325,1945.05125,1141.5,1609.61625,2503.125,1761.625,37.56,51.79
90.4,947.06125,1029.425,1782.125,1706.315,2094.6325,1945.05125,1141.5,1609.61625,2503,1761.625,37.54,51.76
90.5,947.06125,1029.3,1782.125,1706.205,2094.57,1945.05125,1141.5,1609.405,2503,1761.625,37.53,51.74
90.6,946.95,1029.175,1782.125,1706.09625,2094.57,1945.05125,1141.5,1609.405,2503,1761.5,37.53,51.75
90.7,946.95,1028.925,1782.125,1706.09625,2094.57,1945.05125,1141.375,1609.19375,2503,1761.625,37.56,51.82
90.8,946.95,1028.8,1782.125,1706.09625,2094.57,1945.05125,1141.375,1609.19375,2503,1761.625,37.56,51.8
90.9,946.83875,1028.8,1782.125,1706.09625,2094.57,1945.05125,1141.5,1608.98375,2503,1761.625,37.53,51.78
91.0,946.83875,1028.55,1782.125,1706.09625,2094.57,1945.05125,1141.375,1609.19375,2503,1761.625,37.56,51.75
91.1,946.72625,1028.425,1782.125,1705.98625,2094.5075,1945.05125,1141.375,1608.98375,2503,1761.625,37.57,51.81
91.2,946.72625,1028.3,1782.125,1705.98625,2094.57,1945.05125,1141.375,1608.98375,2503,1761.625,37.56,51.82
91.3,946.615,1028.05,1782.125,1705.87625,2094.5075,1945.05125,1141.375,1608.7725,2502.875,1761.625,37.53,51.79
91.4,946.615,1027.925,1782.125,1705.87625,2094.5075,1945.05125,1141.375,1608.56125,2502.875,1761.625,37.56,51.78
91.5,946.615,1027.8,1782.25,1705.87625,2094.5075,1945.05125,1141.375,1608.56125,2502.875,1761.625,37.54,51.78
91.6,946.615,1027.675,1782.125,1705.87625,2094.5075,1945.05125,1141.375,1608.56125,2502.875,1761.625,37.57,51.78
91.7,946.50375,1027.55,1782.125,1705.76625,2094.44375,1945.05125,1141.375,1608.56125,2502.875,1761.625,37.5,51.8
91.8,946.50375,1027.425,1782.25,1705.76625,2094.44375,1945.05125,1141.375,1608.35,2502.875,1761.75,37.54,51.8
91.9,946.3925,1027.175,1782.125,1705.76625,2094.44375,1945.05125,1141.375,1608.35,2502.875,1761.625,37.53,51.76
92.0,946.3925,1027.05,1782.125,1705.76625,2094.44375,1945.05125,1141.375,1608.14,2502.875,1761.75,37.57,51.79
92.1,946.3925,1026.925,1782.125,1705.6575,2094.44375,1945.05125,1141.25,1608.14,2502.875,1761.75,37.54,51.78
92.2,946.28,1026.8,1782.125,1705.6575,2094.44375,1944.98375,1141.25,1608.14,2502.875,1761.75,37.54,51.79
92.3,946.28,1026.675,1782.25,1705.6575,2094.44375,1945.05125,1141.25,1607.92875,2502.875,1761.75,37.56,51.78
92.4,946.16875,1026.55,1782.25,1705.5475,2094.44375,1945.05125,1141.25,1607.92875,2502.875,1761.75,37.54,51.8
92.5,946.16875,1026.3,1782.25,1705.5475,2094.38125,1945.05125,1141.25,1607.92875,2502.75,1761.75,37.54,51.78
92.6,946.16875,1026.3,1782.25,1705.4375,2094.38125,1945.05125,1141.25,1607.92875,2502.75,1761.75,37.56,51.78
92.7,946.16875,1026.05,1782.25,1705.4375,2094.38125,1945.05125,1141.125,1607.92875,2502.75,1761.75,37.53,51.83
92.8,946.0575,1025.92625,1782.125,1705.4375,2094.38125,1945.05125,1141.125,1607.7175,2502.75,1761.75,37.56,51.83
92.9,946.0575,1025.80125,1782.25,1705.4375,2094.38125,1945.05125,1141.25,1607.7175,2502.75,1761.875,37.56,51.79
93.0,945.94625,1025.67625,1782.25,1705.3275,2094.31875,1945.05125,1141.125,1607.50625,2502.75,1761.75,37.54,51.76
93.1,945.94625,1025.42625,1782.25,1705.3275,2094.31875,1945.05125,1141.125,1607.50625,2502.75,1761.875,37.53,51.78
93.2,945.94625,1025.42625,1782.25,1705.3275,2094.31875,1945.05125,1141.125,1607.50625,2502.75,1761.875,37.57,51.78
93.3,945.83375,1025.30125,1782.25,1705.21875,2094.31875,1945.05125,1141.125,1607.29625,2502.75,1761.875,37.54,51.83
93.4,945.83375,1025.17625,1782.25,1705.21875,2094.31875,1944.98375,1141.125,1607.29625,2502.75,1761.875,37.56,51.83
93.5,945.83375,1024.92625,1782.25,1705.21875,2094.31875,1944.98375,1141.125,1607.085,2502.75,1761.875,37.56,51.83
93.6,945.7225,1024.80125,1782.25,1705.21875,2094.255,1945.05125,1141.125,1607.085,2502.625,1761.875,37.54,51.8
93.7,945.7225,1024.67625,1782.25,1705.10875,2094.255,1945.05125,1141.125,1606.87375,2502.75,1761.875,37.53,51.8
93.8,945.7225,1024.55125,1782.25,1705.10875,2094.255,1945.05125,1141.125,1606.87375,2502.625,1761.875,37.53,51.83
93.9,945.61125,1024.42625,1782.25,1705.10875,2094.255,1944.98375,1141.125,1606.6625,2502.625,1761.875,37.54,51.76
94.0,945.61125,1024.30125,1782.25,1704.99875,2094.255,1945.05125,1141,1606.6625,2502.625,1761.875,37.53,51.78
94.1,945.5,1024.05125,1782.25,1704.99875,2094.255,1945.05125,1141.125,1606.6625,2502.625,1761.875,37.56,51.82
94.2,945.5,1023.92625,1782.25,1704.99875,2094.1925,1945.05125,1141,1606.4525,2502.625,1761.875,37.53,51.8
94.3,945.5,1023.80125,1782.25,1704.99875,2094.1925,1944.98375,1141,1606.4525,2502.625,1762,37.54,51.83
94.4,945.3875,1023.80125,1782.25,1704.99875,2094.1925,1944.98375,1141,1606.24125,2502.625,1761.875,37.54,51.8
94.5,945.27625,1023.55125,1782.25,1704.89,2094.1925,1944.98375,1141,1606.24125,2502.5,1762,37.54,51.83
94.6,945.27625,1023.42625,1782.375,1704.89,2094.1925,1945.05125,1141,1606.24125,2502.625,1762,37.53,51.81
94.7,945.27625,1023.30125,1782.25,1704.89,2094.13,1944.98375,1141,1606.03,2502.625,1762,37.54,51.8
94.8,945.27625,1023.17625,1782.25,1704.89,2094.1925,1944.98375,1141,1606.03,2502.5,1762,37.54,51.82
94.9,945.165,1023.05125,1782.25,1704.78,2094.1925,1944.98375,1141,1605.81875,2502.5,1762,37.54,51.84
95.0,945.165,1022.92625,1782.375,1704.78,2094.13,1944.98375,1140.875,1605.81875,2502.5,1762,37.54,51.79
95.1,945.165,1022.80125,1782.375,1704.78,2094.13,1944.98375,1141,1605.81875,2502.5,1762,37.54,51.79
95.2,945.05375,1022.67625,1782.375,1704.67,2094.13,1944.98375,1141,1605.60875,2502.5,1762,37.54,51.82
95.3,945.05375,1022.42625,1782.375,1704.67,2094.13,1944.98375,1141,1605.60875,2502.5,1762,37.53,51.79
95.4,945.05375,1022.42625,1782.375,1704.67,2094.06625,1944.98375,1140.875,1605.60875,2502.5,1762,37.56,51.79
95.5,944.94125,1022.30125,1782.375,1704.56,2094.13,1944.98375,1141,1605.3975,2502.5,1762,37.54,51.83
95.6,944.94125,1022.05125,1782.375,1704.67,2094.06625,1944.98375,1141,1605.3975,2502.5,1762,37.56,51.83
95.7,944.94125,1021.92625,1782.375,1704.56,2094.06625,1944.91625,1140.875,1605.3975,2502.5,1762,37.53,51.83
95.8,944.83,1021.80125,1782.375,1704.56,2094.06625,1944.98375,1140.875,1605.18625,2502.375,1762,37.53,51.8
95.9,944.83,1021.67625,1782.375,1704.45125,2094.06625,1944.98375,1140.875,1605.18625,2502.5,1762,37.57,51.78
96.0,944.83,1021.55125,1782.375,1704.45125,2094.06625,1944.91625,1140.875,1604.975,2502.375,1762,37.53,51.8
96.1,944.71875,1021.42625,1782.375,1704.45125,2094.00375,1944.91625,1140.875,1604.975,2502.375,1762,37.53,51.8
96.2,944.71875,1021.30125,1782.375,1704.34125,2094.06625,1944.98375,1140.875,1604.975,2502.375,1762,37.53,51.79
96.3,944.71875,1021.17625,1782.375,1704.45125,2094.00375,1944.98375,1140.75,1604.765,2502.375,1762.125,37.57,51.83
96.4,944.71875,1021.05125,1782.375,1704.34125,2094.00375,1944.91625,1140.875,1604.765,2502.375,1762,37.54,51.8
96.5,944.6075,1020.92625,1782.375,1704.34125,2094.00375,1944.91625,1140.75,1604.765,2502.375,1762.125,37.56,51.79
96.6,944.6075,1020.80125,1782.375,1704.34125,2094.00375,1944.91625,1140.75,1604.55375,2502.25,1762.125,37.54,51.83
96.7,944.495,1020.67625,1782.5,1704.23125,2094.00375,1944.91625,1140.75,1604.55375,2502.375,1762.125,37.57,51.85
96.8,944.495,1020.55125,1782.375,1704.23125,2093.94125,1944.91625,1140.75,1604.55375,2502.25,1762.125,37.56,51.82
96.9,944.495,1020.42625,1782.5,1704.23125,2093.94125,1944.91625,1140.75,1604.3425,2502.25,1762.125,37.53,51.85
97.0,944.495,1020.30125,1782.375,1704.23125,2094.00375,1944.91625,1140.75,1604.3425,2502.25,1762.125,37.56,51.87
97.1,944.38375,1020.17625,1782.375,1704.12125,2093.94125,1944.91625,1140.625,1604.13125,2502.25,1762.125,37.53,51.83
97.2,944.38375,1020.05125,1782.375,1704.12125,2093.94125,1944.91625,1140.625,1604.13125,2502.25,1762.125,37.53,51.79
97.3,944.38375,1019.92625,1782.5,1704.12125,2093.8775,1944.91625,1140.75,1604.13125,2502.25,1762.25,37.54,51.82
97.4,944.2725,1019.80125,1782.375,1704.0125,2093.8775,1944.91625,1140.625,1603.92125,2502.25,1762.125,37.53,51.79
97.5,944.2725,1019.67625,1782.375,1704.0125,2093.8775,1944.91625,1140.625,1603.92125,2502.25,1762.125,37.56,51.82
97.6,944.16125,1019.42625,1782.375,1704.0125,2093.8775,1944.91625,1140.625,1603.92125,2502.125,1762.125,37.54,51.84
