time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
82.2,975.39875,997.805,1785.75,1733.2925,2100.4225,1947.00375,1104.125,1591.685,2605,1796.125,36.53,53.64
82.3,975.39875,997.68,1785.75,1733.2925,2100.35875,1947.00375,1104.125,1591.475,2605,1796.125,36.55,53.65
82.4,975.39875,997.43,1785.75,1733.2925,2100.35875,1946.93625,1104.125,1591.475,2605,1796.125,36.53,53.68
82.5,975.39875,997.305,1785.75,1733.2925,2100.35875,1946.93625,1104.125,1591.475,2604.875,1796.125,36.53,53.64
82.6,975.2875,997.18,1785.875,1733.1825,2100.35875,1946.93625,1104.125,1591.475,2605,1796.125,36.53,53.67
82.7,975.2875,997.055,1785.75,1733.1825,2100.29625,1946.93625,1104.125,1591.26375,2604.875,1796.25,36.52,53.68
82.8,975.17625,996.93,1785.875,1733.1825,2100.29625,1946.93625,1104.125,1591.475,2604.875,1796.125,36.55,53.64
82.9,975.17625,996.805,1785.75,1733.07375,2100.29625,1946.93625,1104.125,1591.475,2604.875,1796.25,36.53,53.69
83.0,975.17625,996.68,1785.875,1733.07375,2100.29625,1946.86875,1104.125,1591.26375,2604.875,1796.25,36.53,53.67
83.1,975.17625,996.555,1785.875,1733.07375,2100.23375,1946.86875,1104,1591.26375,2604.875,1796.25,36.53,53.65
83.2,975.065,996.43,1785.875,1733.07375,2100.23375,1946.86875,1104.125,1591.26375,2604.875,1796.25,36.53,53.68
83.3,975.065,996.305,1785.875,1732.96375,2100.23375,1946.86875,1104,1591.26375,2604.875,1796.25,36.55,53.65
83.4,974.9525,996.18125,1785.875,1732.96375,2100.17,1946.86875,1104.125,1591.26375,2604.875,1796.25,36.52,53.62
83.5,975.065,996.05625,1785.875,1732.85375,2100.17,1946.8025,1104,1591.26375,2604.875,1796.25,36.56,53.66
83.6,974.9525,995.80625,1785.875,1732.85375,2100.17,1946.8025,1104.125,1591.0525,2604.875,1796.25,36.56,53.63
83.7,974.9525,995.80625,1786,1732.85375,2100.17,1946.8025,1104,1591.0525,2604.875,1796.25,36.56,53.67
83.8,974.84125,995.68125,1785.875,1732.85375,2100.1075,1946.8025,1104,1591.0525,2604.875,1796.375,36.55,53.64
83.9,974.84125,995.43125,1786,1732.74375,2100.1075,1946.8025,1104.125,1591.0525,2604.875,1796.375,36.53,53.67
84.0,974.84125,995.30625,1786,1732.74375,2100.1075,1946.8025,1104,1590.84125,2604.875,1796.375,36.55,53.64
84.1,974.73,995.18125,1786,1732.74375,2100.1075,1946.8025,1104,1591.0525,2604.75,1796.375,36.55,53.6
84.2,974.73,995.18125,1786,1732.635,2100.045,1946.8025,1104.125,1590.84125,2604.875,1796.375,36.53,53.63
84.3,974.73,994.93125,1786,1732.635,2100.045,1946.8025,1104,1590.84125,2604.75,1796.375,36.53,53.67
84.4,974.61875,994.80625,1786,1732.635,2100.045,1946.735,1104,1590.84125,2604.75,1796.375,36.55,53.62
84.5,974.61875,994.68125,1786,1732.525,2100.045,1946.735,1104,1590.84125,2604.75,1796.375,36.55,53.63
84.6,974.61875,994.55625,1786,1732.525,2099.98125,1946.735,1104,1590.84125,2604.75,1796.375,36.55,53.63
84.7,974.61875,994.43125,1786,1732.525,2099.98125,1946.735,1104,1591.0525,2604.75,1796.375,36.53,53.68
84.8,974.50625,994.30625,1786,1732.525,2099.98125,1946.735,1104,1591.0525,2604.75,1796.375,36.55,53.65
84.9,974.50625,994.18125,1786.125,1732.415,2099.98125,1946.735,1104,1591.0525,2604.75,1796.5,36.53,53.68
85.0,974.50625,994.05625,1786.125,1732.415,2099.91875,1946.6675,1104,1590.84125,2604.625,1796.5,36.53,53.67
85.1,974.395,993.93125,1786.125,1732.415,2099.91875,1946.6675,1104,1591.0525,2604.75,1796.5,36.56,53.67
85.2,974.395,993.80625,1786.125,1732.30625,2099.91875,1946.6675,1103.875,1590.84125,2604.75,1796.5,36.53,53.64
85.3,974.395,993.68125,1786.125,1732.30625,2099.85625,1946.6675,1104,1590.84125,2604.625,1796.5,36.56,53.68
85.4,974.28375,993.55625,1786.125,1732.30625,2099.85625,1946.6675,1104,1590.84125,2604.75,1796.5,36.55,53.65
85.5,974.28375,993.43125,1786.125,1732.30625,2099.7925,1946.6675,1104,1590.84125,2604.625,1796.5,36.58,53.66
85.6,974.28375,993.30625,1786.125,1732.19625,2099.7925,1946.6,1104,1590.84125,2604.625,1796.5,36.53,53.64
85.7,974.1725,993.18125,1786.125,1732.19625,2099.7925,1946.6,1104,1590.84125,2604.625,1796.5,36.55,53.65
85.8,974.1725,993.05625,1786.125,1732.08625,2099.7925,1946.6,1104,1590.84125,2604.625,1796.5,36.56,53.64
85.9,974.1725,992.93125,1786.125,1732.08625,2099.73,1946.6,1104,1590.84125,2604.625,1796.5,36.53,53.63
86.0,974.1725,992.68125,1786.25,1732.08625,2099.73,1946.5325,1103.875,1590.63125,2604.625,1796.5,36.53,53.63
86.1,974.06,992.68125,1786.25,1732.08625,2099.73,1946.5325,1103.875,1590.63125,2604.5,1796.5,36.53,53.65
86.2,974.06,992.55625,1786.125,1731.97625,2099.73,1946.5325,1103.875,1590.63125,2604.5,1796.5,36.53,53.68
86.3,974.06,992.30625,1786.25,1731.97625,2099.6675,1946.5325,1103.875,1590.63125,2604.5,1796.5,36.55,53.64
86.4,973.94875,992.30625,1786.25,1731.8675,2099.6675,1946.5325,1103.875,1590.63125,2604.5,1796.5,36.53,53.63
86.5,973.94875,992.18125,1786.25,1731.8675,2099.6675,1946.465,1103.875,1590.63125,2604.375,1796.5,36.53,53.61
86.6,973.94875,991.93125,1786.25,1731.8675,2099.60375,1946.465,1103.875,1590.42,2604.375,1796.5,36.53,53.59
86.7,973.8375,991.80625,1786.125,1731.7575,2099.60375,1946.465,1103.875,1590.42,2604.375,1796.5,36.55,53.6
86.8,973.8375,991.68125,1786.25,1731.7575,2099.60375,1946.465,1103.875,1590.42,2604.375,1796.5,36.53,53.61
86.9,973.72625,991.55625,1786.25,1731.7575,2099.60375,1946.465,1103.875,1590.42,2604.375,1796.5,36.55,53.64
87.0,973.72625,991.43125,1786.25,1731.7575,2099.54125,1946.3975,1103.875,1590.42,2604.375,1796.5,36.53,53.61
87.1,973.72625,991.30625,1786.25,1731.6475,2099.54125,1946.3975,1103.75,1590.42,2604.375,1796.625,36.55,53.67
87.2,973.61375,991.18125,1786.25,1731.6475,2099.47875,1946.3975,1103.75,1590.42,2604.25,1796.5,36.56,53.66
87.3,973.61375,991.05625,1786.25,1731.5375,2099.47875,1946.33,1103.75,1590.20875,2604.375,1796.5,36.56,53.63
87.4,973.61375,990.93125,1786.25,1731.5375,2099.415,1946.33,1103.875,1590.20875,2604.25,1796.625,36.55,53.65
87.5,973.61375,990.80625,1786.25,1731.5375,2099.415,1946.33,1103.75,1590.20875,2604.25,1796.625,36.53,53.6
87.6,973.5025,990.68125,1786.25,1731.42875,2099.415,1946.26375,1103.875,1590.20875,2604.25,1796.625,36.56,53.63
87.7,973.5025,990.55625,1786.375,1731.42875,2099.415,1946.33,1103.875,1590.20875,2604.25,1796.625,36.55,53.62
87.8,973.5025,990.43125,1786.375,1731.42875,2099.415,1946.26375,1103.75,1589.9975,2604.25,1796.625,36.55,53.63
87.9,973.39125,990.18125,1786.375,1731.31875,2099.3525,1946.26375,1103.75,1589.9975,2604.25,1796.75,36.55,53.62
88.0,973.39125,990.18125,1786.375,1731.31875,2099.3525,1946.26375,1103.75,1589.9975,2604.25,1796.625,36.55,53.6
88.1,973.39125,990.05625,1786.375,1731.31875,2099.29,1946.26375,1103.75,1589.9975,2604.25,1796.625,36.55,53.62
88.2,973.39125,989.80625,1786.25,1731.20875,2099.29,1946.19625,1103.75,1589.9975,2604.25,1796.75,36.53,53.65
88.3,973.28,989.68125,1786.375,1731.20875,2099.29,1946.19625,1103.75,1589.9975,2604.125,1796.75,36.56,53.63
88.4,973.28,989.68125,1786.375,1731.20875,2099.29,1946.19625,1103.75,1589.9975,2604.25,1796.75,36.53,53.63
88.5,973.28,989.55625,1786.375,1731.09875,2099.22625,1946.12875,1103.75,1589.57625,2604.125,1796.75,36.53,53.63
88.6,973.1675,989.43125,1786.375,1731.09875,2099.22625,1946.12875,1103.625,1589.57625,2604.125,1796.625,36.56,53.59
88.7,973.05625,989.18125,1786.375,1731.09875,2099.22625,1946.12875,1103.75,1589.57625,2604.125,1796.75,36.55,53.64
88.8,973.05625,989.18125,1786.375,1730.99,2099.16375,1946.12875,1103.75,1589.57625,2604.125,1796.75,36.58,53.62
88.9,973.05625,988.93125,1786.375,1730.99,2099.16375,1946.06125,1103.625,1589.57625,2604,1796.75,36.55,53.6
89.0,973.05625,988.8075,1786.375,1730.99,2099.10125,1946.06125,1103.625,1589.57625,2604,1796.75,36.55,53.62
89.1,973.05625,988.6825,1786.375,1730.88,2099.10125,1946.06125,1103.625,1589.7875,2604,1796.75,36.55,53.59
89.2,972.945,988.5575,1786.375,1730.77,2099.10125,1945.99375,1103.625,1589.7875,2604,1796.75,36.56,53.64
89.3,972.945,988.4325,1786.375,1730.88,2099.0375,1945.99375,1103.625,1589.57625,2604,1796.75,36.55,53.58
89.4,972.83375,988.3075,1786.375,1730.77,2099.0375,1945.99375,1103.625,1589.57625,2604,1796.75,36.55,53.59
89.5,972.83375,988.1825,1786.375,1730.77,2099.0375,1945.99375,1103.625,1589.57625,2603.875,1796.75,36.56,53.67
89.6,972.83375,988.0575,1786.5,1730.77,2099.0375,1945.92625,1103.625,1589.57625,2603.875,1796.75,36.55,53.6
89.7,972.72125,987.9325,1786.5,1730.66125,2098.975,1945.92625,1103.625,1589.365,2603.875,1796.75,36.55,53.6
89.8,972.72125,987.8075,1786.5,1730.66125,2098.975,1945.92625,1103.625,1589.365,2603.875,1796.75,36.55,53.6
89.9,972.72125,987.5575,1786.5,1730.55125,2098.91125,1945.92625,1103.625,1589.365,2603.875,1796.75,36.55,53.59
90.0,972.61,987.5575,1786.5,1730.55125,2098.91125,1945.85875,1103.5,1589.365,2603.875,1796.75,36.55,53.58
90.1,972.61,987.4325,1786.5,1730.55125,2098.84875,1945.85875,1103.625,1589.365,2603.75,1796.75,36.55,53.58
90.2,972.61,987.3075,1786.5,1730.55125,2098.84875,1945.85875,1103.5,1589.15375,2603.75,1796.75,36.56,53.58
90.3,972.61,987.0575,1786.5,1730.44125,2098.84875,1945.85875,1103.5,1589.15375,2603.75,1796.75,36.55,53.62
90.4,972.49875,986.9325,1786.5,1730.33125,2098.84875,1945.79125,1103.5,1589.15375,2603.75,1796.75,36.56,53.6
90.5,972.49875,986.8075,1786.5,1730.33125,2098.78625,1945.79125,1103.5,1589.15375,2603.625,1796.75,36.55,53.59
90.6,972.49875,986.6825,1786.5,1730.33125,2098.78625,1945.79125,1103.5,1588.94375,2603.625,1796.75,36.56,53.59
90.7,972.3875,986.5575,1786.5,1730.33125,2098.78625,1945.79125,1103.5,1588.94375,2603.625,1796.625,36.56,53.57
90.8,972.3875,986.4325,1786.625,1730.2225,2098.7225,1945.79125,1103.5,1588.94375,2603.625,1796.625,36.53,53.61
90.9,972.3875,986.3075,1786.5,1730.2225,2098.7225,1945.72375,1103.5,1588.7325,2603.625,1796.75,36.56,53.59
91.0,972.275,986.1825,1786.625,1730.1125,2098.7225,1945.72375,1103.5,1588.94375,2603.625,1796.625,36.56,53.59
91.1,972.275,986.0575,1786.5,1730.1125,2098.66,1945.6575,1103.375,1588.7325,2603.5,1796.75,36.52,53.57
91.2,972.16375,985.9325,1786.625,1730.1125,2098.66,1945.6575,1103.5,1588.7325,2603.5,1796.75,36.55,53.58
91.3,972.16375,985.8075,1786.625,1730.1125,2098.5975,1945.6575,1103.375,1588.52125,2603.5,1796.75,36.56,53.57
91.4,972.16375,985.6825,1786.625,1730.0025,2098.5975,1945.6575,1103.375,1588.52125,2603.5,1796.75,36.55,53.6
91.5,972.16375,985.5575,1786.625,1730.0025,2098.5975,1945.6575,1103.375,1588.52125,2603.375,1796.75,36.55,53.58
91.6,972.0525,985.4325,1786.625,1729.8925,2098.53375,1945.59,1103.375,1588.52125,2603.375,1796.75,36.55,53.55
91.7,972.0525,985.3075,1786.625,1729.8925,2098.53375,1945.59,1103.375,1588.31,2603.375,1796.625,36.55,53.59
91.8,971.94125,985.1825,1786.625,1729.78375,2098.47125,1945.59,1103.375,1588.31,2603.375,1796.75,36.56,53.53
91.9,971.94125,985.0575,1786.625,1729.78375,2098.53375,1945.59,1103.375,1588.31,2603.375,1796.625,36.55,53.58
92.0,971.94125,984.9325,1786.625,1729.78375,2098.47125,1945.5225,1103.375,1588.31,2603.25,1796.75,36.56,53.58
92.1,971.82875,984.8075,1786.625,1729.67375,2098.40875,1945.5225,1103.375,1588.1,2603.25,1796.75,36.55,53.55
92.2,971.82875,984.6825,1786.625,1729.67375,2098.40875,1945.5225,1103.375,1588.1,2603.25,1796.75,36.55,53.55
92.3,971.82875,984.5575,1786.625,1729.67375,2098.40875,1945.455,1103.25,1588.1,2603.25,1796.75,36.53,53.57
92.4,971.7175,984.4325,1786.625,1729.56375,2098.345,1945.5225,1103.25,1587.88875,2603.25,1796.625,36.53,53.56
92.5,971.7175,984.3075,1786.625,1729.56375,2098.345,1945.455,1103.375,1587.88875,2603.25,1796.625,36.56,53.54
92.6,971.7175,984.1825,1786.625,1729.45375,2098.2825,1945.455,1103.375,1587.6775,2603.25,1796.625,36.53,53.53
92.7,971.60625,984.0575,1786.625,1729.45375,2098.2825,1945.455,1103.25,1587.46625,2603.125,1796.625,36.55,53.59
92.8,971.60625,983.9325,1786.625,1729.45375,2098.2825,1945.3875,1103.375,1587.46625,2603.125,1796.625,36.56,53.53
92.9,971.60625,983.8075,1786.625,1729.345,2098.22,1945.3875,1103.25,1587.46625,2603.125,1796.625,36.56,53.57
93.0,971.495,983.6825,1786.625,1729.345,2098.22,1945.32,1103.25,1587.25625,2603.125,1796.75,36.55,53.58
93.1,971.495,983.5575,1786.75,1729.345,2098.22,1945.3875,1103.25,1587.25625,2603.125,1796.75,36.56,53.57
93.2,971.495,983.4325,1786.625,1729.345,2098.15625,1945.32,1103.25,1587.25625,2603,1796.75,36.55,53.54
93.3,971.3825,983.3075,1786.625,1729.235,2098.15625,1945.32,1103.25,1587.25625,2603,1796.75,36.53,53.56
93.4,971.3825,983.0575,1786.625,1729.235,2098.15625,1945.32,1103.25,1587.045,2603,1796.75,36.53,53.55
93.5,971.3825,983.0575,1786.625,1729.125,2098.09375,1945.32,1103.25,1587.045,2603,1796.75,36.55,53.55
93.6,971.27125,982.8075,1786.625,1729.125,2098.09375,1945.32,1103.125,1587.045,2603,1796.75,36.53,53.49
93.7,971.27125,982.8075,1786.75,1729.125,2098.09375,1945.2525,1103.25,1586.83375,2603,1796.75,36.56,53.57
93.8,971.16,982.6825,1786.75,1729.015,2098.03125,1945.2525,1103.25,1587.045,2602.875,1796.75,36.55,53.54
93.9,971.27125,982.5575,1786.75,1728.90625,2098.03125,1945.2525,1103.25,1586.83375,2602.875,1796.75,36.55,53.59
94.0,971.16,982.4325,1786.75,1729.015,2098.03125,1945.2525,1103.125,1586.6225,2602.875,1796.75,36.56,53.54
94.1,971.04875,982.3075,1786.75,1728.90625,2097.9675,1945.2525,1103.25,1586.6225,2602.875,1796.75,36.56,53.54
94.2,971.04875,982.1825,1786.75,1728.79625,2097.9675,1945.185,1103.25,1586.6225,2602.75,1796.75,36.56,53.58
94.3,971.04875,982.0575,1786.75,1728.79625,2097.905,1945.185,1103.25,1586.6225,2602.75,1796.75,36.55,53.51
94.4,970.93625,981.9325,1786.75,1728.79625,2097.905,1945.11875,1103.25,1586.4125,2602.75,1796.75,36.56,53.5
94.5,970.93625,981.6825,1786.75,1728.79625,2097.8425,1945.11875,1103.125,1586.4125,2602.75,1796.75,36.55,53.52
94.6,970.93625,981.55875,1786.75,1728.68625,2097.8425,1945.11875,1103.125,1586.4125,2602.625,1796.75,36.56,53.51
94.7,970.825,981.55875,1786.75,1728.68625,2097.8425,1945.11875,1103.125,1586.4125,2602.625,1796.75,36.56,53.53
94.8,970.825,981.30875,1786.75,1728.5775,2097.77875,1945.11875,1103.125,1586.4125,2602.625,1796.75,36.55,53.54
94.9,970.71375,981.30875,1786.75,1728.5775,2097.77875,1945.05125,1103,1586.4125,2602.625,1796.75,36.55,53.51
95.0,970.71375,981.05875,1786.75,1728.5775,2097.71625,1945.05125,1103.125,1586.4125,2602.625,1796.75,36.55,53.52
95.1,970.71375,980.93375,1786.75,1728.4675,2097.77875,1945.05125,1103.125,1586.4125,2602.625,1796.75,36.58,53.56
95.2,970.6025,980.80875,1786.75,1728.4675,2097.71625,1945.05125,1103.125,1586.4125,2602.5,1796.75,36.55,53.51
95.3,970.6025,980.68375,1786.75,1728.4675,2097.65375,1944.98375,1103.125,1586.20125,2602.625,1796.625,36.53,53.52
95.4,970.6025,980.55875,1786.75,1728.3575,2097.65375,1944.98375,1103.125,1586.20125,2602.5,1796.625,36.56,53.53
95.5,970.49,980.43375,1786.75,1728.3575,2097.65375,1944.98375,1103.125,1586.20125,2602.5,1796.625,36.58,53.49
95.6,970.49,980.30875,1786.75,1728.3575,2097.65375,1944.91625,1103.125,1585.99,2602.375,1796.625,36.55,53.5
95.7,970.37875,980.18375,1786.75,1728.2475,2097.59,1944.98375,1103,1585.99,2602.375,1796.625,36.55,53.48
95.8,970.37875,980.05875,1786.875,1728.13875,2097.59,1944.91625,1103,1585.99,2602.375,1796.625,36.55,53.52
95.9,970.37875,979.93375,1786.75,1728.13875,2097.59,1944.91625,1103,1585.99,2602.375,1796.625,36.56,53.48
96.0,970.2675,979.80875,1786.75,1728.13875,2097.5275,1944.91625,1103.125,1585.77875,2602.375,1796.625,36.56,53.5
96.1,970.2675,979.68375,1786.875,1728.13875,2097.5275,1944.91625,1103,1585.77875,2602.375,1796.625,36.58,53.53
96.2,970.2675,979.55875,1786.875,1728.02875,2097.465,1944.91625,1103,1585.77875,2602.25,1796.625,36.55,53.48
96.3,970.15625,979.43375,1786.875,1728.02875,2097.465,1944.84875,1103,1585.77875,2602.25,1796.625,36.55,53.5
96.4,970.15625,979.30875,1786.75,1727.91875,2097.465,1944.84875,1103,1585.56875,2602.25,1796.625,36.55,53.48
96.5,970.04375,979.18375,1786.875,1727.91875,2097.40125,1944.84875,1103,1585.56875,2602.25,1796.625,36.56,53.51
96.6,970.04375,979.05875,1786.875,1727.91875,2097.465,1944.84875,1103,1585.3575,2602.25,1796.5,36.58,53.49
96.7,970.04375,978.93375,1786.875,1727.80875,2097.40125,1944.78125,1102.875,1585.3575,2602.25,1796.625,36.55,53.47
96.8,970.04375,978.80875,1786.75,1727.80875,2097.33875,1944.78125,1102.875,1585.14625,2602.25,1796.625,36.56,53.45
96.9,970.04375,978.68375,1786.875,1727.80875,2097.33875,1944.78125,1103,1585.14625,2602.125,1796.5,36.53,53.46
97.0,969.9325,978.55875,1786.875,1727.7,2097.33875,1944.78125,1103,1585.14625,2602.125,1796.625,36.55,53.5
97.1,969.82125,978.43375,1786.875,1727.7,2097.33875,1944.71375,1102.875,1585.14625,2602.125,1796.625,36.58,53.5
97.2,969.82125,978.30875,1786.875,1727.7,2097.27625,1944.78125,1102.875,1585.14625,2602.125,1796.625,36.55,53.51
97.3,969.82125,978.18375,1786.875,1727.7,2097.27625,1944.71375,1102.875,1584.935,2602.125,1796.625,36.55,53.46
97.4,969.82125,978.05875,1786.875,1727.59,2097.27625,1944.71375,1103,1584.725,2602,1796.5,36.55,53.47
97.5,969.71,977.93375,1786.875,1727.59,2097.27625,1944.71375,1102.875,1584.725,2602,1796.625,36.55,53.46
97.6,969.71,977.80875,1786.875,1727.59,2097.2125,1944.71375,1102.875,1584.725,2602,1796.625,36.58,53.48
97.7,969.71,977.68375,1786.875,1727.48,2097.2125,1944.71375,1102.875,1584.725,2602,1796.5,36.56,53.47
97.8,969.5975,977.55875,1786.875,1727.37,2097.2125,1944.71375,1102.875,1584.725,2602,1796.625,36.58,53.5
97.9,969.5975,977.43375,1786.875,1727.48,2097.2125,1944.71375,1102.875,1584.51375,2602,1796.5,36.55,53.47
98.0,969.5975,977.43375,1786.875,1727.37,2097.15,1944.71375,1102.75,1584.51375,2602,1796.625,36.55,53.48
98.1,969.5975,977.18375,1786.875,1727.37,2097.15,1944.64625,1102.875,1584.51375,2601.875,1796.625,36.58,53.48
98.2,969.48625,977.18375,1786.875,1727.37,2097.0875,1944.64625,1102.75,1584.3025,2602,1796.5,36.53,53.46
98.3,969.48625,977.05875,1786.875,1727.26125,2097.0875,1944.64625,1102.75,1584.3025,2601.875,1796.5,36.55,53.45
98.4,969.375,976.93375,1786.875,1727.26125,2097.0875,1944.64625,1102.875,1584.3025,2601.875,1796.5,36.58,53.42
98.5,969.375,976.80875,1786.875,1727.26125,2097.0875,1944.64625,1102.875,1584.09125,2601.875,1796.625,36.55,53.47
98.6,969.375,976.68375,1786.875,1727.15125,2097.0875,1944.64625,1102.875,1584.09125,2601.875,1796.5,36.56,53.45
98.7,969.26375,976.55875,1786.875,1727.15125,2097.02375,1944.64625,1102.875,1584.09125,2601.875,1796.5,36.55,53.47
98.8,969.26375,976.43375,1787,1727.15125,2097.02375,1944.64625,1102.75,1584.09125,2601.75,1796.5,36.55,53.47
98.9,969.15125,976.30875,1786.875,1727.15125,2097.02375,1944.64625,1102.875,1583.88125,2601.75,1796.5,36.56,53.46
99.0,969.15125,976.30875,1787,1727.04125,2097.02375,1944.64625,1102.75,1583.88125,2601.875,1796.625,36.58,53.45
99.1,969.15125,976.05875,1787,1727.04125,2096.96125,1944.64625,1102.75,1583.88125,2601.75,1796.625,36.56,53.43
99.2,969.15125,975.93375,1786.875,1727.04125,2096.96125,1944.64625,1102.75,1583.88125,2601.75,1796.5,36.58,53.48
99.3,969.04,975.80875,1787,1726.9325,2096.96125,1944.57875,1102.75,1583.67,2601.75,1796.625,36.53,53.48
99.4,969.04,975.68375,1787,1726.9325,2096.96125,1944.57875,1102.75,1583.67,2601.75,1796.5,36.55,53.46
99.5,969.04,975.55875,1787,1726.9325,2096.89875,1944.64625,1102.75,1583.45875,2601.625,1796.5,36.56,53.46
99.6,968.92875,975.43375,1786.875,1726.8225,2096.89875,1944.57875,1102.75,1583.2475,2601.625,1796.5,36.56,53.46
99.7,968.92875,975.30875,1786.875,1726.8225,2096.89875,1944.57875,1102.75,1583.2475,2601.625,1796.5,36.58,53.46
99.8,968.92875,975.18375,1786.875,1726.8225,2096.835,1944.57875,1102.75,1583.2475,2601.625,1796.625,36.58,53.46
99.9,968.8175,975.18375,1787,1726.8225,2096.835,1944.57875,1102.75,1583.2475,2601.625,1796.625,36.55,53.47
100.0,968.8175,975.05875,1787.125,1726.8225,2096.89875,1944.57875,1102.875,1583.2475,2602,1797.125,36.55,53.45
100.1,968.92875,974.93375,1787.125,1726.8225,2096.89875,1944.64625,1102.875,1583.2475,2602,1797.125,36.56,53.45
100.2,968.92875,974.80875,1787.125,1726.7125,2096.89875,1944.64625,1102.875,1583.0375,2601.875,1797,36.56,53.41
100.3,968.92875,974.68375,1787.125,1726.7125,2096.89875,1944.71375,1102.875,1583.0375,2601.875,1796.75,36.55,53.45
100.4,968.92875,974.68375,1787.125,1726.6025,2096.89875,1944.71375,1103,1583.0375,2601.75,1796.5,36.58,53.45
100.5,968.92875,974.55875,1787.125,1726.6025,2096.89875,1944.71375,1102.875,1583.0375,2601.625,1796.375,36.55,53.42
100.6,968.92875,974.43375,1787.125,1726.6025,2096.89875,1944.78125,1102.875,1583.0375,2601.625,1796.125,36.55,53.42
100.7,968.8175,974.30875,1787.125,1726.6025,2096.96125,1944.78125,1102.875,1582.82625,2601.5,1796,36.55,53.43
100.8,968.8175,974.18375,1787.125,1726.49375,2096.96125,1944.78125,1103,1582.82625,2601.5,1795.75,36.56,53.45
100.9,968.8175,974.05875,1787.125,1726.49375,2096.96125,1944.84875,1103,1582.82625,2601.375,1795.625,36.56,53.43
101.0,968.92875,973.80875,1787,1726.49375,2096.96125,1944.84875,1103,1582.615,2601.375,1795.375,36.56,53.42
101.1,968.92875,973.56,1787,1726.38375,2096.96125,1944.84875,1103.125,1582.615,2601.125,1795.25,36.56,53.46
101.2,968.92875,973.31,1787.125,1726.38375,2096.96125,1944.91625,1103,1582.615,2601,1795.125,36.56,53.45
101.3,968.92875,972.935,1787,1726.38375,2096.89875,1944.91625,1103,1582.40375,2600.875,1794.875,36.58,53.44
101.4,969.04,972.56,1787,1726.38375,2096.89875,1944.91625,1103,1582.615,2600.75,1794.75,36.56,53.47
101.5,969.04,972.06,1787,1726.27375,2096.89875,1944.91625,1103.125,1582.40375,2600.625,1794.625,36.56,53.46
101.6,969.04,971.56,1787,1726.16375,2096.835,1944.91625,1103.125,1582.40375,2600.375,1794.5,36.56,53.45
101.7,969.04,970.935,1787,1726.27375,2096.835,1944.84875,1103.125,1582.40375,2600.25,1794.375,36.55,53.43
101.8,969.15125,970.185,1787,1726.16375,2096.7725,1944.84875,1103.125,1582.40375,2600,1794.125,36.56,53.48
101.9,969.15125,969.435,1787,1726.16375,2096.71,1944.78125,1103.25,1582.1925,2599.875,1794,36.56,53.47
102.0,969.15125,968.56,1787,1726.16375,2096.64625,1944.78125,1103.125,1582.1925,2599.75,1793.875,36.58,53.41
