time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
161.9,917.49625,690.4825,1748.875,1662.12,2071.41375,1938.04625,1115.625,1306.06125,2498,1698.25,37.23,52.69
162.0,917.49625,690.3575,1748.875,1662.12,2071.41375,1938.04625,1115.625,1305.85,2498,1698.25,37.24,52.72
162.1,917.49625,690.3575,1748.875,1662.12,2071.41375,1937.97875,1115.625,1305.64,2497.875,1698.125,37.22,52.67
162.2,917.49625,690.2325,1748.75,1662.12,2071.35125,1937.97875,1115.625,1305.2175,2498,1698.125,37.22,52.7
162.3,917.385,690.2325,1748.75,1662.12,2071.35125,1937.97875,1115.625,1305.00625,2497.875,1698,37.22,52.72
162.4,917.385,690.2325,1748.75,1662.01125,2071.35125,1937.91125,1115.75,1304.79625,2497.875,1697.875,37.22,52.67
162.5,917.385,690.1075,1748.75,1662.01125,2071.41375,1937.97875,1115.75,1304.585,2497.75,1697.875,37.23,52.68
162.6,917.385,690.1075,1748.75,1662.01125,2071.35125,1937.91125,1115.625,1304.1625,2497.75,1697.75,37.22,52.74
162.7,917.385,689.9825,1748.75,1662.01125,2071.35125,1937.97875,1115.625,1303.95125,2497.625,1697.75,37.22,52.72
162.8,917.385,689.9825,1748.75,1662.01125,2071.35125,1937.91125,1115.625,1303.74125,2497.625,1697.625,37.22,52.69
162.9,917.385,689.8575,1748.75,1662.01125,2071.35125,1937.97875,1115.625,1303.53,2497.5,1697.5,37.23,52.72
163.0,917.27375,689.8575,1748.75,1662.01125,2071.35125,1937.97875,1115.625,1303.1075,2497.5,1697.5,37.23,52.74
163.1,917.385,689.7325,1748.625,1661.90125,2071.35125,1937.91125,1115.625,1302.8975,2497.375,1697.5,37.23,52.66
163.2,917.27375,689.7325,1748.75,1661.90125,2071.35125,1937.91125,1115.625,1302.68625,2497.25,1697.375,37.26,52.75
163.3,917.27375,689.6075,1748.625,1661.90125,2071.35125,1937.91125,1115.625,1302.26375,2497.25,1697.25,37.23,52.74
163.4,917.27375,689.6075,1748.625,1661.90125,2071.35125,1937.91125,1115.625,1302.05375,2497.25,1697.125,37.2,52.7
163.5,917.27375,689.6075,1748.625,1661.90125,2071.35125,1937.91125,1115.625,1301.8425,2497.25,1697.125,37.23,52.74
163.6,917.27375,689.4825,1748.625,1661.90125,2071.2875,1937.91125,1115.625,1301.42,2497.25,1697.125,37.2,52.73
163.7,917.27375,689.4825,1748.625,1661.90125,2071.35125,1937.91125,1115.75,1301.21,2497.25,1697,37.2,52.74
163.8,917.27375,689.3575,1748.625,1661.90125,2071.2875,1937.91125,1115.625,1300.99875,2497.25,1696.875,37.2,52.71
163.9,917.27375,689.3575,1748.625,1661.79125,2071.2875,1937.84375,1115.75,1300.7875,2497.25,1696.75,37.23,52.68
164.0,917.16125,689.3575,1748.625,1661.79125,2071.35125,1937.91125,1115.75,1300.57625,2497.25,1696.75,37.22,52.69
164.1,917.16125,689.2325,1748.5,1661.79125,2071.2875,1937.91125,1115.75,1300.155,2497.125,1696.75,37.22,52.73
164.2,917.16125,689.2325,1748.625,1661.79125,2071.2875,1937.91125,1115.625,1300.155,2497.125,1696.625,37.23,52.73
164.3,917.16125,689.1075,1748.5,1661.79125,2071.2875,1937.91125,1115.75,1299.7325,2497.125,1696.5,37.23,52.73
164.4,917.16125,689.1075,1748.5,1661.79125,2071.2875,1937.91125,1115.75,1299.52125,2497,1696.5,37.2,52.69
164.5,917.16125,689.1075,1748.5,1661.79125,2071.2875,1937.91125,1115.625,1299.31125,2497,1696.375,37.2,52.7
164.6,917.16125,688.9825,1748.5,1661.79125,2071.35125,1937.91125,1115.625,1298.88875,2497,1696.25,37.23,52.73
164.7,917.16125,688.9825,1748.5,1661.68125,2071.35125,1937.91125,1115.75,1298.6775,2496.875,1696.25,37.22,52.7
164.8,917.16125,688.8575,1748.5,1661.68125,2071.2875,1937.91125,1115.75,1298.4675,2496.875,1696.25,37.23,52.7
164.9,917.05,688.8575,1748.5,1661.68125,2071.2875,1937.91125,1115.75,1298.045,2496.875,1696.125,37.23,52.72
165.0,917.05,688.7325,1748.375,1661.68125,2071.35125,1937.91125,1115.75,1298.045,2496.75,1696,37.2,52.74
165.1,917.05,688.7325,1748.375,1661.68125,2071.2875,1937.91125,1115.625,1297.62375,2496.625,1696,37.24,52.75
165.2,917.05,688.7325,1748.375,1661.5725,2071.2875,1937.91125,1115.75,1297.4125,2496.625,1695.875,37.22,52.69
165.3,917.05,688.6075,1748.375,1661.5725,2071.2875,1937.91125,1115.75,1297.20125,2496.5,1695.875,37.24,52.75
165.4,916.93875,688.6075,1748.375,1661.68125,2071.2875,1937.91125,1115.75,1296.78,2496.5,1695.875,37.23,52.72
165.5,916.93875,688.4825,1748.375,1661.5725,2071.2875,1937.91125,1115.75,1296.56875,2496.375,1695.75,37.22,52.73
165.6,916.93875,688.4825,1748.375,1661.5725,2071.2875,1937.91125,1115.75,1296.3575,2496.375,1695.75,37.23,52.72
165.7,916.93875,688.3575,1748.375,1661.5725,2071.2875,1937.91125,1115.75,1296.14625,2496.375,1695.625,37.22,52.69
165.8,916.93875,688.3575,1748.375,1661.5725,2071.225,1937.91125,1115.75,1295.93625,2496.25,1695.5,37.2,52.7
165.9,916.93875,688.3575,1748.375,1661.4625,2071.2875,1937.84375,1115.75,1295.51375,2496.25,1695.5,37.23,52.7
166.0,916.93875,688.2325,1748.25,1661.4625,2071.2875,1937.84375,1115.75,1295.3025,2496.25,1695.375,37.23,52.7
166.1,916.8275,688.2325,1748.25,1661.4625,2071.225,1937.84375,1115.75,1295.09125,2496.125,1695.375,37.23,52.7
166.2,916.8275,688.1075,1748.375,1661.4625,2071.225,1937.84375,1115.75,1294.88125,2496.125,1695.25,37.23,52.72
166.3,916.8275,688.1075,1748.25,1661.4625,2071.225,1937.84375,1115.75,1294.45875,2496,1695.125,37.23,52.69
166.4,916.8275,687.9825,1748.25,1661.4625,2071.225,1937.84375,1115.75,1294.2475,2496,1695.125,37.23,52.76
166.5,916.8275,687.9825,1748.25,1661.4625,2071.225,1937.77625,1115.75,1294.0375,2496,1695,37.22,52.73
166.6,916.8275,687.8575,1748.25,1661.3525,2071.225,1937.84375,1115.75,1293.615,2495.875,1695,37.23,52.74
166.7,916.8275,687.8575,1748.25,1661.4625,2071.225,1937.84375,1115.75,1293.40375,2495.875,1694.875,37.23,52.72
166.8,916.8275,687.7325,1748.25,1661.3525,2071.1625,1937.77625,1115.75,1293.40375,2495.75,1694.875,37.2,52.74
166.9,916.8275,687.7325,1748.25,1661.3525,2071.1625,1937.77625,1115.75,1293.19375,2495.75,1694.75,37.24,52.71
167.0,916.715,687.6075,1748.125,1661.3525,2071.1625,1937.77625,1115.75,1292.77125,2495.625,1694.625,37.23,52.7
167.1,916.715,687.6075,1748.25,1661.3525,2071.1625,1937.77625,1115.625,1292.56,2495.625,1694.625,37.22,52.74
167.2,916.715,687.4825,1748.25,1661.3525,2071.1625,1937.77625,1115.75,1292.35,2495.625,1694.5,37.22,52.7
167.3,916.715,687.4825,1748.125,1661.2425,2071.1625,1937.70875,1115.75,1291.9275,2495.625,1694.375,37.23,52.74
167.4,916.715,687.3575,1748.125,1661.2425,2071.1625,1937.70875,1115.625,1291.71625,2495.5,1694.375,37.23,52.72
167.5,916.715,687.3575,1748.125,1661.2425,2071.1625,1937.70875,1115.625,1291.50625,2495.5,1694.25,37.23,52.68
167.6,916.715,687.2325,1748.125,1661.2425,2071.09875,1937.70875,1115.625,1291.295,2495.5,1694.125,37.2,52.69
167.7,916.60375,687.2325,1748.125,1661.2425,2071.1625,1937.70875,1115.625,1291.08375,2495.375,1694.125,37.19,52.75
167.8,916.715,687.2325,1748.125,1661.2425,2071.1625,1937.70875,1115.625,1290.8725,2495.375,1694,37.22,52.67
167.9,916.60375,687.1075,1748.125,1661.2425,2071.09875,1937.70875,1115.75,1290.45125,2495.375,1693.875,37.23,52.73
168.0,916.60375,687.1075,1748.125,1661.2425,2071.09875,1937.70875,1115.625,1290.24,2495.375,1693.875,37.23,52.72
168.1,916.60375,686.9825,1748.125,1661.13375,2071.09875,1937.64125,1115.625,1290.02875,2495.25,1693.75,37.22,52.72
168.2,916.60375,686.8575,1748.125,1661.13375,2071.09875,1937.70875,1115.75,1289.8175,2495.25,1693.75,37.23,52.72
168.3,916.4925,686.8575,1748,1661.2425,2071.09875,1937.70875,1115.75,1289.39625,2495.25,1693.625,37.26,52.71
168.4,916.4925,686.8575,1748.125,1661.13375,2071.09875,1937.70875,1115.75,1289.185,2495.25,1693.625,37.24,52.72
168.5,916.4925,686.7325,1748,1661.13375,2071.09875,1937.70875,1115.75,1288.97375,2495.25,1693.5,37.2,52.73
168.6,916.4925,686.6075,1748,1661.13375,2071.09875,1937.70875,1115.75,1288.76375,2495.25,1693.5,37.24,52.71
168.7,916.4925,686.6075,1748,1661.13375,2071.09875,1937.70875,1115.75,1288.5525,2495.25,1693.375,37.24,52.75
168.8,916.4925,686.6075,1748,1661.13375,2071.03625,1937.70875,1115.75,1288.34125,2495.25,1693.375,37.2,52.74
168.9,916.38125,686.4825,1748,1661.02375,2071.03625,1937.70875,1115.75,1287.92,2495.25,1693.25,37.23,52.72
169.0,916.38125,686.4825,1748,1661.13375,2071.09875,1937.77625,1115.75,1287.92,2495.25,1693.125,37.23,52.72
169.1,916.38125,686.3575,1748,1661.13375,2071.09875,1937.77625,1115.75,1287.70875,2495.25,1693.125,37.23,52.73
169.2,916.38125,686.3575,1748,1661.13375,2071.09875,1937.77625,1115.75,1287.4975,2495.125,1693.125,37.23,52.73
169.3,916.38125,686.3575,1747.875,1661.13375,2071.09875,1937.84375,1115.75,1287.28625,2495.25,1693,37.23,52.72
169.4,916.4925,686.3575,1748,1661.13375,2071.09875,1937.84375,1115.75,1287.07625,2495.125,1693,37.23,52.68
169.5,916.4925,686.2325,1748,1661.13375,2071.1625,1937.84375,1115.75,1286.865,2495.125,1692.875,37.23,52.7
169.6,916.38125,686.2325,1748,1661.13375,2071.1625,1937.91125,1115.75,1286.65375,2495.25,1692.875,37.22,52.69
169.7,916.4925,686.2325,1747.875,1661.13375,2071.1625,1937.91125,1115.875,1286.4425,2495.125,1692.875,37.23,52.72
169.8,916.4925,686.2325,1747.875,1661.13375,2071.1625,1937.97875,1115.875,1286.2325,2495.125,1692.75,37.23,52.72
169.9,916.4925,686.2325,1747.875,1661.13375,2071.225,1937.97875,1115.75,1286.02125,2495.125,1692.75,37.24,52.71
170.0,916.38125,686.1075,1747.875,1661.13375,2071.225,1937.97875,1115.875,1285.81,2495.125,1692.625,37.23,52.7
170.1,916.4925,686.1075,1747.875,1661.13375,2071.225,1937.97875,1115.875,1285.59875,2495.125,1692.625,37.23,52.73
170.2,916.4925,686.1075,1747.875,1661.13375,2071.225,1938.04625,1115.875,1285.38875,2495.125,1692.625,37.23,52.76
170.3,916.4925,686.1075,1747.875,1661.13375,2071.225,1938.04625,1115.875,1285.1775,2495.125,1692.5,37.23,52.72
170.4,916.4925,686.1075,1747.875,1661.13375,2071.2875,1938.04625,1115.875,1284.96625,2495,1692.5,37.24,52.72
170.5,916.4925,685.9825,1747.875,1661.13375,2071.2875,1938.1125,1115.875,1284.755,2495,1692.5,37.24,52.71
170.6,916.4925,685.9825,1747.875,1661.13375,2071.2875,1938.1125,1115.875,1284.545,2495,1692.375,37.24,52.75
170.7,916.4925,685.9825,1747.875,1661.2425,2071.35125,1938.1125,1116,1284.545,2495,1692.375,37.2,52.71
170.8,916.4925,685.8575,1747.875,1661.13375,2071.2875,1938.1125,1115.875,1284.1225,2495,1692.25,37.23,52.76
170.9,916.4925,685.8575,1747.875,1661.13375,2071.35125,1938.1125,1116,1283.91125,2494.875,1692.25,37.23,52.74
171.0,916.60375,685.8575,1747.875,1661.2425,2071.35125,1938.1125,1115.875,1283.91125,2494.875,1692.25,37.22,52.73
171.1,916.60375,685.8575,1747.875,1661.2425,2071.35125,1938.1125,1116,1283.70125,2494.75,1692.125,37.23,52.74
171.2,916.4925,685.8575,1747.875,1661.2425,2071.35125,1938.18,1116,1283.49,2494.75,1692.125,37.23,52.72
171.3,916.60375,685.7325,1747.875,1661.13375,2071.41375,1938.18,1116,1283.27875,2494.75,1692.125,37.22,52.73
171.4,916.60375,685.7325,1747.875,1661.2425,2071.41375,1938.18,1116,1283.0675,2494.625,1692,37.23,52.74
171.5,916.60375,685.7325,1747.875,1661.2425,2071.41375,1938.18,1116,1282.8575,2494.625,1692,37.23,52.74
171.6,916.60375,685.7325,1747.875,1661.13375,2071.41375,1938.18,1116,1282.64625,2494.625,1691.875,37.22,52.76
171.7,916.60375,685.6075,1747.875,1661.2425,2071.47625,1938.18,1116,1282.435,2494.5,1691.875,37.23,52.78
171.8,916.60375,685.6075,1747.875,1661.2425,2071.41375,1938.18,1116,1282.22375,2494.5,1691.75,37.23,52.76
171.9,916.60375,685.6075,1747.875,1661.2425,2071.41375,1938.18,1116,1282.01375,2494.5,1691.75,37.22,52.73
172.0,916.60375,685.6075,1747.875,1661.2425,2071.47625,1938.18,1116,1281.8025,2494.5,1691.625,37.22,52.77
172.1,916.60375,685.4825,1747.875,1661.2425,2071.41375,1938.18,1116,1281.59125,2494.375,1691.625,37.22,52.74
172.2,916.60375,685.4825,1747.75,1661.2425,2071.47625,1938.18,1116,1281.38,2494.375,1691.5,37.2,52.78
172.3,916.60375,685.4825,1747.875,1661.2425,2071.47625,1938.18,1116,1281.16875,2494.375,1691.5,37.23,52.73
172.4,916.60375,685.3575,1747.875,1661.2425,2071.47625,1938.18,1116,1280.95875,2494.375,1691.375,37.23,52.78
172.5,916.715,685.3575,1747.75,1661.2425,2071.47625,1938.18,1116,1280.7475,2494.25,1691.375,37.22,52.74
172.6,916.60375,685.2325,1747.75,1661.2425,2071.47625,1938.18,1116,1280.53625,2494.25,1691.25,37.24,52.76
172.7,916.60375,685.2325,1747.75,1661.2425,2071.47625,1938.18,1116.125,1280.325,2494.25,1691.25,37.23,52.76
172.8,916.60375,685.2325,1747.75,1661.2425,2071.47625,1938.18,1116,1280.115,2494.25,1691.125,37.22,52.78
172.9,916.60375,685.2325,1747.75,1661.2425,2071.47625,1938.2475,1116,1279.90375,2494.125,1691.125,37.24,52.8
173.0,916.60375,685.1075,1747.75,1661.2425,2071.47625,1938.18,1116,1279.6925,2494.125,1691,37.2,52.75
173.1,916.60375,685.1075,1747.75,1661.2425,2071.54,1938.2475,1116,1279.27125,2494.125,1691,37.22,52.74
173.2,916.715,685.1075,1747.75,1661.2425,2071.54,1938.18,1116,1279.06,2494.125,1691,37.24,52.76
173.3,916.715,685.1075,1747.75,1661.2425,2071.54,1938.2475,1116,1278.84875,2494,1690.875,37.2,52.82
173.4,916.715,685.1075,1747.75,1661.2425,2071.54,1938.18,1116,1278.6375,2494,1690.875,37.23,52.78
173.5,916.715,685.1075,1747.75,1661.2425,2071.54,1938.18,1116,1278.4275,2493.875,1690.75,37.23,52.77
173.6,916.715,684.9825,1747.75,1661.2425,2071.54,1938.18,1116,1278.21625,2493.875,1690.75,37.23,52.77
173.7,916.715,684.9825,1747.75,1661.2425,2071.54,1938.18,1116,1278.005,2493.75,1690.625,37.23,52.8
173.8,916.715,684.9825,1747.75,1661.2425,2071.54,1938.18,1116.125,1277.79375,2493.625,1690.5,37.23,52.77
173.9,916.715,684.8575,1747.75,1661.2425,2071.54,1938.18,1116,1277.58375,2493.625,1690.5,37.2,52.77
174.0,916.715,684.8575,1747.75,1661.2425,2071.6025,1938.18,1116,1277.16125,2493.5,1690.5,37.22,52.79
174.1,916.715,684.8575,1747.75,1661.2425,2071.54,1938.1125,1116.125,1276.95,2493.5,1690.375,37.24,52.76
174.2,916.715,684.7325,1747.75,1661.2425,2071.6025,1938.1125,1116.125,1276.73875,2493.375,1690.375,37.22,52.78
174.3,916.715,684.7325,1747.75,1661.2425,2071.54,1938.1125,1116,1276.52875,2493.375,1690.25,37.22,52.72
174.4,916.715,684.6075,1747.75,1661.2425,2071.54,1938.04625,1116,1276.3175,2493.375,1690.125,37.2,52.79
174.5,916.715,684.6075,1747.75,1661.2425,2071.54,1938.04625,1116,1276.10625,2493.25,1690,37.24,52.76
174.6,916.715,684.6075,1747.625,1661.2425,2071.54,1938.04625,1116,1275.895,2493.25,1690,37.22,52.79
174.7,916.715,684.4825,1747.75,1661.2425,2071.54,1938.04625,1116,1275.685,2493.25,1689.875,37.22,52.77
174.8,916.715,684.4825,1747.75,1661.2425,2071.54,1938.04625,1116,1275.47375,2493.125,1689.875,37.22,52.77
174.9,916.60375,684.3575,1747.75,1661.2425,2071.47625,1938.04625,1116.125,1275.2625,2493.125,1689.75,37.2,52.78
175.0,916.715,684.3575,1747.625,1661.2425,2071.54,1937.97875,1116.125,1275.05125,2493.125,1689.75,37.2,52.74
175.1,916.60375,684.3575,1747.75,1661.2425,2071.47625,1937.97875,1116,1274.84125,2493,1689.625,37.24,52.8
175.2,916.60375,684.3575,1747.625,1661.2425,2071.54,1937.97875,1116,1274.63,2493.125,1689.625,37.22,52.76
175.3,916.715,684.3575,1747.625,1661.2425,2071.54,1937.97875,1116.125,1274.41875,2493,1689.5,37.2,52.77
175.4,916.715,684.2325,1747.625,1661.2425,2071.54,1937.97875,1116,1274.2075,2493,1689.5,37.22,52.77
175.5,916.715,684.3575,1747.625,1661.2425,2071.54,1937.97875,1116,1273.9975,2493,1689.25,37.2,52.77
175.6,916.715,684.2325,1747.625,1661.2425,2071.54,1937.97875,1116.125,1273.9975,2493,1689.25,37.22,52.78
175.7,916.715,684.2325,1747.625,1661.13375,2071.54,1937.97875,1116.125,1273.575,2493,1689.25,37.23,52.77
175.8,916.715,684.2325,1747.625,1661.13375,2071.54,1937.91125,1116,1273.575,2493,1689.125,37.24,52.78
175.9,916.715,684.1075,1747.625,1661.2425,2071.54,1937.97875,1116,1273.15375,2493,1689.125,37.23,52.77
176.0,916.715,684.1075,1747.625,1661.2425,2071.54,1937.97875,1116.125,1273.15375,2493,1689,37.2,52.78
176.1,916.715,684.1075,1747.625,1661.2425,2071.54,1937.97875,1116.125,1272.73125,2492.875,1688.875,37.22,52.81
176.2,916.715,684.1075,1747.625,1661.2425,2071.54,1937.97875,1116.125,1272.73125,2492.875,1688.875,37.22,52.77
176.3,916.715,684.1075,1747.625,1661.2425,2071.54,1937.97875,1116.125,1272.52,2492.875,1688.875,37.23,52.8
176.4,916.715,684.1075,1747.625,1661.2425,2071.54,1937.97875,1116.125,1272.30875,2492.875,1688.75,37.23,52.74
176.5,916.715,684.1075,1747.625,1661.2425,2071.54,1937.97875,1116.125,1272.09875,2492.875,1688.625,37.2,52.78
176.6,916.715,684.1075,1747.625,1661.2425,2071.6025,1937.97875,1116.125,1271.8875,2492.875,1688.625,37.2,52.75
176.7,916.715,683.9825,1747.625,1661.2425,2071.54,1938.04625,1116.125,1271.67625,2492.75,1688.625,37.2,52.78
176.8,916.715,683.9825,1747.625,1661.2425,2071.6025,1938.04625,1116.25,1271.67625,2492.75,1688.5,37.22,52.74
176.9,916.8275,684.1075,1747.625,1661.2425,2071.6025,1938.04625,1116.125,1271.255,2492.75,1688.5,37.23,52.77
177.0,916.715,683.9825,1747.625,1661.2425,2071.6025,1938.04625,1116.25,1271.04375,2492.75,1688.375,37.22,52.76
177.1,916.715,683.9825,1747.625,1661.2425,2071.6025,1938.04625,1116.125,1270.8325,2492.75,1688.375,37.23,52.76
177.2,916.715,683.9825,1747.5,1661.2425,2071.6025,1938.04625,1116.125,1270.62125,2492.75,1688.25,37.2,52.78
177.3,916.8275,683.9825,1747.625,1661.2425,2071.6025,1938.04625,1116.25,1270.62125,2492.625,1688.25,37.2,52.75
177.4,916.8275,683.9825,1747.625,1661.2425,2071.665,1938.04625,1116.125,1270.41125,2492.625,1688.25,37.22,52.73
177.5,916.8275,683.9825,1747.5,1661.2425,2071.6025,1938.04625,1116.125,1270.2,2492.625,1688.25,37.23,52.74
177.6,916.8275,683.9825,1747.5,1661.2425,2071.665,1938.04625,1116.25,1269.98875,2492.5,1688.125,37.23,52.8
177.7,916.715,683.9825,1747.5,1661.2425,2071.665,1938.04625,1116.25,1269.98875,2492.375,1688.125,37.19,52.78
177.8,916.8275,683.8575,1747.5,1661.2425,2071.6025,1938.04625,1116.25,1269.7775,2492.375,1688,37.22,52.76
177.9,916.715,683.8575,1747.5,1661.2425,2071.6025,1938.1125,1116.25,1269.5675,2492.25,1688,37.2,52.75
178.0,916.715,683.8575,1747.5,1661.2425,2071.665,1938.04625,1116.25,1269.35625,2492.25,1688,37.2,52.78
178.1,916.8275,683.8575,1747.5,1661.2425,2071.665,1938.04625,1116.25,1269.145,2492.125,1687.875,37.22,52.77
178.2,916.8275,683.8575,1747.5,1661.2425,2071.6025,1938.04625,1116.25,1269.145,2492.125,1687.75,37.23,52.78
178.3,916.8275,683.8575,1747.5,1661.3525,2071.6025,1938.04625,1116.25,1268.93375,2492.125,1687.75,37.23,52.74
178.4,916.715,683.7325,1747.5,1661.2425,2071.6025,1938.04625,1116.25,1268.72375,2492.125,1687.75,37.23,52.74
178.5,916.8275,683.7325,1747.5,1661.2425,2071.6025,1937.97875,1116.125,1268.5125,2491.875,1687.625,37.2,52.79
178.6,916.8275,683.8575,1747.5,1661.2425,2071.6025,1937.97875,1116.25,1268.30125,2491.875,1687.625,37.2,52.75
178.7,916.715,683.7325,1747.5,1661.2425,2071.6025,1937.91125,1116.25,1268.09,2491.875,1687.5,37.22,52.74
178.8,916.8275,683.7325,1747.5,1661.2425,2071.6025,1937.91125,1116.25,1268.09,2491.75,1687.375,37.23,52.78
178.9,916.8275,683.7325,1747.5,1661.2425,2071.54,1937.91125,1116.25,1267.66875,2491.75,1687.375,37.23,52.81
179.0,916.715,683.7325,1747.5,1661.2425,2071.6025,1937.91125,1116.125,1267.4575,2491.625,1687.25,37.22,52.81
179.1,916.8275,683.6075,1747.5,1661.13375,2071.6025,1937.84375,1116.25,1267.24625,2491.625,1687.25,37.23,52.77
179.2,916.8275,683.6075,1747.5,1661.2425,2071.6025,1937.84375,1116.25,1267.03625,2491.5,1687.125,37.2,52.74
179.3,916.8275,683.7325,1747.5,1661.13375,2071.54,1937.84375,1116.125,1266.825,2491.375,1687,37.22,52.76
179.4,916.8275,683.6075,1747.5,1661.13375,2071.54,1937.77625,1116.25,1266.61375,2491.375,1687,37.22,52.73
179.5,916.8275,683.48375,1747.5,1661.13375,2071.54,1937.77625,1116.125,1266.4025,2491.25,1687,37.22,52.76
179.6,916.8275,683.48375,1747.5,1661.13375,2071.54,1937.70875,1116.125,1265.98125,2491.125,1686.875,37.22,52.77
179.7,916.8275,683.48375,1747.5,1661.13375,2071.54,1937.70875,1116.125,1265.77,2491,1686.75,37.22,52.79
179.8,916.8275,683.48375,1747.5,1661.13375,2071.54,1937.64125,1116.125,1265.77,2491,1686.625,37.23,52.76
179.9,916.8275,683.48375,1747.5,1661.02375,2071.47625,1937.64125,1116.125,1265.55875,2490.875,1686.625,37.24,52.78
180.0,916.715,683.35875,1747.5,1661.13375,2071.47625,1937.64125,1116.125,1265.34875,2490.875,1686.5,37.2,52.78
180.1,916.715,683.35875,1747.5,1661.02375,2071.41375,1937.57375,1116.125,1265.1375,2490.75,1686.375,37.22,52.74
180.2,916.8275,683.35875,1747.375,1661.02375,2071.41375,1937.57375,1116.125,1264.92625,2490.625,1686.25,37.2,52.77
180.3,916.8275,683.23375,1747.375,1661.02375,2071.41375,1937.50625,1116.125,1264.715,2490.625,1686.125,37.22,52.78
180.4,916.715,683.23375,1747.375,1660.91375,2071.41375,1937.50625,1116.125,1264.29375,2490.5,1686.125,37.23,52.8
180.5,916.715,683.23375,1747.375,1660.91375,2071.35125,1937.44,1116.125,1264.0825,2490.5,1686,37.2,52.78
180.6,916.715,683.10875,1747.375,1660.91375,2071.35125,1937.44,1116,1263.87125,2490.5,1685.875,37.22,52.78
180.7,916.715,683.10875,1747.375,1660.91375,2071.35125,1937.3725,1116.125,1263.66125,2490.375,1685.875,37.22,52.77
180.8,916.715,682.98375,1747.375,1660.91375,2071.35125,1937.3725,1116.125,1263.45,2490.25,1685.75,37.2,52.77
180.9,916.715,682.98375,1747.375,1660.91375,2071.35125,1937.305,1116,1263.23875,2490.25,1685.75,37.2,52.78
181.0,916.60375,682.98375,1747.375,1660.91375,2071.2875,1937.305,1116.125,1263.0275,2490.25,1685.625,37.23,52.74
181.1,916.715,682.98375,1747.375,1660.91375,2071.2875,1937.2375,1116,1262.81625,2490.125,1685.5,37.22,52.74
181.2,916.60375,682.85875,1747.375,1660.91375,2071.225,1937.2375,1116,1262.60625,2490.125,1685.375,37.22,52.74
181.3,916.60375,682.85875,1747.375,1660.805,2071.225,1937.17,1116,1262.395,2490,1685.375,37.22,52.7
181.4,916.60375,682.73375,1747.25,1660.805,2071.225,1937.17,1116,1262.18375,2490,1685.25,37.23,52.73
