time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
99.3,1116.195,2208.2275,1607.375,1875.74625,2121.06125,1916.3575,1098.375,2373.6725,2902.375,2301.625,33.5,51.99
99.4,1116.195,2208.2275,1607.375,1875.6375,2120.99875,1916.3575,1098.375,2373.6725,2902.375,2301.75,33.47,52.01
99.5,1116.08375,2208.2275,1607.375,1875.6375,2121.06125,1916.3575,1098.375,2373.6725,2902.5,2301.875,33.47,52.02
99.6,1116.08375,2208.2275,1607.375,1875.6375,2121.06125,1916.3575,1098.5,2373.6725,2902.5,2302,33.46,52.05
99.7,1116.08375,2208.2275,1607.375,1875.6375,2121.125,1916.3575,1098.375,2373.6725,2902.5,2302.125,33.47,52.02
99.8,1115.9725,2208.2275,1607.375,1875.6375,2121.125,1916.42375,1098.375,2373.46125,2902.625,2302.25,33.49,52.04
99.9,1115.9725,2208.2275,1607.375,1875.6375,2121.125,1916.42375,1098.375,2373.46125,2902.625,2302.375,33.47,52.04
100.0,1115.9725,2208.3525,1607.375,1875.6375,2121.1875,1916.49125,1098.5,2373.46125,2902.875,2303,33.47,52.02
100.1,1115.9725,2208.2275,1607.5,1875.6375,2121.25,1916.55875,1098.5,2373.6725,2903,2303.125,33.49,52.07
100.2,1115.9725,2208.3525,1607.5,1875.6375,2121.25,1916.55875,1098.625,2373.6725,2902.875,2303,33.49,52.01
100.3,1115.9725,2208.3525,1607.5,1875.6375,2121.3125,1916.62625,1098.625,2373.6725,2902.875,2303,33.47,52.05
100.4,1115.9725,2208.3525,1607.5,1875.6375,2121.37625,1916.62625,1098.625,2373.46125,2902.75,2302.875,33.47,52.02
100.5,1116.08375,2208.3525,1607.375,1875.6375,2121.37625,1916.69375,1098.5,2373.46125,2902.75,2302.875,33.47,52.01
100.6,1115.9725,2208.3525,1607.5,1875.6375,2121.43875,1916.69375,1098.625,2373.46125,2902.625,2302.75,33.5,52.07
100.7,1115.9725,2208.2275,1607.5,1875.6375,2121.43875,1916.76125,1098.625,2373.46125,2902.5,2302.75,33.47,52.05
100.8,1115.9725,2207.9775,1607.375,1875.6375,2121.50125,1916.76125,1098.625,2373.25,2902.25,2302.75,33.49,52.03
100.9,1115.9725,2207.6025,1607.375,1875.5275,2121.43875,1916.76125,1098.625,2373.46125,2901.75,2302.625,33.5,52.03
101.0,1115.9725,2206.9775,1607.375,1875.5275,2121.37625,1916.76125,1098.75,2373.46125,2901.25,2302.625,33.49,52.03
101.1,1115.9725,2206.2275,1607.375,1875.4175,2121.3125,1916.76125,1098.75,2373.25,2900.625,2302.625,33.47,52.02
101.2,1115.9725,2205.1025,1607.375,1875.3075,2121.1875,1916.69375,1098.75,2373.46125,2900,2302.625,33.47,52.01
101.3,1116.08375,2203.85375,1607.375,1875.19875,2120.93625,1916.62625,1098.75,2373.25,2899.25,2302.625,33.49,52.08
101.4,1116.08375,2202.35375,1607.375,1874.97875,2120.74625,1916.49125,1098.75,2373.04,2898.375,2302.625,33.47,52.04
101.5,1116.08375,2200.72875,1607.375,1874.76,2120.4325,1916.29,1098.75,2373.04,2897.625,2302.625,33.49,52
101.6,1116.08375,2198.72875,1607.375,1874.54,2120.055,1916.0875,1098.625,2372.6175,2896.75,2302.5,33.46,52.01
101.7,1115.9725,2196.60375,1607.25,1874.32125,2119.6775,1915.885,1098.625,2372.40625,2895.75,2302.375,33.47,51.97
101.8,1115.9725,2194.23,1607.25,1873.9925,2119.23625,1915.54875,1098.75,2371.985,2894.875,2302.25,33.46,52.09
101.9,1115.86125,2191.73,1607.375,1873.6625,2118.73375,1915.27875,1098.625,2371.5625,2894,2302.125,33.49,52.04
102.0,1115.86125,2189.105,1607.375,1873.33375,2118.16625,1914.9425,1098.75,2371.14125,2893,2302,33.49,52.05
102.1,1115.75,2186.35625,1607.375,1872.78625,2117.6,1914.53875,1098.5,2370.71875,2892,2301.75,33.47,52.04
102.2,1115.6375,2183.35625,1607.375,1872.45625,2116.97125,1914.13375,1098.5,2370.08625,2891,2301.5,33.49,52.07
102.3,1115.52625,2180.2325,1607.25,1871.90875,2116.3425,1913.73,1098.5,2369.45375,2890,2301.125,33.49,52.07
102.4,1115.415,2177.1075,1607.375,1871.47,2115.65,1913.32625,1098.5,2368.61,2889,2300.75,33.46,52.05
102.5,1115.19125,2173.8575,1607.25,1871.03125,2114.9575,1912.855,1098.375,2367.76625,2887.875,2300.375,33.47,52.06
102.6,1115.08,2170.35875,1607.25,1870.3725,2114.2025,1912.3825,1098.25,2366.9225,2886.75,2299.875,33.47,52.04
102.7,1114.8575,2166.85875,1607.25,1869.825,2113.4475,1911.91125,1098.375,2366.07875,2885.625,2299.375,33.47,52.06
102.8,1114.63375,2163.11,1607.25,1869.27625,2112.6925,1911.3725,1098.25,2365.02375,2884.625,2298.75,33.44,52.07
102.9,1114.29875,2159.485,1607.25,1868.61875,2111.875,1910.90125,1098.25,2363.96875,2883.375,2298.125,33.49,52.1
103.0,1114.07625,2155.61125,1607.25,1867.85125,2111.05625,1910.43,1098.125,2362.91375,2882.25,2297.375,33.47,52.06
103.1,1113.74125,2151.7375,1607.25,1867.1925,2110.30125,1909.89125,1098.125,2361.86,2881.125,2296.75,33.49,52.09
103.2,1113.40625,2147.7375,1607.25,1866.535,2109.42,1909.42,1098,2360.59375,2880,2295.875,33.49,52.07
103.3,1113.18375,2143.73875,1607.25,1865.7675,2108.6025,1908.88,1098,2359.32875,2878.875,2295.125,33.49,52.1
103.4,1112.7375,2139.48875,1607.25,1865,2107.72125,1908.40875,1097.875,2357.85125,2877.625,2294.25,33.47,52.01
103.5,1112.4025,2135.365,1607.25,1864.2325,2106.90375,1907.87,1097.75,2356.7975,2876.5,2293.375,33.47,52.08
103.6,1112.0675,2130.99,1607.25,1863.46375,2106.0225,1907.39875,1097.875,2355.10875,2875.25,2292.5,33.49,52.09
103.7,1111.62125,2126.74125,1607.25,1862.5875,2105.20375,1906.9275,1097.75,2353.6325,2874.125,2291.5,33.49,52.08
103.8,1111.175,2122.24125,1607.25,1861.81875,2104.32375,1906.38875,1097.625,2352.15625,2873,2290.5,33.49,52.08
103.9,1110.84,2117.8675,1607.25,1860.8325,2103.4425,1905.91625,1097.625,2350.46875,2871.75,2289.5,33.47,52.1
104.0,1110.2825,2113.24375,1607.25,1860.065,2102.625,1905.445,1097.5,2348.78125,2870.625,2288.5,33.5,52.08
104.1,1109.9475,2108.61875,1607.25,1859.0775,2101.74375,1904.97375,1097.375,2347.09375,2869.375,2287.25,33.49,52.09
104.2,1109.39,2104.12,1607.25,1858.2,2100.8625,1904.5025,1097.375,2345.195,2868.125,2286.25,33.49,52.05
104.3,1108.94375,2099.37125,1607.25,1857.21375,2100.045,1904.03125,1097.25,2343.5075,2867,2285.125,33.47,52.06
104.4,1108.4975,2094.62125,1607.25,1856.33625,2099.16375,1903.55875,1097.25,2341.60875,2865.875,2283.875,33.47,52.06
104.5,1107.94,2089.8725,1607.125,1855.34875,2098.2825,1903.155,1097.125,2339.71,2864.75,2282.75,33.49,52.07
104.6,1107.38125,2084.87375,1607.125,1854.47125,2097.465,1902.75125,1097.125,2337.81125,2863.5,2281.5,33.47,52.08
104.7,1106.82375,2079.99875,1607.125,1853.375,2096.58375,1902.28,1097,2335.70125,2862.25,2280.375,33.49,52.08
104.8,1106.3775,2075.125,1607.125,1852.38875,2095.76625,1901.875,1097,2333.80375,2861.125,2279,33.49,52.09
104.9,1105.82,2070,1607.125,1851.40125,2094.9475,1901.47125,1096.875,2331.905,2860,2277.75,33.49,52.13
105.0,1105.2625,2065.00125,1607.25,1850.41375,2094.13,1901.0675,1096.875,2329.585,2858.875,2276.5,33.49,52.09
105.1,1104.5925,2060.0025,1607.125,1849.3175,2093.31125,1900.6625,1096.75,2327.475,2857.75,2275.125,33.49,52.07
105.2,1104.14625,2054.8775,1607.125,1848.33,2092.49375,1900.25875,1096.75,2325.57625,2856.625,2273.875,33.47,52.08
105.3,1103.4775,2049.62875,1607.125,1847.23375,2091.675,1899.855,1096.625,2323.4675,2855.375,2272.5,33.49,52.08
105.4,1102.8075,2044.505,1607,1846.1375,2090.8575,1899.5175,1096.5,2321.14625,2854.375,2271.125,33.5,52.08
105.5,1102.25,2039.255,1607.125,1845.15,2090.1025,1899.18125,1096.5,2319.03625,2853.125,2269.875,33.49,52.09
105.6,1101.58,2034.00625,1607.125,1844.05375,2089.28375,1898.7775,1096.375,2316.9275,2852.125,2268.375,33.5,52.04
105.7,1101.0225,2028.7575,1607.125,1842.9575,2088.53,1898.44,1096.25,2314.6075,2851,2267,33.5,52.04
105.8,1100.24125,2023.38375,1607,1841.86,2087.77375,1898.10375,1096.375,2312.07625,2849.875,2265.75,33.49,52.07
105.9,1099.68375,2018.00875,1607,1840.76375,2087.01875,1897.76625,1096.125,2309.96625,2848.75,2264.375,33.49,52.01
106.0,1099.015,2012.635,1607,1839.6675,2086.20125,1897.4975,1096.125,2307.645,2847.75,2263,33.49,52.08
106.1,1098.345,2007.26125,1607,1838.57,2085.44625,1897.16125,1096.125,2305.11375,2846.625,2261.5,33.49,52.05
106.2,1097.67625,2001.7625,1607,1837.47375,2084.75375,1896.82375,1096,2302.79375,2845.625,2260.25,33.49,52.05
106.3,1097.00625,1996.2625,1606.875,1836.3775,2083.99875,1896.4875,1096,2300.47375,2844.5,2258.875,33.5,52.05
106.4,1096.3375,1990.76375,1607,1835.28,2083.30625,1896.2175,1095.875,2297.9425,2843.5,2257.5,33.47,52.05
106.5,1095.55625,1985.265,1606.875,1834.18375,2082.61375,1895.94875,1095.875,2295.62125,2842.5,2256.125,33.47,52.05
106.6,1094.88625,1979.64,1606.875,1832.9775,2081.85875,1895.61125,1095.75,2293.09,2841.5,2254.75,33.5,52.03
106.7,1094.2175,1974.01625,1606.875,1831.88125,2081.23,1895.3425,1095.625,2290.55875,2840.5,2253.25,33.49,52.04
106.8,1093.43625,1968.5175,1606.875,1830.78375,2080.5375,1895.0725,1095.625,2288.23875,2839.5,2251.875,33.47,52.02
106.9,1092.76625,1962.76875,1606.75,1829.5775,2079.845,1894.80375,1095.5,2285.7075,2838.5,2250.375,33.49,52.05
107.0,1091.98625,1957.14375,1606.75,1828.48125,2079.15375,1894.46625,1095.5,2283.17625,2837.5,2249,33.47,52.04
107.1,1091.31625,1951.52,1606.75,1827.385,2078.52375,1894.26375,1095.375,2280.64375,2836.5,2247.625,33.47,52.04
107.2,1090.6475,1945.89625,1606.75,1826.2875,2077.895,1893.995,1095.375,2278.32375,2835.625,2246.25,33.49,52.05
107.3,1089.86625,1940.1475,1606.75,1825.08125,2077.2025,1893.7925,1095.25,2275.7925,2834.625,2244.875,33.47,52
107.4,1089.085,1934.39875,1606.75,1823.985,2076.57375,1893.52375,1095.125,2273.26125,2833.625,2243.5,33.49,52.04
107.5,1088.41625,1928.64875,1606.625,1822.88875,2075.945,1893.25375,1095.25,2270.73,2832.625,2242,33.46,52.06
107.6,1087.635,1922.9,1606.625,1821.6825,2075.315,1893.05125,1095.125,2268.19875,2831.75,2240.625,33.49,52.05
107.7,1086.85375,1917.15125,1606.625,1820.585,2074.74875,1892.7825,1095,2265.6675,2830.875,2239.25,33.47,52
107.8,1086.0725,1911.2775,1606.625,1819.48875,2074.12,1892.6475,1094.875,2263.135,2829.875,2237.875,33.47,52.02
107.9,1085.40375,1905.4025,1606.625,1818.3925,2073.5525,1892.37875,1094.875,2260.815,2829,2236.375,33.49,52.03
108.0,1084.6225,1899.65375,1606.5,1817.295,2072.9875,1892.17625,1094.875,2258.0725,2828.125,2235.125,33.49,52.05
108.1,1083.84125,1893.905,1606.5,1816.19875,2072.42,1891.97375,1094.75,2255.7525,2827.25,2233.625,33.49,52.07
108.2,1083.06,1887.90625,1606.5,1814.9925,2071.85375,1891.83875,1094.75,2253.01,2826.25,2232.375,33.49,52.04
108.3,1082.28,1882.1575,1606.375,1813.89625,2071.2875,1891.57,1094.75,2250.47875,2825.5,2231,33.47,52.02
108.4,1081.49875,1876.1575,1606.5,1812.79875,2070.72125,1891.3675,1094.625,2247.9475,2824.625,2229.625,33.47,52.01
108.5,1080.82875,1870.28375,1606.375,1811.7025,2070.21875,1891.23375,1094.625,2245.41625,2823.75,2228.25,33.47,52.02
108.6,1079.93625,1864.41,1606.375,1810.60625,2069.715,1891.03125,1094.5,2242.885,2822.875,2226.875,33.47,52.02
108.7,1079.15625,1858.53625,1606.375,1809.50875,2069.14875,1890.82875,1094.5,2240.35375,2822,2225.5,33.49,52.01
108.8,1078.375,1852.53625,1606.25,1808.4125,2068.645,1890.69375,1094.5,2237.8225,2821.125,2224.125,33.49,52.03
108.9,1077.59375,1846.6625,1606.25,1807.31625,2068.14125,1890.56,1094.375,2235.50125,2820.25,2222.875,33.46,52.04
109.0,1076.8125,1840.78875,1606.25,1806.22,2067.63875,1890.3575,1094.375,2232.75875,2819.375,2221.5,33.47,52.05
109.1,1076.0325,1834.79,1606.25,1805.1225,2067.135,1890.2225,1094.375,2230.2275,2818.625,2220.125,33.47,52.02
109.2,1075.25125,1828.79125,1606.25,1804.02625,2066.63125,1890.02125,1094.25,2227.69625,2817.75,2218.875,33.49,52.01
109.3,1074.47,1822.9175,1606.125,1802.93,2066.19125,1889.88625,1094.25,2225.375,2817,2217.625,33.47,52.04
109.4,1073.68875,1816.9175,1606.125,1801.8325,2065.6875,1889.75125,1094.125,2222.84375,2816.125,2216.375,33.5,52.03
109.5,1072.9075,1810.91875,1606.125,1800.84625,2065.2475,1889.61625,1094.125,2220.3125,2815.375,2215,33.49,52.05
109.6,1072.1275,1804.92,1606,1799.74875,2064.74375,1889.415,1094.125,2217.78125,2814.625,2213.75,33.47,52.05
109.7,1071.34625,1798.92125,1606,1798.6525,2064.30375,1889.28,1094,2215.25,2813.75,2212.375,33.47,51.99
109.8,1070.565,1792.92125,1606,1797.55625,2063.8625,1889.145,1094,2212.71875,2813,2211.125,33.49,52.03
109.9,1069.78375,1786.9225,1605.875,1796.56875,2063.4225,1889.01,1093.875,2210.39875,2812.25,2209.875,33.47,52.01
110.0,1069.00375,1781.04875,1605.875,1795.4725,2062.98125,1888.87625,1093.875,2207.86625,2811.5,2208.625,33.49,51.99
110.1,1068.2225,1774.925,1605.875,1794.485,2062.54125,1888.74125,1093.875,2205.335,2810.75,2207.25,33.5,51.99
110.2,1067.33,1768.92625,1605.75,1793.38875,2062.10125,1888.60625,1093.75,2202.80375,2809.875,2206,33.49,51.99
110.3,1066.54875,1763.0525,1605.75,1792.40125,2061.72375,1888.47125,1093.625,2200.48375,2809.125,2204.75,33.5,52.04
110.4,1065.7675,1756.9275,1605.75,1791.415,2061.34625,1888.3375,1093.625,2197.9525,2808.375,2203.375,33.46,52.01
110.5,1064.98625,1750.92875,1605.75,1790.3175,2060.905,1888.2025,1093.625,2195.6325,2807.625,2202.25,33.49,51.99
110.6,1064.20625,1744.93,1605.625,1789.33125,2060.5275,1888.0675,1093.625,2193.10125,2806.875,2200.875,33.5,52
110.7,1063.425,1738.93125,1605.625,1788.34375,2060.15,1887.9325,1093.5,2190.57,2806.125,2199.75,33.47,52.02
110.8,1062.64375,1732.9325,1605.625,1787.2475,2059.71,1887.7975,1093.5,2188.24875,2805.375,2198.5,33.47,52.01
110.9,1061.8625,1726.9325,1605.5,1786.26,2059.395,1887.73125,1093.5,2185.92875,2804.75,2197.25,33.46,52.01
111.0,1061.0825,1720.93375,1605.5,1785.27375,2059.0175,1887.59625,1093.375,2183.3975,2803.875,2196,33.47,52.04
111.1,1060.30125,1714.935,1605.5,1784.28625,2058.64,1887.52875,1093.375,2180.865,2803.25,2194.875,33.49,52.03
111.2,1059.40875,1708.93625,1605.5,1783.3,2058.2625,1887.39375,1093.25,2178.545,2802.5,2193.625,33.5,52.01
111.3,1058.73875,1702.9375,1605.5,1782.3125,2057.885,1887.25875,1093.25,2176.225,2801.75,2192.375,33.47,52.01
111.4,1057.95875,1696.9375,1605.375,1781.32625,2057.57,1887.1925,1093.25,2173.69375,2801.125,2191.25,33.5,51.99
111.5,1057.06625,1690.93875,1605.375,1780.44875,2057.1925,1887.0575,1093.25,2171.58375,2800.375,2190.125,33.46,52.01
111.6,1056.285,1684.94,1605.375,1779.46125,2056.815,1886.9225,1093.125,2169.0525,2799.75,2189,33.47,51.99
111.7,1055.615,1678.94125,1605.25,1778.47375,2056.5,1886.7875,1093.125,2166.7325,2799.125,2187.75,33.49,52
111.8,1054.83375,1672.9425,1605.25,1777.5975,2056.18625,1886.72,1093,2164.6225,2798.375,2186.625,33.49,52
111.9,1054.05375,1667.0675,1605.25,1776.61,2055.87125,1886.58625,1093,2162.30125,2797.75,2185.5,33.5,52.03
112.0,1053.16125,1661.06875,1605.125,1775.7325,2055.49375,1886.51875,1092.875,2159.98125,2797,2184.375,33.49,52
112.1,1052.49125,1655.195,1605.125,1774.745,2055.17875,1886.38375,1092.875,2157.66125,2796.375,2183.125,33.49,51.97
112.2,1051.71,1649.19625,1605.125,1773.86875,2054.86375,1886.31625,1092.875,2155.34125,2795.625,2182,33.47,52
112.3,1050.93,1643.3225,1605.125,1772.88125,2054.55,1886.18125,1092.875,2153.02,2795,2180.875,33.49,51.96
112.4,1050.14875,1637.3225,1605,1772.00375,2054.235,1886.04625,1092.875,2150.7,2794.375,2179.75,33.47,52.04
112.5,1049.3675,1631.32375,1605,1771.12625,2053.92,1885.98,1092.75,2148.38,2793.75,2178.625,33.46,52
112.6,1048.58625,1625.575,1605,1770.14,2053.66875,1885.9125,1092.625,2146.05875,2793.125,2177.5,33.47,51.99
112.7,1047.80625,1619.57625,1604.875,1769.2625,2053.35375,1885.7775,1092.75,2143.94875,2792.5,2176.375,33.47,51.99
112.8,1047.13625,1613.7025,1604.875,1768.385,2053.1025,1885.71,1092.625,2141.62875,2791.875,2175.375,33.47,52
112.9,1046.355,1607.8275,1604.875,1767.5075,2052.7875,1885.6425,1092.625,2139.30875,2791.125,2174.25,33.47,51.99
113.0,1045.575,1601.95375,1604.75,1766.63,2052.53625,1885.5075,1092.5,2136.98875,2790.625,2173.125,33.49,51.99
113.1,1044.79375,1596.08,1604.75,1765.75375,2052.22125,1885.44125,1092.5,2134.87875,2790,2172.125,33.5,51.96
113.2,1044.0125,1590.20625,1604.75,1764.985,2051.9075,1885.37375,1092.5,2132.55875,2789.375,2171,33.49,51.96
113.3,1043.3425,1584.4575,1604.625,1763.99875,2051.71875,1885.30625,1092.5,2130.2375,2788.75,2170,33.49,51.96
113.4,1042.5625,1578.5825,1604.625,1763.23125,2051.40375,1885.23875,1092.375,2128.12875,2788.125,2168.875,33.49,51.99
113.5,1041.8925,1572.70875,1604.625,1762.46375,2051.1525,1885.17125,1092.375,2125.8075,2787.5,2167.875,33.47,51.96
113.6,1041.11125,1566.96,1604.625,1761.58625,2050.9,1885.03625,1092.25,2123.69875,2787,2166.875,33.49,51.94
113.7,1040.33125,1561.21125,1604.5,1760.70875,2050.64875,1884.96875,1092.25,2121.58875,2786.375,2165.75,33.44,51.93
113.8,1039.66125,1555.46125,1604.5,1759.83125,2050.39625,1884.90125,1092.25,2119.26875,2785.875,2164.75,33.49,51.94
113.9,1038.88,1549.7125,1604.5,1759.06375,2050.145,1884.835,1092.25,2117.15875,2785.25,2163.75,33.49,51.94
114.0,1038.09875,1543.83875,1604.375,1758.18625,2049.89375,1884.7675,1092.125,2115.05,2784.625,2162.75,33.47,51.97
114.1,1037.31875,1538.215,1604.375,1757.52875,2049.64125,1884.7,1092.25,2112.94,2784.125,2161.75,33.49,51.95
114.2,1036.64875,1532.465,1604.25,1756.65125,2049.39,1884.6325,1092.125,2110.83125,2783.5,2160.75,33.47,51.94
114.3,1035.86875,1526.71625,1604.25,1755.88375,2049.20125,1884.565,1092,2108.72125,2783,2159.75,33.49,51.97
114.4,1035.19875,1521.0925,1604.25,1755.11625,2048.95,1884.4975,1092,2106.61125,2782.375,2158.625,33.49,51.94
114.5,1034.52875,1515.46875,1604.25,1754.34875,2048.76125,1884.43,1092,2104.5025,2781.875,2157.625,33.46,51.93
114.6,1033.74875,1509.72,1604.125,1753.58,2048.50875,1884.3625,1092,2102.3925,2781.25,2156.75,33.47,51.92
114.7,1033.07875,1504.22,1604.125,1752.8125,2048.2575,1884.29625,1092,2100.28375,2780.75,2155.75,33.47,51.94
114.8,1032.2975,1498.47125,1604,1752.045,2048.06875,1884.22875,1091.875,2098.17375,2780.125,2154.75,33.49,51.94
114.9,1031.62875,1492.8475,1604,1751.2775,2047.8175,1884.16125,1091.875,2096.06375,2779.625,2153.875,33.47,51.95
115.0,1030.95875,1487.34875,1604,1750.51,2047.6275,1884.09375,1091.875,2093.955,2779.125,2152.875,33.46,51.93
115.1,1030.17875,1481.72375,1603.875,1749.7425,2047.37625,1884.02625,1091.75,2091.845,2778.5,2151.875,33.47,51.94
115.2,1029.50875,1476.225,1603.875,1748.975,2047.1875,1884.02625,1091.75,2089.9475,2777.875,2151,33.46,51.92
115.3,1028.83875,1470.72625,1603.875,1748.31625,2046.99875,1883.95875,1091.75,2087.8375,2777.5,2150,33.47,51.91
115.4,1028.05875,1465.1025,1603.75,1747.54875,2046.7475,1883.89125,1091.75,2085.93875,2776.875,2149.125,33.46,51.89
115.5,1027.38875,1459.7275,1603.75,1746.78125,2046.55875,1883.82375,1091.625,2083.82875,2776.375,2148.125,33.47,51.95
115.6,1026.72,1454.22875,1603.75,1746.12375,2046.37,1883.75625,1091.625,2081.93125,2775.875,2147.25,33.49,51.95
115.7,1026.05,1448.73,1603.625,1745.35625,2046.18125,1883.75625,1091.625,2079.82125,2775.25,2146.25,33.46,51.94
115.8,1025.38125,1443.35625,1603.625,1744.6975,2045.9925,1883.69,1091.625,2077.9225,2774.75,2145.375,33.47,51.92
115.9,1024.71125,1437.98125,1603.625,1744.04,2045.80375,1883.6225,1091.5,2076.02375,2774.25,2144.5,33.49,51.94
116.0,1023.93,1432.4825,1603.625,1743.2725,2045.615,1883.555,1091.5,2073.915,2773.625,2143.625,33.46,51.89
116.1,1023.26125,1427.23375,1603.5,1742.61375,2045.42625,1883.4875,1091.5,2072.01625,2773.25,2142.625,33.49,51.91
116.2,1022.70375,1421.85875,1603.5,1741.95625,2045.23625,1883.42,1091.5,2070.1175,2772.625,2141.75,33.47,51.88
116.3,1022.03375,1416.485,1603.5,1741.2975,2045.0475,1883.3525,1091.5,2068.0075,2772.25,2140.75,33.47,51.95
116.4,1021.365,1411.23625,1603.375,1740.64,2044.9225,1883.285,1091.375,2066.11,2771.625,2139.875,33.47,51.87
116.5,1020.695,1405.98625,1603.375,1739.9825,2044.73375,1883.285,1091.375,2064,2771.125,2139.125,33.46,51.89
116.6,1020.02625,1400.7375,1603.375,1739.32375,2044.545,1883.2175,1091.375,2062.3125,2770.625,2138.25,33.47,51.94
116.7,1019.35625,1395.48875,1603.375,1738.66625,2044.35625,1883.15,1091.375,2060.2025,2770.125,2137.375,33.49,51.92
116.8,1018.6875,1390.365,1603.25,1738.0075,2044.1675,1883.08375,1091.25,2058.30375,2769.625,2136.5,33.47,51.92
116.9,1018.12875,1385.115,1603.25,1737.35,2043.97875,1883.01625,1091.25,2056.40625,2769.25,2135.625,33.44,51.9
117.0,1017.46,1379.99125,1603.25,1736.6925,2043.8525,1883.01625,1091.25,2054.5075,2768.75,2134.75,33.47,51.89
117.1,1016.79,1374.8675,1603.125,1736.14375,2043.72625,1882.94875,1091.125,2052.60875,2768.25,2134,33.49,51.94
117.2,1016.12125,1369.7425,1603.125,1735.48625,2043.5375,1882.88125,1091.125,2050.71,2767.75,2133.125,33.47,51.91
117.3,1015.45125,1364.74375,1603,1734.9375,2043.34875,1882.81375,1091.125,2048.81125,2767.25,2132.25,33.47,51.89
117.4,1014.89375,1359.62,1603,1734.28,2043.22375,1882.74625,1091.125,2046.9125,2766.75,2131.5,33.47,51.89
117.5,1014.22375,1354.495,1603,1733.62125,2043.035,1882.74625,1091,2045.225,2766.25,2130.5,33.47,51.91
117.6,1013.555,1349.62125,1602.875,1733.07375,2042.90875,1882.67875,1091,2043.3275,2765.875,2129.75,33.49,51.91
117.7,1012.9975,1344.6225,1602.875,1732.415,2042.72,1882.61125,1091,2041.42875,2765.375,2128.875,33.49,51.9
117.8,1012.3275,1339.6225,1602.875,1731.8675,2042.59375,1882.545,1091,2039.74125,2765,2128.125,33.46,51.91
117.9,1011.77,1334.74875,1602.75,1731.20875,2042.46875,1882.545,1090.875,2037.8425,2764.5,2127.25,33.47,51.92
118.0,1011.1,1329.75,1602.75,1730.66125,2042.28,1882.4775,1090.875,2035.94375,2764,2126.5,33.46,51.87
118.1,1010.5425,1324.875,1602.75,1730.1125,2042.09,1882.4775,1090.875,2034.25625,2763.625,2125.625,33.49,51.86
118.2,1009.87375,1320.12625,1602.625,1729.56375,2041.965,1882.41,1090.875,2032.3575,2763.125,2124.875,33.47,51.87
118.3,1009.315,1315.2525,1602.625,1728.90625,2041.83875,1882.3425,1090.75,2030.67,2762.75,2124,33.46,51.89
118.4,1008.64625,1310.3775,1602.625,1728.3575,2041.65,1882.275,1090.75,2028.77125,2762.25,2123.25,33.49,51.88
118.5,1008.08875,1305.62875,1602.625,1727.80875,2041.5875,1882.275,1090.75,2027.08375,2761.75,2122.375,33.47,51.84
118.6,1007.53,1300.88,1602.5,1727.26125,2041.39875,1882.2075,1090.75,2025.39625,2761.25,2121.625,33.49,51.87
118.7,1006.86125,1296.255,1602.5,1726.7125,2041.2725,1882.14,1090.75,2023.4975,2760.875,2120.875,33.46,51.87
118.8,1006.30375,1291.50625,1602.5,1726.16375,2041.14625,1882.14,1090.75,2021.81,2760.375,2120,33.49,51.86
118.9,1005.63375,1286.88125,1602.5,1725.61625,2040.9575,1882.0725,1090.625,2020.1225,2760,2119.25,33.52,51.89
