time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
71.2,891.83625,942.44,1590.5,1655.32125,2031.2675,1885.5075,1097,1441.49,2498.5,1659.625,34.42,49.38
71.3,891.83625,942.315,1590.625,1655.32125,2031.2675,1885.575,1097,1441.27875,2498.5,1659.75,34.41,49.35
71.4,891.83625,942.19,1590.625,1655.32125,2031.33,1885.575,1097,1441.27875,2498.5,1659.75,34.41,49.37
71.5,891.83625,942.065,1590.625,1655.21125,2031.2675,1885.575,1097,1441.27875,2498.5,1659.875,34.42,49.39
71.6,891.725,941.94,1590.625,1655.21125,2031.33,1885.575,1097,1441.27875,2498.5,1659.875,34.41,49.44
71.7,891.725,941.69,1590.625,1655.32125,2031.33,1885.575,1097,1441.27875,2498.625,1659.875,34.42,49.38
71.8,891.725,941.565,1590.625,1655.21125,2031.33,1885.6425,1097,1441.27875,2498.625,1660,34.42,49.35
71.9,891.61375,941.44,1590.625,1655.10125,2031.33,1885.6425,1097,1441.27875,2498.625,1660.125,34.41,49.37
72.0,891.61375,941.44,1590.625,1655.21125,2031.33,1885.6425,1096.875,1441.27875,2498.625,1660.125,34.39,49.39
72.1,891.61375,941.315,1590.75,1655.10125,2031.33,1885.6425,1097,1441.27875,2498.625,1660.125,34.42,49.35
72.2,891.61375,941.065,1590.75,1655.10125,2031.33,1885.71,1097,1441.27875,2498.625,1660.125,34.42,49.38
72.3,891.50125,940.94,1590.75,1655.10125,2031.33,1885.71,1096.875,1441.27875,2498.625,1660.125,34.41,49.4
72.4,891.50125,940.815,1590.75,1655.10125,2031.33,1885.71,1097,1441.27875,2498.625,1660.25,34.41,49.4
72.5,891.50125,940.69,1590.75,1655.10125,2031.33,1885.71,1097,1441.27875,2498.75,1660.375,34.42,49.42
72.6,891.39,940.565,1590.75,1654.9925,2031.33,1885.71,1096.875,1441.27875,2498.75,1660.375,34.44,49.42
72.7,891.39,940.44,1590.875,1654.9925,2031.33,1885.7775,1096.875,1441.27875,2498.75,1660.375,34.41,49.36
72.8,891.39,940.315,1590.75,1654.9925,2031.33,1885.7775,1096.875,1441.27875,2498.75,1660.5,34.41,49.39
72.9,891.39,940.19,1590.875,1654.9925,2031.33,1885.7775,1096.875,1441.27875,2498.875,1660.5,34.41,49.41
73.0,891.27875,940.065,1590.875,1654.9925,2031.33,1885.7775,1096.875,1441.27875,2498.75,1660.625,34.42,49.35
73.1,891.27875,939.94,1590.875,1654.9925,2031.39375,1885.845,1097,1441.49,2498.875,1660.625,34.42,49.43
73.2,891.27875,939.815,1590.875,1654.8825,2031.33,1885.845,1096.875,1441.27875,2498.75,1660.625,34.39,49.39
73.3,891.1675,939.69,1590.875,1654.8825,2031.39375,1885.845,1096.875,1441.27875,2498.875,1660.75,34.42,49.44
73.4,891.1675,939.69,1590.875,1654.8825,2031.33,1885.845,1096.875,1441.27875,2498.875,1660.75,34.44,49.4
73.5,891.1675,939.565,1590.875,1654.8825,2031.39375,1885.845,1096.875,1441.27875,2498.875,1660.75,34.41,49.45
73.6,891.055,939.315,1590.875,1654.8825,2031.39375,1885.9125,1096.875,1441.27875,2498.75,1660.75,34.42,49.4
73.7,891.055,939.19,1591,1654.8825,2031.39375,1885.9125,1096.875,1441.27875,2498.75,1660.75,34.42,49.42
73.8,891.055,939.065,1591,1654.8825,2031.39375,1885.98,1096.875,1441.27875,2498.875,1660.875,34.41,49.44
73.9,890.94375,939.065,1591,1654.8825,2031.39375,1885.9125,1096.875,1441.27875,2498.875,1661,34.41,49.47
74.0,890.94375,938.815,1591,1654.7725,2031.39375,1885.98,1096.875,1441.27875,2498.875,1661,34.42,49.45
74.1,890.94375,938.815,1591,1654.7725,2031.39375,1885.98,1096.875,1441.06875,2498.875,1661.125,34.41,49.45
74.2,890.94375,938.565,1591,1654.7725,2031.39375,1885.98,1096.875,1441.06875,2498.875,1661.125,34.42,49.43
74.3,890.94375,938.44,1591.125,1654.7725,2031.39375,1885.98,1096.875,1441.06875,2499,1661.125,34.41,49.47
74.4,890.8325,938.44,1591,1654.7725,2031.39375,1885.98,1096.75,1441.06875,2499,1661.125,34.42,49.44
74.5,890.8325,938.315,1591.125,1654.7725,2031.39375,1885.98,1096.75,1441.06875,2498.875,1661.25,34.44,49.46
74.6,890.8325,938.19,1591.125,1654.6625,2031.45625,1886.04625,1096.75,1441.06875,2498.875,1661.25,34.41,49.41
74.7,890.8325,938.065,1591.125,1654.6625,2031.39375,1886.04625,1096.75,1441.06875,2499,1661.375,34.41,49.47
74.8,890.8325,937.94,1591.125,1654.6625,2031.45625,1886.04625,1096.75,1441.06875,2499,1661.375,34.39,49.46
74.9,890.72125,937.815,1591.125,1654.6625,2031.45625,1886.04625,1096.875,1441.06875,2499,1661.375,34.41,49.45
75.0,890.72125,937.69,1591.25,1654.6625,2031.45625,1886.04625,1096.75,1441.06875,2499,1661.375,34.39,49.43
75.1,890.72125,937.565,1591.25,1654.55375,2031.45625,1886.04625,1096.875,1441.06875,2499,1661.5,34.41,49.47
75.2,890.60875,937.44,1591.25,1654.55375,2031.45625,1886.04625,1096.75,1441.06875,2499,1661.5,34.42,49.51
75.3,890.60875,937.315,1591.25,1654.55375,2031.45625,1886.04625,1096.75,1441.06875,2499,1661.5,34.41,49.48
75.4,890.4975,937.19,1591.25,1654.6625,2031.45625,1886.11375,1096.75,1441.27875,2499,1661.625,34.41,49.49
75.5,890.4975,937.065,1591.25,1654.55375,2031.45625,1886.11375,1096.75,1441.06875,2499,1661.625,34.42,49.47
75.6,890.4975,937.065,1591.25,1654.55375,2031.45625,1886.11375,1096.75,1441.06875,2499,1661.625,34.41,49.44
75.7,890.4975,936.94,1591.25,1654.55375,2031.45625,1886.18125,1096.75,1441.06875,2499,1661.75,34.42,49.47
75.8,890.4975,936.815,1591.375,1654.55375,2031.45625,1886.18125,1096.75,1441.06875,2499,1661.75,34.41,49.47
75.9,890.4975,936.69,1591.25,1654.55375,2031.45625,1886.11375,1096.75,1441.06875,2499.125,1661.75,34.42,49.48
76.0,890.38625,936.56625,1591.375,1654.55375,2031.45625,1886.18125,1096.75,1441.06875,2499.125,1661.875,34.44,49.48
76.1,890.38625,936.56625,1591.375,1654.55375,2031.45625,1886.18125,1096.625,1441.06875,2499,1661.875,34.42,49.45
76.2,890.275,936.31625,1591.375,1654.55375,2031.45625,1886.18125,1096.75,1441.06875,2499.125,1661.875,34.42,49.5
76.3,890.275,936.31625,1591.375,1654.44375,2031.45625,1886.18125,1096.625,1441.06875,2499.125,1662,34.42,49.51
76.4,890.275,936.19125,1591.375,1654.44375,2031.45625,1886.18125,1096.625,1441.06875,2499.125,1662,34.42,49.45
76.5,890.275,936.06625,1591.5,1654.44375,2031.51875,1886.18125,1096.75,1441.06875,2499.125,1662,34.42,49.47
76.6,890.275,936.06625,1591.375,1654.44375,2031.51875,1886.18125,1096.75,1441.06875,2499.125,1662.125,34.42,49.48
76.7,890.275,935.94125,1591.5,1654.44375,2031.51875,1886.24875,1096.625,1441.06875,2499.125,1662.125,34.44,49.47
76.8,890.1625,935.81625,1591.5,1654.44375,2031.51875,1886.24875,1096.75,1440.8575,2499.125,1662.25,34.42,49.47
76.9,890.1625,935.69125,1591.5,1654.44375,2031.51875,1886.24875,1096.625,1440.8575,2499.25,1662.25,34.41,49.47
77.0,890.1625,935.56625,1591.5,1654.44375,2031.51875,1886.24875,1096.625,1441.06875,2499.25,1662.25,34.42,49.48
77.1,890.1625,935.56625,1591.5,1654.44375,2031.51875,1886.24875,1096.625,1441.06875,2499.25,1662.25,34.44,49.5
77.2,890.1625,935.31625,1591.5,1654.44375,2031.51875,1886.31625,1096.75,1441.06875,2499.25,1662.375,34.42,49.5
77.3,890.05125,935.31625,1591.5,1654.44375,2031.51875,1886.24875,1096.625,1441.06875,2499.25,1662.375,34.44,49.51
77.4,890.05125,935.19125,1591.625,1654.33375,2031.51875,1886.24875,1096.625,1441.06875,2499.25,1662.5,34.41,49.5
77.5,890.05125,935.19125,1591.625,1654.33375,2031.5825,1886.24875,1096.625,1441.06875,2499.25,1662.5,34.44,49.5
77.6,890.05125,934.94125,1591.625,1654.33375,2031.51875,1886.24875,1096.625,1441.06875,2499.25,1662.625,34.41,49.49
77.7,890.05125,934.94125,1591.625,1654.33375,2031.5825,1886.31625,1096.625,1441.06875,2499.25,1662.625,34.41,49.5
77.8,889.94,934.81625,1591.625,1654.33375,2031.5825,1886.31625,1096.625,1440.8575,2499.25,1662.625,34.42,49.52
77.9,889.94,934.69125,1591.625,1654.33375,2031.5825,1886.31625,1096.625,1440.64625,2499.25,1662.625,34.41,49.52
78.0,889.94,934.56625,1591.75,1654.33375,2031.5825,1886.31625,1096.625,1440.64625,2499.25,1662.75,34.44,49.48
78.1,889.94,934.56625,1591.625,1654.33375,2031.5825,1886.31625,1096.625,1440.64625,2499.25,1662.75,34.42,49.57
78.2,889.94,934.44125,1591.75,1654.33375,2031.5825,1886.31625,1096.625,1440.64625,2499.25,1662.75,34.42,49.48
78.3,889.82875,934.31625,1591.75,1654.225,2031.5825,1886.31625,1096.5,1440.64625,2499.25,1662.75,34.41,49.5
78.4,889.82875,934.19125,1591.75,1654.225,2031.5825,1886.31625,1096.625,1440.64625,2499.25,1662.875,34.41,49.49
78.5,889.82875,934.19125,1591.75,1654.225,2031.5825,1886.31625,1096.625,1440.64625,2499.25,1662.875,34.41,49.48
78.6,889.82875,934.06625,1591.75,1654.225,2031.5825,1886.31625,1096.625,1440.64625,2499.25,1662.875,34.41,49.5
78.7,889.71625,934.06625,1591.875,1654.225,2031.5825,1886.31625,1096.5,1440.64625,2499.25,1662.875,34.44,49.51
78.8,889.71625,933.81625,1591.75,1654.225,2031.5825,1886.31625,1096.5,1440.64625,2499.25,1663,34.44,49.55
78.9,889.71625,933.81625,1591.75,1654.225,2031.5825,1886.31625,1096.5,1440.435,2499.25,1663,34.42,49.57
79.0,889.71625,933.69125,1591.875,1654.225,2031.5825,1886.31625,1096.5,1440.64625,2499.25,1663,34.42,49.53
79.1,889.71625,933.56625,1591.75,1654.225,2031.5825,1886.38375,1096.5,1440.64625,2499.25,1663,34.41,49.54
79.2,889.71625,933.44125,1591.875,1654.115,2031.5825,1886.31625,1096.5,1440.64625,2499.25,1663,34.41,49.52
79.3,889.605,933.44125,1591.875,1654.225,2031.5825,1886.31625,1096.5,1440.64625,2499.25,1663,34.42,49.55
79.4,889.605,933.31625,1591.875,1654.115,2031.5825,1886.38375,1096.5,1440.64625,2499.25,1663.125,34.41,49.56
79.5,889.605,933.31625,1591.875,1654.115,2031.5825,1886.38375,1096.5,1440.64625,2499.25,1663.125,34.42,49.55
79.6,889.605,933.19125,1591.875,1654.115,2031.5825,1886.38375,1096.5,1440.64625,2499.25,1663.125,34.39,49.53
79.7,889.605,933.06625,1591.875,1654.115,2031.5825,1886.38375,1096.5,1440.64625,2499.25,1663.125,34.42,49.52
79.8,889.605,932.94125,1592,1654.115,2031.645,1886.38375,1096.5,1440.64625,2499.25,1663.25,34.41,49.56
79.9,889.49375,932.94125,1591.875,1654.115,2031.5825,1886.38375,1096.375,1440.435,2499.25,1663.25,34.41,49.53
80.0,889.49375,932.81625,1592,1654.115,2031.645,1886.38375,1096.5,1440.435,2499.25,1663.25,34.42,49.58
80.1,889.49375,932.69125,1592,1654.115,2031.645,1886.38375,1096.5,1440.435,2499.25,1663.375,34.41,49.56
80.2,889.49375,932.69125,1592,1654.005,2031.5825,1886.38375,1096.5,1440.435,2499.25,1663.375,34.42,49.51
80.3,889.49375,932.56625,1592,1654.005,2031.5825,1886.38375,1096.375,1440.435,2499.25,1663.375,34.41,49.57
80.4,889.3825,932.44125,1592,1654.005,2031.645,1886.38375,1096.375,1440.435,2499.25,1663.375,34.39,49.56
80.5,889.3825,932.31625,1592,1654.005,2031.5825,1886.38375,1096.5,1440.435,2499.25,1663.375,34.42,49.57
80.6,889.3825,932.19125,1592,1654.005,2031.645,1886.38375,1096.375,1440.435,2499.125,1663.5,34.42,49.55
80.7,889.3825,932.19125,1592.125,1654.005,2031.645,1886.38375,1096.375,1440.435,2499.125,1663.5,34.39,49.57
80.8,889.3825,932.06625,1592.125,1654.005,2031.645,1886.38375,1096.375,1440.435,2499.125,1663.5,34.44,49.55
80.9,889.3825,932.06625,1592.125,1654.005,2031.5825,1886.38375,1096.375,1440.435,2499.125,1663.5,34.41,49.53
81.0,889.3825,931.94125,1592.125,1654.005,2031.645,1886.38375,1096.375,1440.435,2499.125,1663.5,34.42,49.56
81.1,889.3825,931.94125,1592.125,1654.005,2031.5825,1886.38375,1096.375,1440.435,2499.125,1663.625,34.42,49.51
81.2,889.27,931.81625,1592.125,1654.005,2031.645,1886.31625,1096.375,1440.435,2499.125,1663.625,34.44,49.55
81.3,889.3825,931.69125,1592.125,1653.895,2031.645,1886.31625,1096.375,1440.435,2499.125,1663.625,34.41,49.57
81.4,889.27,931.69125,1592.125,1653.895,2031.645,1886.38375,1096.25,1440.225,2499.125,1663.625,34.42,49.6
81.5,889.27,931.56625,1592.125,1653.895,2031.645,1886.38375,1096.375,1440.435,2499.125,1663.625,34.41,49.6
81.6,889.27,931.56625,1592.125,1653.895,2031.645,1886.31625,1096.25,1440.225,2499.125,1663.625,34.42,49.57
81.7,889.15875,931.44125,1592.25,1653.895,2031.645,1886.31625,1096.25,1440.435,2499.125,1663.625,34.41,49.57
81.8,889.27,931.31625,1592.25,1653.895,2031.645,1886.31625,1096.25,1440.225,2499.125,1663.75,34.41,49.57
81.9,889.15875,931.19125,1592.25,1653.895,2031.645,1886.38375,1096.25,1440.225,2499,1663.75,34.42,49.56
82.0,889.15875,931.19125,1592.25,1653.895,2031.645,1886.31625,1096.25,1440.225,2499,1663.75,34.41,49.56
82.1,889.15875,931.06625,1592.25,1653.78625,2031.645,1886.31625,1096.25,1440.225,2499.125,1663.75,34.42,49.52
82.2,889.15875,931.06625,1592.25,1653.78625,2031.5825,1886.31625,1096.25,1440.225,2499.125,1663.75,34.44,49.6
82.3,889.15875,930.94125,1592.375,1653.78625,2031.5825,1886.31625,1096.25,1440.225,2499,1663.875,34.41,49.57
82.4,889.15875,930.81625,1592.25,1653.78625,2031.645,1886.31625,1096.25,1440.225,2499.125,1663.875,34.42,49.56
82.5,889.15875,930.81625,1592.375,1653.78625,2031.645,1886.31625,1096.125,1440.225,2499.125,1663.875,34.44,49.57
82.6,889.0475,930.69125,1592.375,1653.78625,2031.5825,1886.31625,1096.25,1440.225,2499,1663.875,34.42,49.6
82.7,889.0475,930.56625,1592.375,1653.78625,2031.645,1886.31625,1096.25,1440.01375,2499,1663.875,34.42,49.61
82.8,889.0475,930.56625,1592.375,1653.78625,2031.5825,1886.31625,1096.25,1440.01375,2499,1663.875,34.42,49.53
82.9,889.0475,930.44125,1592.375,1653.78625,2031.5825,1886.24875,1096.25,1440.01375,2499,1664,34.41,49.58
83.0,888.935,930.31625,1592.375,1653.78625,2031.5825,1886.31625,1096.125,1440.01375,2499,1664,34.42,49.58
83.1,888.935,930.31625,1592.375,1653.67625,2031.5825,1886.24875,1096.25,1440.01375,2499,1664,34.41,49.57
83.2,888.935,930.19125,1592.375,1653.67625,2031.5825,1886.24875,1096.125,1440.01375,2499.125,1664,34.39,49.57
83.3,888.935,930.06625,1592.5,1653.67625,2031.5825,1886.24875,1096.125,1440.01375,2499,1664,34.41,49.58
83.4,888.935,929.94125,1592.375,1653.67625,2031.5825,1886.24875,1096.125,1440.225,2499,1664.125,34.41,49.58
83.5,888.82375,929.94125,1592.375,1653.67625,2031.5825,1886.24875,1096.125,1440.01375,2499,1664.125,34.42,49.6
83.6,888.935,929.81625,1592.375,1653.67625,2031.5825,1886.24875,1096.125,1440.01375,2499,1664.125,34.42,49.57
83.7,888.82375,929.81625,1592.5,1653.56625,2031.51875,1886.24875,1096.125,1440.01375,2499,1664.25,34.41,49.58
83.8,888.82375,929.81625,1592.5,1653.56625,2031.5825,1886.24875,1096.125,1440.01375,2499,1664.25,34.44,49.55
83.9,888.82375,929.56625,1592.5,1653.56625,2031.51875,1886.24875,1096,1440.01375,2499.125,1664.25,34.44,49.57
84.0,888.82375,929.56625,1592.5,1653.56625,2031.51875,1886.24875,1096.125,1440.01375,2499,1664.25,34.42,49.58
84.1,888.82375,929.44125,1592.5,1653.56625,2031.5825,1886.24875,1096.125,1440.01375,2499,1664.25,34.41,49.58
84.2,888.82375,929.44125,1592.5,1653.56625,2031.51875,1886.24875,1096.125,1440.01375,2499,1664.375,34.39,49.6
84.3,888.7125,929.31625,1592.625,1653.56625,2031.51875,1886.18125,1096,1439.8025,2499,1664.375,34.41,49.57
84.4,888.7125,929.1925,1592.5,1653.56625,2031.51875,1886.18125,1096,1439.8025,2499,1664.375,34.41,49.52
84.5,888.7125,929.1925,1592.625,1653.56625,2031.51875,1886.18125,1096,1439.8025,2499,1664.375,34.44,49.55
84.6,888.7125,929.0675,1592.625,1653.45625,2031.51875,1886.18125,1096,1439.8025,2499,1664.375,34.42,49.58
84.7,888.7125,929.0675,1592.625,1653.45625,2031.51875,1886.18125,1096,1439.8025,2499,1664.375,34.44,49.57
84.8,888.7125,928.9425,1592.625,1653.45625,2031.51875,1886.18125,1096,1439.8025,2499,1664.375,34.42,49.56
84.9,888.60125,928.8175,1592.625,1653.45625,2031.51875,1886.18125,1096,1439.59125,2499,1664.375,34.42,49.6
85.0,888.7125,928.6925,1592.625,1653.45625,2031.51875,1886.18125,1096,1439.59125,2498.875,1664.5,34.44,49.56
85.1,888.60125,928.6925,1592.625,1653.45625,2031.51875,1886.18125,1096,1439.59125,2498.875,1664.5,34.41,49.58
85.2,888.60125,928.5675,1592.75,1653.45625,2031.45625,1886.18125,1096,1439.59125,2499,1664.5,34.41,49.52
85.3,888.60125,928.4425,1592.625,1653.45625,2031.45625,1886.11375,1096,1439.59125,2498.875,1664.625,34.41,49.54
85.4,888.60125,928.3175,1592.625,1653.3475,2031.45625,1886.11375,1096,1439.8025,2499,1664.625,34.44,49.6
85.5,888.60125,928.3175,1592.75,1653.3475,2031.45625,1886.11375,1096,1439.8025,2499,1664.625,34.44,49.56
85.6,888.49,928.1925,1592.75,1653.3475,2031.45625,1886.11375,1095.875,1439.59125,2498.875,1664.625,34.41,49.53
85.7,888.49,928.0675,1592.75,1653.3475,2031.45625,1886.11375,1096,1439.8025,2498.875,1664.625,34.41,49.61
85.8,888.49,928.0675,1592.75,1653.3475,2031.45625,1886.11375,1095.875,1439.59125,2499,1664.75,34.44,49.59
85.9,888.3775,927.9425,1592.75,1653.3475,2031.45625,1886.11375,1095.875,1439.59125,2498.875,1664.75,34.41,49.54
86.0,888.49,927.8175,1592.75,1653.2375,2031.45625,1886.11375,1095.875,1439.59125,2499,1664.75,34.42,49.6
86.1,888.3775,927.6925,1592.75,1653.2375,2031.45625,1886.11375,1095.875,1439.59125,2499,1664.75,34.41,49.58
86.2,888.3775,927.6925,1592.75,1653.2375,2031.45625,1886.11375,1095.875,1439.59125,2499,1664.875,34.41,49.54
86.3,888.3775,927.5675,1592.875,1653.2375,2031.39375,1886.11375,1095.875,1439.59125,2499,1664.875,34.42,49.55
86.4,888.3775,927.5675,1592.75,1653.2375,2031.39375,1886.11375,1095.875,1439.38125,2499,1664.875,34.42,49.55
86.5,888.26625,927.4425,1592.875,1653.1275,2031.39375,1886.11375,1095.875,1439.38125,2499,1664.875,34.41,49.6
86.6,888.26625,927.3175,1592.875,1653.1275,2031.39375,1886.11375,1095.875,1439.38125,2498.875,1664.875,34.41,49.6
86.7,888.26625,927.1925,1592.875,1653.1275,2031.39375,1886.11375,1095.75,1439.38125,2498.875,1665,34.42,49.58
86.8,888.155,927.0675,1592.875,1653.1275,2031.39375,1886.11375,1095.875,1439.38125,2499,1665,34.39,49.54
86.9,888.26625,927.0675,1592.875,1653.1275,2031.39375,1886.11375,1095.875,1439.17,2498.875,1665,34.41,49.57
87.0,888.155,926.9425,1592.875,1653.1275,2031.39375,1886.04625,1095.875,1439.38125,2498.875,1665,34.41,49.57
87.1,888.155,926.8175,1592.875,1653.1275,2031.39375,1886.04625,1095.75,1439.38125,2498.875,1665,34.42,49.56
87.2,888.155,926.8175,1592.875,1653.1275,2031.33,1886.04625,1095.75,1439.38125,2498.875,1665,34.42,49.58
87.3,888.155,926.6925,1592.875,1653.01875,2031.39375,1886.04625,1095.75,1439.17,2499,1665.125,34.44,49.55
87.4,888.04375,926.5675,1592.875,1653.01875,2031.33,1886.11375,1095.75,1439.38125,2498.875,1665.125,34.41,49.54
87.5,888.155,926.4425,1592.875,1653.01875,2031.33,1886.04625,1095.75,1439.17,2498.875,1665.125,34.41,49.53
87.6,888.04375,926.4425,1593,1653.01875,2031.33,1886.11375,1095.75,1439.17,2498.875,1665.125,34.44,49.59
87.7,888.04375,926.3175,1593,1653.01875,2031.33,1886.04625,1095.75,1439.17,2498.875,1665.25,34.39,49.56
87.8,888.04375,926.1925,1593,1653.01875,2031.33,1886.04625,1095.75,1439.17,2498.875,1665.25,34.41,49.54
87.9,888.04375,926.1925,1593,1653.01875,2031.33,1886.04625,1095.75,1439.17,2498.875,1665.25,34.41,49.57
88.0,888.04375,926.0675,1593,1652.90875,2031.33,1886.04625,1095.75,1439.17,2498.875,1665.25,34.41,49.57
88.1,887.93125,926.0675,1593,1652.90875,2031.2675,1886.04625,1095.75,1439.17,2499,1665.25,34.44,49.57
88.2,887.93125,925.9425,1593,1652.90875,2031.33,1886.04625,1095.75,1439.17,2498.875,1665.25,34.41,49.56
88.3,887.93125,925.8175,1593,1652.90875,2031.2675,1886.04625,1095.75,1438.95875,2498.875,1665.375,34.39,49.62
88.4,887.93125,925.8175,1593,1652.90875,2031.2675,1886.04625,1095.625,1438.95875,2498.875,1665.375,34.39,49.6
88.5,887.93125,925.6925,1593.125,1652.79875,2031.2675,1886.04625,1095.75,1439.17,2498.875,1665.375,34.42,49.56
88.6,887.82,925.6925,1593,1652.90875,2031.2675,1886.04625,1095.75,1438.95875,2498.875,1665.375,34.41,49.57
88.7,887.93125,925.5675,1593.125,1652.90875,2031.2675,1886.04625,1095.625,1439.17,2498.875,1665.375,34.42,49.55
88.8,887.82,925.4425,1593.125,1652.79875,2031.2675,1886.11375,1095.625,1438.95875,2498.875,1665.375,34.42,49.58
88.9,887.82,925.3175,1593.125,1652.79875,2031.2675,1886.11375,1095.625,1438.95875,2498.875,1665.375,34.41,49.54
89.0,887.82,925.3175,1593.125,1652.79875,2031.2675,1886.04625,1095.625,1438.95875,2498.875,1665.5,34.42,49.55
89.1,887.82,925.1925,1593.125,1652.79875,2031.2675,1886.04625,1095.75,1438.95875,2498.875,1665.5,34.41,49.56
89.2,887.82,925.0675,1593.25,1652.68875,2031.2675,1886.04625,1095.625,1438.95875,2498.875,1665.5,34.41,49.58
89.3,887.82,925.0675,1593.125,1652.79875,2031.2675,1886.04625,1095.625,1439.17,2498.75,1665.5,34.42,49.55
89.4,887.82,924.9425,1593.125,1652.68875,2031.2675,1886.04625,1095.625,1438.95875,2498.875,1665.625,34.41,49.56
89.5,887.70875,924.9425,1593.125,1652.68875,2031.2675,1886.11375,1095.625,1439.17,2498.75,1665.5,34.44,49.56
89.6,887.70875,924.8175,1593.125,1652.68875,2031.2675,1886.04625,1095.625,1439.17,2498.875,1665.625,34.39,49.57
89.7,887.70875,924.6925,1593.125,1652.68875,2031.205,1886.04625,1095.625,1439.17,2498.875,1665.625,34.41,49.56
89.8,887.70875,924.6925,1593.125,1652.68875,2031.2675,1886.04625,1095.625,1438.95875,2498.875,1665.625,34.39,49.57
89.9,887.70875,924.5675,1593.25,1652.68875,2031.2675,1886.04625,1095.625,1439.17,2498.75,1665.625,34.41,49.54
90.0,887.70875,924.5675,1593.25,1652.68875,2031.205,1886.04625,1095.625,1438.95875,2498.75,1665.75,34.41,49.57
90.1,887.59625,924.4425,1593.25,1652.58,2031.205,1886.04625,1095.5,1438.95875,2498.75,1665.75,34.42,49.55
90.2,887.59625,924.3175,1593.25,1652.58,2031.205,1886.04625,1095.625,1438.95875,2498.75,1665.75,34.41,49.54
90.3,887.59625,924.3175,1593.25,1652.58,2031.205,1886.04625,1095.5,1438.95875,2498.75,1665.75,34.39,49.53
90.4,887.59625,924.1925,1593.25,1652.58,2031.205,1886.04625,1095.5,1438.95875,2498.75,1665.875,34.42,49.56
90.5,887.59625,924.1925,1593.25,1652.58,2031.205,1886.04625,1095.625,1438.7475,2498.75,1665.75,34.41,49.57
90.6,887.59625,924.0675,1593.25,1652.47,2031.14125,1886.04625,1095.5,1438.7475,2498.75,1665.875,34.42,49.55
90.7,887.485,924.0675,1593.25,1652.58,2031.14125,1886.04625,1095.5,1438.7475,2498.75,1665.875,34.44,49.55
90.8,887.485,923.9425,1593.25,1652.47,2031.14125,1885.98,1095.5,1438.7475,2498.75,1665.875,34.41,49.53
90.9,887.485,923.8175,1593.375,1652.47,2031.205,1885.98,1095.5,1438.7475,2498.75,1665.875,34.39,49.56
