time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
151.2,871.53125,714.2275,1580.625,1623.19,2017.36125,1876.3475,1075.5,1349.51625,2504.625,1671.875,34.22,49.69
151.3,871.53125,714.2275,1580.625,1623.19,2017.36125,1876.28,1075.5,1349.30625,2504.625,1671.75,34.21,49.7
151.4,871.53125,714.1025,1580.625,1623.19,2017.36125,1876.28,1075.5,1348.88375,2504.5,1671.625,34.21,49.68
151.5,871.53125,714.1025,1580.5,1623.08,2017.36125,1876.28,1075.5,1348.6725,2504.5,1671.625,34.21,49.7
151.6,871.53125,713.9775,1580.5,1623.08,2017.36125,1876.28,1075.5,1348.4625,2504.375,1671.5,34.19,49.67
151.7,871.53125,713.9775,1580.5,1623.08,2017.29875,1876.2125,1075.5,1348.25125,2504.375,1671.375,34.18,49.67
151.8,871.42,713.8525,1580.5,1623.08,2017.29875,1876.2125,1075.5,1348.04,2504.25,1671.375,34.21,49.65
151.9,871.42,713.7275,1580.375,1622.97,2017.29875,1876.2125,1075.5,1347.82875,2504.25,1671.25,34.19,49.63
152.0,871.42,713.7275,1580.375,1622.97,2017.29875,1876.2125,1075.375,1347.61875,2504.125,1671.125,34.19,49.65
152.1,871.42,713.7275,1580.375,1622.97,2017.235,1876.2125,1075.5,1347.4075,2504.125,1671,34.19,49.65
152.2,871.42,713.6025,1580.375,1622.97,2017.235,1876.145,1075.375,1347.19625,2504,1671,34.21,49.67
152.3,871.30875,713.4775,1580.375,1622.97,2017.235,1876.145,1075.375,1346.985,2504,1670.875,34.19,49.68
152.4,871.30875,713.4775,1580.375,1622.97,2017.235,1876.145,1075.5,1346.775,2504,1670.75,34.21,49.65
152.5,871.30875,713.3525,1580.375,1622.86,2017.235,1876.145,1075.375,1346.3525,2504,1670.75,34.21,49.67
152.6,871.30875,713.22875,1580.25,1622.86,2017.1725,1876.145,1075.375,1346.14125,2503.875,1670.625,34.22,49.64
152.7,871.19625,713.22875,1580.25,1622.86,2017.1725,1876.0775,1075.375,1345.93125,2503.875,1670.625,34.18,49.62
152.8,871.19625,713.10375,1580.25,1622.75125,2017.1725,1876.0775,1075.375,1345.72,2503.875,1670.5,34.22,49.67
152.9,871.19625,713.10375,1580.25,1622.75125,2017.11,1876.0775,1075.375,1345.50875,2503.75,1670.375,34.22,49.65
153.0,871.19625,712.97875,1580.25,1622.75125,2017.11,1876.0775,1075.375,1345.2975,2503.75,1670.375,34.21,49.63
153.1,871.085,712.85375,1580.25,1622.75125,2017.11,1876.0775,1075.375,1345.0875,2503.75,1670.25,34.22,49.62
153.2,871.085,712.85375,1580.125,1622.64125,2017.11,1876.0775,1075.375,1344.87625,2503.75,1670.125,34.21,49.65
153.3,871.085,712.72875,1580.25,1622.75125,2017.04625,1876.0775,1075.375,1344.665,2503.75,1670,34.19,49.62
153.4,870.97375,712.60375,1580.125,1622.64125,2017.04625,1876.0775,1075.375,1344.45375,2503.625,1670,34.19,49.65
153.5,870.97375,712.60375,1580.125,1622.64125,2017.04625,1876.0775,1075.5,1344.24375,2503.625,1669.875,34.22,49.61
153.6,870.97375,712.47875,1580.125,1622.64125,2017.04625,1876.0775,1075.375,1344.0325,2503.5,1669.875,34.22,49.65
153.7,870.97375,712.47875,1580.125,1622.64125,2016.98375,1876.01125,1075.375,1343.82125,2503.5,1669.75,34.19,49.65
153.8,870.8625,712.35375,1580.125,1622.64125,2016.98375,1876.0775,1075.5,1343.61,2503.5,1669.625,34.21,49.65
153.9,870.8625,712.22875,1580.125,1622.53125,2016.98375,1876.0775,1075.375,1343.39875,2503.375,1669.625,34.21,49.62
154.0,870.8625,712.22875,1580,1622.53125,2016.98375,1876.0775,1075.375,1343.1875,2503.375,1669.5,34.21,49.65
154.1,870.8625,712.10375,1580,1622.53125,2016.92125,1876.0775,1075.5,1342.9775,2503.25,1669.375,34.21,49.66
154.2,870.75,711.97875,1580,1622.53125,2016.92125,1876.0775,1075.375,1342.76625,2503.25,1669.375,34.21,49.61
154.3,870.75,711.97875,1580,1622.42125,2016.92125,1876.01125,1075.375,1342.555,2503.25,1669.25,34.19,49.62
154.4,870.75,711.97875,1580,1622.42125,2016.8575,1876.01125,1075.5,1342.34375,2503.125,1669.25,34.19,49.61
154.5,870.75,711.72875,1580,1622.42125,2016.92125,1876.0775,1075.375,1342.13375,2503.125,1669.125,34.19,49.63
154.6,870.63875,711.72875,1579.875,1622.42125,2016.8575,1876.01125,1075.5,1341.9225,2503.125,1669,34.18,49.63
154.7,870.63875,711.72875,1579.875,1622.3125,2016.8575,1876.01125,1075.5,1341.71125,2503.125,1669,34.21,49.59
154.8,870.63875,711.60375,1579.875,1622.3125,2016.8575,1876.01125,1075.5,1341.5,2503.125,1668.875,34.22,49.64
154.9,870.63875,711.47875,1579.875,1622.3125,2016.8575,1876.01125,1075.5,1341.29,2503,1668.875,34.21,49.59
155.0,870.63875,711.35375,1579.875,1622.3125,2016.8575,1876.01125,1075.5,1341.07875,2503,1668.75,34.22,49.62
155.1,870.5275,711.35375,1579.875,1622.3125,2016.795,1876.01125,1075.5,1340.8675,2503,1668.625,34.22,49.64
155.2,870.5275,711.35375,1579.875,1622.3125,2016.795,1876.01125,1075.5,1340.65625,2503,1668.625,34.22,49.62
155.3,870.5275,711.22875,1579.75,1622.3125,2016.795,1876.0775,1075.5,1340.44625,2502.875,1668.5,34.21,49.63
155.4,870.5275,711.22875,1579.75,1622.2025,2016.795,1876.0775,1075.5,1340.235,2502.875,1668.375,34.22,49.58
155.5,870.5275,711.10375,1579.75,1622.2025,2016.7325,1876.01125,1075.5,1340.02375,2502.875,1668.375,34.21,49.66
155.6,870.5275,711.10375,1579.75,1622.2025,2016.795,1876.0775,1075.5,1339.8125,2502.75,1668.25,34.22,49.62
155.7,870.41625,710.97875,1579.75,1622.2025,2016.7325,1876.0775,1075.5,1339.6025,2502.75,1668.25,34.21,49.62
155.8,870.5275,710.97875,1579.75,1622.2025,2016.795,1876.0775,1075.5,1339.39125,2502.75,1668.125,34.22,49.58
155.9,870.41625,710.85375,1579.75,1622.0925,2016.7325,1876.0775,1075.5,1339.18,2502.75,1668,34.19,49.61
156.0,870.41625,710.85375,1579.625,1622.0925,2016.7325,1876.0775,1075.5,1338.96875,2502.75,1668,34.21,49.58
156.1,870.41625,710.85375,1579.625,1622.0925,2016.7325,1876.0775,1075.625,1338.96875,2502.625,1667.875,34.22,49.61
156.2,870.41625,710.72875,1579.625,1622.0925,2016.7325,1876.0775,1075.625,1338.75875,2502.625,1667.875,34.19,49.61
156.3,870.41625,710.72875,1579.625,1622.0925,2016.7325,1876.0775,1075.625,1338.33625,2502.625,1667.75,34.19,49.58
156.4,870.41625,710.60375,1579.625,1622.0925,2016.66875,1876.0775,1075.625,1338.33625,2502.625,1667.625,34.22,49.6
156.5,870.41625,710.60375,1579.625,1622.0925,2016.7325,1876.0775,1075.625,1338.125,2502.625,1667.625,34.19,49.59
156.6,870.41625,710.47875,1579.625,1622.0925,2016.7325,1876.0775,1075.625,1337.915,2502.5,1667.625,34.21,49.63
156.7,870.41625,710.47875,1579.5,1621.98375,2016.7325,1876.0775,1075.625,1337.70375,2502.5,1667.5,34.22,49.6
156.8,870.41625,710.47875,1579.5,1621.98375,2016.7325,1876.0775,1075.625,1337.4925,2502.5,1667.5,34.19,49.59
156.9,870.30375,710.35375,1579.5,1621.98375,2016.7325,1876.145,1075.5,1337.28125,2502.5,1667.375,34.19,49.63
157.0,870.30375,710.35375,1579.5,1621.98375,2016.7325,1876.145,1075.625,1337.07125,2502.375,1667.25,34.19,49.62
157.1,870.30375,710.35375,1579.5,1621.98375,2016.66875,1876.145,1075.625,1336.86,2502.375,1667.25,34.21,49.59
157.2,870.30375,710.22875,1579.375,1621.98375,2016.7325,1876.0775,1075.625,1336.86,2502.375,1667.25,34.22,49.61
157.3,870.30375,710.22875,1579.375,1621.87375,2016.66875,1876.145,1075.625,1336.64875,2502.25,1667.125,34.18,49.62
157.4,870.30375,710.10375,1579.375,1621.87375,2016.66875,1876.145,1075.625,1336.4375,2502.375,1667.125,34.19,49.62
157.5,870.1925,710.10375,1579.375,1621.87375,2016.66875,1876.145,1075.75,1336.2275,2502.25,1667,34.19,49.58
157.6,870.1925,709.97875,1579.375,1621.87375,2016.66875,1876.145,1075.625,1336.01625,2502.25,1666.875,34.19,49.62
157.7,870.1925,709.97875,1579.375,1621.87375,2016.66875,1876.145,1075.625,1335.805,2502.125,1666.75,34.19,49.58
157.8,870.30375,709.97875,1579.25,1621.76375,2016.66875,1876.145,1075.625,1335.59375,2502.125,1666.75,34.19,49.59
157.9,870.30375,709.85375,1579.375,1621.76375,2016.66875,1876.145,1075.625,1335.38375,2502.125,1666.75,34.21,49.61
158.0,870.30375,709.85375,1579.375,1621.76375,2016.66875,1876.145,1075.625,1335.1725,2502,1666.625,34.21,49.63
158.1,870.1925,709.85375,1579.375,1621.76375,2016.66875,1876.2125,1075.75,1334.96125,2502,1666.625,34.18,49.59
158.2,870.1925,709.72875,1579.25,1621.76375,2016.66875,1876.2125,1075.75,1334.75,2502,1666.5,34.19,49.59
158.3,870.1925,709.72875,1579.25,1621.76375,2016.66875,1876.145,1075.625,1334.54,2502,1666.5,34.18,49.61
158.4,870.30375,709.72875,1579.25,1621.65375,2016.66875,1876.145,1075.75,1334.3275,2502,1666.375,34.19,49.56
158.5,870.08125,709.60375,1579.25,1621.76375,2016.66875,1876.2125,1075.75,1334.1175,2501.875,1666.25,34.16,49.59
158.6,870.1925,709.47875,1579.125,1621.65375,2016.66875,1876.145,1075.75,1333.90625,2501.875,1666.125,34.19,49.58
158.7,870.1925,709.47875,1579.125,1621.65375,2016.66875,1876.2125,1075.75,1333.695,2501.75,1666.125,34.19,49.61
158.8,870.08125,709.47875,1579.125,1621.65375,2016.66875,1876.145,1075.75,1333.695,2501.75,1666,34.22,49.6
158.9,870.08125,709.35375,1579.125,1621.65375,2016.66875,1876.145,1075.625,1333.48375,2501.75,1665.875,34.22,49.64
159.0,870.08125,709.35375,1579.125,1621.65375,2016.66875,1876.2125,1075.75,1333.27375,2501.625,1665.875,34.19,49.62
159.1,870.08125,709.35375,1579.125,1621.65375,2016.60625,1876.2125,1075.625,1333.0625,2501.625,1665.875,34.18,49.61
159.2,870.08125,709.22875,1579,1621.545,2016.60625,1876.2125,1075.625,1332.85125,2501.625,1665.75,34.22,49.6
159.3,870.08125,709.22875,1579,1621.545,2016.60625,1876.2125,1075.75,1332.64,2501.5,1665.625,34.21,49.61
159.4,870.08125,709.10375,1579,1621.545,2016.60625,1876.2125,1075.75,1332.43,2501.5,1665.5,34.21,49.63
159.5,869.97,709.10375,1579,1621.545,2016.60625,1876.2125,1075.75,1332.21875,2501.5,1665.5,34.21,49.59
159.6,870.08125,709.10375,1578.875,1621.545,2016.60625,1876.2125,1075.75,1332.0075,2501.375,1665.375,34.19,49.61
159.7,869.97,708.97875,1579,1621.435,2016.60625,1876.2125,1075.75,1331.79625,2501.375,1665.375,34.19,49.63
159.8,869.97,708.97875,1579,1621.435,2016.60625,1876.2125,1075.75,1331.58625,2501.25,1665.25,34.21,49.58
159.9,870.08125,708.97875,1579,1621.435,2016.60625,1876.2125,1075.75,1331.375,2501.25,1665.125,34.22,49.62
160.0,870.08125,708.85375,1578.875,1621.435,2016.60625,1876.2125,1075.75,1331.16375,2501.125,1665.125,34.19,49.65
160.1,869.97,708.85375,1578.875,1621.435,2016.60625,1876.2125,1075.75,1330.9525,2501.125,1665,34.19,49.63
160.2,869.97,708.72875,1578.875,1621.435,2016.60625,1876.145,1075.75,1330.7425,2501.125,1664.875,34.21,49.61
160.3,869.97,708.72875,1578.875,1621.325,2016.60625,1876.145,1075.75,1330.7425,2501.125,1664.875,34.19,49.59
160.4,869.97,708.72875,1578.875,1621.325,2016.60625,1876.2125,1075.75,1330.32,2501.125,1664.75,34.19,49.61
160.5,869.8575,708.60375,1578.875,1621.325,2016.60625,1876.145,1075.75,1330.32,2501,1664.75,34.21,49.62
160.6,869.97,708.60375,1578.75,1621.325,2016.60625,1876.145,1075.75,1329.89875,2501,1664.625,34.19,49.62
160.7,869.8575,708.47875,1578.75,1621.325,2016.60625,1876.145,1075.75,1329.89875,2501,1664.625,34.21,49.62
160.8,869.8575,708.47875,1578.75,1621.325,2016.54375,1876.2125,1075.75,1329.6875,2500.875,1664.625,34.21,49.61
160.9,869.8575,708.35375,1578.75,1621.215,2016.54375,1876.145,1075.75,1329.47625,2500.875,1664.5,34.18,49.62
161.0,869.8575,708.35375,1578.75,1621.215,2016.54375,1876.145,1075.75,1329.265,2500.875,1664.375,34.21,49.61
161.1,869.8575,708.22875,1578.75,1621.215,2016.54375,1876.145,1075.75,1328.84375,2500.75,1664.375,34.21,49.63
161.2,869.8575,708.22875,1578.625,1621.215,2016.54375,1876.145,1075.75,1328.84375,2500.875,1664.25,34.21,49.63
161.3,869.8575,708.10375,1578.625,1621.215,2016.48,1876.145,1075.75,1328.6325,2500.75,1664.25,34.21,49.61
161.4,869.8575,708.10375,1578.625,1621.10625,2016.54375,1876.145,1075.75,1328.42125,2500.75,1664.125,34.19,49.61
161.5,869.74625,707.97875,1578.625,1621.10625,2016.48,1876.145,1075.75,1328.21125,2500.75,1664,34.21,49.63
161.6,869.74625,707.97875,1578.625,1621.10625,2016.48,1876.145,1075.875,1328.21125,2500.625,1663.875,34.21,49.63
161.7,869.635,707.97875,1578.625,1621.10625,2016.48,1876.145,1075.75,1327.78875,2500.625,1663.875,34.19,49.65
161.8,869.635,707.85375,1578.625,1621.10625,2016.48,1876.145,1075.75,1327.78875,2500.5,1663.875,34.19,49.65
161.9,869.635,707.72875,1578.625,1621.10625,2016.48,1876.145,1075.875,1327.5775,2500.5,1663.75,34.19,49.61
162.0,869.635,707.72875,1578.5,1621.10625,2016.48,1876.145,1075.75,1327.3675,2500.5,1663.75,34.19,49.62
162.1,869.635,707.60375,1578.5,1621.10625,2016.48,1876.145,1075.875,1327.15625,2500.375,1663.625,34.19,49.65
162.2,869.635,707.60375,1578.5,1621.10625,2016.48,1876.145,1075.75,1326.945,2500.5,1663.625,34.18,49.63
162.3,869.635,707.60375,1578.5,1620.99625,2016.48,1876.145,1075.75,1326.73375,2500.375,1663.5,34.18,49.64
162.4,869.635,707.47875,1578.5,1620.99625,2016.4175,1876.145,1075.75,1326.73375,2500.25,1663.375,34.21,49.62
162.5,869.635,707.47875,1578.5,1620.99625,2016.48,1876.145,1075.875,1326.3125,2500.25,1663.375,34.19,49.66
162.6,869.5225,707.47875,1578.5,1620.99625,2016.48,1876.145,1075.75,1326.10125,2500.25,1663.25,34.21,49.63
162.7,869.5225,707.35375,1578.5,1620.99625,2016.4175,1876.145,1075.875,1325.89,2500.125,1663.25,34.19,49.65
162.8,869.5225,707.22875,1578.5,1620.99625,2016.4175,1876.145,1075.75,1325.89,2500.125,1663.125,34.21,49.62
162.9,869.5225,707.22875,1578.375,1620.88625,2016.4175,1876.145,1075.875,1325.68,2500.125,1663,34.19,49.65
163.0,869.5225,707.10375,1578.375,1620.99625,2016.4175,1876.0775,1075.875,1325.46875,2500.125,1663,34.19,49.67
163.1,869.41125,707.10375,1578.375,1620.88625,2016.35375,1876.0775,1075.75,1325.2575,2500,1662.875,34.21,49.65
163.2,869.41125,707.10375,1578.375,1620.88625,2016.35375,1876.0775,1075.75,1325.04625,2500,1662.875,34.18,49.63
163.3,869.41125,706.97875,1578.375,1620.88625,2016.35375,1876.145,1075.875,1325.04625,2500,1662.875,34.18,49.63
163.4,869.41125,706.85375,1578.375,1620.88625,2016.35375,1876.0775,1075.875,1324.835,2499.875,1662.75,34.21,49.63
163.5,869.41125,706.85375,1578.25,1620.88625,2016.35375,1876.0775,1075.875,1324.625,2499.875,1662.625,34.21,49.65
163.6,869.3,706.85375,1578.25,1620.88625,2016.35375,1876.0775,1075.875,1324.625,2499.875,1662.625,34.18,49.67
163.7,869.3,706.72875,1578.375,1620.88625,2016.35375,1876.0775,1075.75,1324.2025,2499.875,1662.5,34.21,49.65
163.8,869.3,706.72875,1578.25,1620.77625,2016.29125,1876.0775,1075.875,1324.2025,2499.875,1662.5,34.19,49.59
163.9,869.3,706.60375,1578.25,1620.77625,2016.29125,1876.0775,1075.75,1323.99125,2499.75,1662.375,34.19,49.65
164.0,869.3,706.60375,1578.25,1620.77625,2016.29125,1876.0775,1075.875,1323.78125,2499.75,1662.375,34.19,49.62
164.1,869.3,706.60375,1578.25,1620.77625,2016.29125,1876.0775,1075.875,1323.57,2499.75,1662.375,34.18,49.63
164.2,869.3,706.47875,1578.25,1620.77625,2016.29125,1876.0775,1075.875,1323.35875,2499.625,1662.25,34.21,49.66
164.3,869.18875,706.47875,1578.125,1620.77625,2016.29125,1876.0775,1075.875,1323.1475,2499.625,1662.125,34.19,49.62
164.4,869.18875,706.35375,1578.25,1620.77625,2016.29125,1876.0775,1075.75,1323.1475,2499.625,1662.25,34.19,49.63
164.5,869.18875,706.35375,1578.125,1620.77625,2016.29125,1876.01125,1075.75,1322.72625,2499.625,1662.125,34.19,49.62
164.6,869.18875,706.22875,1578.125,1620.6675,2016.22875,1876.0775,1075.875,1322.72625,2499.625,1662,34.21,49.63
164.7,869.18875,706.22875,1578.125,1620.6675,2016.29125,1876.01125,1075.875,1322.515,2499.5,1662,34.22,49.62
164.8,869.18875,706.22875,1578.125,1620.6675,2016.22875,1876.01125,1075.875,1322.30375,2499.5,1662,34.21,49.63
164.9,869.18875,706.22875,1578.125,1620.6675,2016.22875,1876.01125,1075.875,1322.09375,2499.5,1662,34.19,49.65
165.0,869.18875,706.10375,1578.125,1620.5575,2016.22875,1876.01125,1075.875,1322.09375,2499.5,1661.875,34.21,49.61
165.1,869.18875,706.10375,1578.125,1620.6675,2016.29125,1876.01125,1075.875,1321.67125,2499.375,1661.75,34.19,49.66
165.2,869.18875,706.10375,1578,1620.5575,2016.22875,1876.01125,1075.875,1321.46,2499.375,1661.75,34.21,49.63
165.3,869.18875,706.10375,1578,1620.5575,2016.22875,1876.01125,1075.875,1321.25,2499.375,1661.75,34.21,49.65
165.4,869.18875,705.98,1578,1620.5575,2016.22875,1876.01125,1075.875,1321.03875,2499.375,1661.625,34.18,49.62
165.5,869.07625,705.98,1578,1620.5575,2016.22875,1876.01125,1075.875,1321.03875,2499.25,1661.5,34.21,49.63
165.6,869.07625,705.855,1578,1620.5575,2016.22875,1875.94375,1075.875,1320.8275,2499.25,1661.5,34.19,49.63
165.7,869.07625,705.855,1577.875,1620.5575,2016.22875,1876.01125,1075.875,1320.61625,2499.25,1661.375,34.22,49.65
165.8,869.07625,705.855,1578,1620.5575,2016.22875,1876.01125,1075.875,1320.40625,2499.125,1661.375,34.21,49.66
165.9,869.07625,705.73,1577.875,1620.4475,2016.22875,1875.94375,1075.875,1320.195,2499.125,1661.25,34.21,49.61
166.0,869.07625,705.73,1577.875,1620.4475,2016.16625,1875.94375,1075.875,1320.195,2499.125,1661.25,34.19,49.61
166.1,869.07625,705.73,1577.875,1620.4475,2016.16625,1875.94375,1075.875,1319.98375,2499,1661.125,34.22,49.62
166.2,869.07625,705.73,1577.875,1620.4475,2016.16625,1875.94375,1075.875,1319.7725,2499,1661.125,34.19,49.63
166.3,868.965,705.605,1577.875,1620.4475,2016.16625,1875.94375,1075.875,1319.7725,2499,1661,34.18,49.59
166.4,868.965,705.48,1577.875,1620.3375,2016.16625,1875.94375,1075.875,1319.5625,2499,1661,34.19,49.59
166.5,868.965,705.48,1577.75,1620.3375,2016.1025,1875.94375,1075.875,1319.35125,2499,1660.875,34.21,49.62
166.6,868.965,705.355,1577.75,1620.3375,2016.16625,1875.94375,1075.875,1319.14,2498.875,1660.875,34.18,49.64
166.7,868.85375,705.355,1577.875,1620.3375,2016.1025,1875.94375,1075.875,1318.92875,2498.875,1660.75,34.18,49.62
166.8,868.85375,705.23,1577.75,1620.3375,2016.1025,1875.94375,1075.875,1318.71875,2498.75,1660.75,34.22,49.66
166.9,868.85375,705.23,1577.75,1620.3375,2016.1025,1875.87625,1075.875,1318.5075,2498.75,1660.625,34.19,49.65
167.0,868.85375,705.23,1577.75,1620.3375,2016.1025,1875.87625,1075.875,1318.5075,2498.75,1660.625,34.18,49.66
167.1,868.85375,705.105,1577.75,1620.3375,2016.04,1875.87625,1075.875,1318.29625,2498.625,1660.5,34.18,49.64
167.2,868.85375,705.105,1577.75,1620.22875,2016.04,1875.87625,1075.875,1318.085,2498.625,1660.5,34.19,49.62
167.3,868.85375,705.105,1577.75,1620.22875,2016.1025,1875.80875,1075.875,1317.875,2498.5,1660.375,34.21,49.58
167.4,868.85375,705.105,1577.75,1620.22875,2016.04,1875.87625,1075.875,1317.66375,2498.5,1660.375,34.18,49.59
167.5,868.85375,705.105,1577.75,1620.22875,2016.04,1875.80875,1075.875,1317.4525,2498.5,1660.25,34.18,49.62
167.6,868.85375,704.98,1577.625,1620.22875,2016.04,1875.80875,1075.875,1317.4525,2498.5,1660.125,34.21,49.63
167.7,868.85375,704.98,1577.625,1620.22875,2016.04,1875.80875,1075.875,1317.24125,2498.375,1660.125,34.19,49.63
167.8,868.7425,704.98,1577.625,1620.22875,2016.04,1875.80875,1075.875,1317.03125,2498.5,1660,34.18,49.61
167.9,868.7425,704.855,1577.625,1620.11875,2016.04,1875.74125,1075.875,1316.82,2498.375,1659.875,34.21,49.65
168.0,868.7425,704.855,1577.625,1620.11875,2016.04,1875.74125,1075.75,1316.60875,2498.375,1659.875,34.19,49.61
168.1,868.85375,704.855,1577.625,1620.11875,2016.04,1875.74125,1075.875,1316.3975,2498.375,1659.875,34.18,49.64
168.2,868.7425,704.73,1577.625,1620.11875,2015.97625,1875.74125,1075.75,1316.1875,2498.375,1659.75,34.18,49.58
168.3,868.7425,704.73,1577.5,1620.11875,2016.04,1875.74125,1075.875,1315.975,2498.25,1659.625,34.21,49.63
168.4,868.7425,704.73,1577.5,1620.00875,2015.97625,1875.74125,1075.75,1315.765,2498.25,1659.625,34.21,49.65
168.5,868.7425,704.73,1577.5,1620.11875,2016.04,1875.74125,1075.875,1315.55375,2498.25,1659.5,34.19,49.57
168.6,868.7425,704.605,1577.5,1620.11875,2015.97625,1875.74125,1075.875,1315.55375,2498.25,1659.5,34.21,49.59
168.7,868.7425,704.605,1577.5,1620.00875,2015.97625,1875.74125,1075.875,1315.3425,2498.125,1659.375,34.19,49.66
168.8,868.7425,704.605,1577.375,1620.00875,2015.97625,1875.74125,1075.875,1315.13125,2498.125,1659.375,34.19,49.65
168.9,868.7425,704.605,1577.5,1620.00875,2015.97625,1875.74125,1075.875,1314.92125,2498.125,1659.25,34.22,49.62
169.0,868.63125,704.48,1577.375,1620.00875,2015.97625,1875.74125,1075.75,1314.92125,2498.125,1659.25,34.18,49.61
169.1,868.63125,704.48,1577.375,1619.9,2015.97625,1875.74125,1075.875,1314.49875,2498.125,1659.125,34.19,49.63
169.2,868.63125,704.48,1577.375,1619.9,2015.97625,1875.74125,1075.875,1314.2875,2498,1659.125,34.19,49.63
169.3,868.63125,704.355,1577.375,1619.9,2015.97625,1875.74125,1075.875,1314.2875,2498,1659,34.18,49.63
169.4,868.63125,704.355,1577.375,1619.9,2015.97625,1875.74125,1075.875,1314.2875,2498,1659,34.21,49.61
169.5,868.63125,704.355,1577.375,1619.9,2015.97625,1875.74125,1075.875,1314.0775,2498,1658.875,34.19,49.61
169.6,868.51875,704.23,1577.375,1619.9,2015.97625,1875.74125,1075.875,1313.655,2497.875,1658.875,34.19,49.63
169.7,868.63125,704.23,1577.375,1619.79,2015.97625,1875.74125,1075.875,1313.655,2497.875,1658.75,34.19,49.59
169.8,868.63125,704.23,1577.375,1619.79,2015.91375,1875.80875,1075.875,1313.44375,2497.875,1658.625,34.21,49.57
169.9,868.63125,704.105,1577.25,1619.79,2015.91375,1875.74125,1075.875,1313.23375,2497.75,1658.625,34.19,49.62
170.0,868.63125,704.105,1577.25,1619.79,2015.91375,1875.74125,1075.875,1313.23375,2497.75,1658.5,34.21,49.62
170.1,868.51875,704.105,1577.25,1619.79,2015.91375,1875.74125,1075.875,1313.0225,2497.75,1658.5,34.21,49.65
170.2,868.51875,703.98,1577.25,1619.79,2015.91375,1875.74125,1075.875,1312.81125,2497.625,1658.375,34.22,49.62
170.3,868.51875,703.98,1577.25,1619.79,2015.91375,1875.74125,1075.875,1312.6,2497.625,1658.375,34.19,49.66
170.4,868.51875,703.98,1577.25,1619.79,2015.91375,1875.74125,1075.875,1312.39,2497.5,1658.25,34.19,49.59
170.5,868.51875,703.98,1577.25,1619.79,2015.91375,1875.74125,1075.875,1312.39,2497.5,1658.25,34.19,49.61
