time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
187.5,834.82625,635.74125,1623.5,1582.72375,2025.9825,1897.09375,1103.375,1111.145,2415.125,1616.125,36.01,49.67
187.6,834.715,635.74125,1623.5,1582.72375,2025.91875,1897.09375,1103.25,1110.7225,2415.125,1616.125,36.01,49.69
187.7,834.715,635.61625,1623.625,1582.72375,2025.91875,1897.16125,1103.25,1110.51125,2415,1615.875,36.01,49.67
187.8,834.715,635.61625,1623.5,1582.61375,2025.91875,1897.09375,1103.375,1110.30125,2415,1615.875,36.01,49.66
187.9,834.715,635.61625,1623.625,1582.61375,2025.91875,1897.09375,1103.25,1109.87875,2414.875,1615.875,36.01,49.68
188.0,834.6025,635.49125,1623.625,1582.61375,2025.91875,1897.09375,1103.375,1109.6675,2414.875,1615.875,36.02,49.68
188.1,834.6025,635.49125,1623.5,1582.50375,2025.91875,1897.16125,1103.375,1109.4575,2415,1615.75,36.01,49.69
188.2,834.6025,635.36625,1623.5,1582.50375,2025.91875,1897.16125,1103.25,1109.24625,2414.875,1615.75,36.01,49.66
188.3,834.49125,635.36625,1623.5,1582.50375,2025.85625,1897.16125,1103.25,1108.82375,2414.75,1615.625,36.04,49.71
188.4,834.49125,635.24125,1623.5,1582.39375,2025.85625,1897.09375,1103.375,1108.61375,2414.75,1615.5,36,49.72
188.5,834.49125,635.11625,1623.5,1582.39375,2025.85625,1897.16125,1103.25,1108.4025,2414.75,1615.5,36.01,49.73
188.6,834.49125,635.11625,1623.5,1582.39375,2025.85625,1897.16125,1103.375,1108.19125,2414.75,1615.375,36.01,49.64
188.7,834.38,635.11625,1623.5,1582.39375,2025.85625,1897.16125,1103.375,1107.77,2414.625,1615.375,35.98,49.7
188.8,834.38,635.11625,1623.5,1582.285,2025.85625,1897.16125,1103.25,1107.55875,2414.625,1615.25,36.02,49.68
188.9,834.38,634.99125,1623.5,1582.285,2025.7925,1897.16125,1103.25,1107.3475,2414.625,1615.25,36.02,49.68
189.0,834.38,634.99125,1623.5,1582.285,2025.7925,1897.16125,1103.25,1107.13625,2414.5,1615.125,35.98,49.65
189.1,834.26875,634.86625,1623.5,1582.175,2025.7925,1897.2275,1103.25,1107.13625,2414.5,1615.125,36.01,49.67
189.2,834.26875,634.86625,1623.5,1582.175,2025.7925,1897.2275,1103.25,1106.92625,2414.5,1615,36,49.69
189.3,834.15625,634.86625,1623.375,1582.175,2025.73,1897.2275,1103.25,1106.50375,2414.375,1614.875,35.98,49.69
189.4,834.26875,634.74125,1623.375,1582.175,2025.7925,1897.16125,1103.25,1106.50375,2414.375,1614.875,36.01,49.68
189.5,834.15625,634.61625,1623.5,1582.175,2025.7925,1897.2275,1103.25,1106.08125,2414.375,1614.875,36.02,49.71
189.6,834.15625,634.61625,1623.5,1582.065,2025.73,1897.2275,1103.25,1105.87125,2414.375,1614.75,36.01,49.69
189.7,834.045,634.49125,1623.375,1582.065,2025.73,1897.2275,1103.25,1105.66,2414.25,1614.625,36,49.67
189.8,834.045,634.49125,1623.375,1582.065,2025.73,1897.2275,1103.25,1105.2375,2414.25,1614.5,36.02,49.68
189.9,834.045,634.36625,1623.375,1581.955,2025.73,1897.295,1103.25,1105.0275,2414.25,1614.375,36,49.65
190.0,833.93375,634.36625,1623.375,1581.955,2025.73,1897.2275,1103.375,1104.605,2414.25,1614.375,36,49.68
190.1,833.93375,634.24125,1623.375,1581.955,2025.73,1897.295,1103.25,1104.39375,2414.125,1614.25,36.01,49.67
190.2,833.93375,634.24125,1623.375,1581.955,2025.6675,1897.295,1103.25,1104.18375,2414.125,1614.125,36.01,49.67
190.3,833.8225,634.11625,1623.375,1581.84625,2025.6675,1897.3625,1103.25,1103.9725,2414.125,1614,36,49.71
190.4,833.8225,634.11625,1623.375,1581.84625,2025.6675,1897.3625,1103.25,1103.55,2414.125,1614,36.01,49.67
190.5,833.8225,633.99125,1623.25,1581.84625,2025.6675,1897.3625,1103.25,1103.34,2414.125,1613.875,36.01,49.69
190.6,833.71,633.86625,1623.375,1581.73625,2025.6675,1897.3625,1103.25,1103.12875,2414,1613.75,36.01,49.68
190.7,833.71,633.86625,1623.375,1581.73625,2025.6675,1897.43,1103.25,1102.9175,2414,1613.75,36.01,49.72
190.8,833.71,633.86625,1623.375,1581.73625,2025.6675,1897.43,1103.375,1102.49625,2413.875,1613.625,36.01,49.71
190.9,833.59875,633.74125,1623.25,1581.73625,2025.6675,1897.43,1103.375,1102.285,2413.875,1613.625,36.02,49.69
191.0,833.59875,633.61625,1623.25,1581.73625,2025.6675,1897.43,1103.25,1102.07375,2413.75,1613.5,36.01,49.68
191.1,833.59875,633.61625,1623.25,1581.73625,2025.6675,1897.4975,1103.375,1101.8625,2413.75,1613.5,36.01,49.67
191.2,833.59875,633.49125,1623.25,1581.62625,2025.6675,1897.4975,1103.375,1101.65125,2413.75,1613.375,36.01,49.69
191.3,833.4875,633.49125,1623.25,1581.62625,2025.6675,1897.565,1103.25,1101.44125,2413.625,1613.25,36,49.65
191.4,833.4875,633.36625,1623.25,1581.62625,2025.6675,1897.565,1103.375,1101.01875,2413.625,1613.25,36,49.68
191.5,833.4875,633.36625,1623.25,1581.5175,2025.6675,1897.565,1103.375,1100.8075,2413.625,1613.125,36.01,49.68
191.6,833.37625,633.36625,1623.25,1581.5175,2025.6675,1897.565,1103.25,1100.5975,2413.5,1613,36.02,49.68
191.7,833.37625,633.24125,1623.25,1581.5175,2025.60375,1897.565,1103.375,1100.38625,2413.375,1613,36,49.69
191.8,833.37625,633.24125,1623.25,1581.5175,2025.60375,1897.6325,1103.25,1100.175,2413.375,1612.875,36.02,49.67
191.9,833.37625,633.11625,1623.125,1581.4075,2025.6675,1897.565,1103.25,1099.75375,2413.25,1612.875,36.01,49.71
192.0,833.37625,633.11625,1623.125,1581.4075,2025.6675,1897.6325,1103.25,1099.75375,2413.25,1612.75,36.01,49.71
192.1,833.37625,632.99125,1623.25,1581.4075,2025.6675,1897.6325,1103.25,1099.33125,2413.125,1612.625,36.01,49.71
192.2,833.26375,632.99125,1623.125,1581.4075,2025.6675,1897.6325,1103.25,1099.12,2413.125,1612.625,35.98,49.72
192.3,833.26375,632.99125,1623.125,1581.2975,2025.6675,1897.6325,1103.25,1098.91,2413,1612.5,36.01,49.69
192.4,833.26375,632.86625,1623.125,1581.2975,2025.6675,1897.6325,1103.25,1098.4875,2413,1612.5,36,49.71
192.5,833.1525,632.74125,1623.125,1581.2975,2025.60375,1897.565,1103.25,1098.27625,2412.875,1612.375,36.01,49.72
192.6,833.1525,632.74125,1623.125,1581.1875,2025.60375,1897.6325,1103.25,1097.855,2412.875,1612.375,36.01,49.71
192.7,833.1525,632.74125,1623.125,1581.1875,2025.60375,1897.6325,1103.25,1097.4325,2412.75,1612.25,36.01,49.72
192.8,833.04125,632.74125,1623.125,1581.1875,2025.60375,1897.6325,1103.25,1097.4325,2412.75,1612.125,36.02,49.74
192.9,833.04125,632.61625,1623.125,1581.1875,2025.60375,1897.6325,1103.25,1097.01125,2412.625,1612.125,36.01,49.77
193.0,833.04125,632.49125,1623.125,1581.1875,2025.60375,1897.6325,1103.25,1096.8,2412.625,1612,36.01,49.74
193.1,833.04125,632.49125,1623.125,1581.1875,2025.60375,1897.565,1103.25,1096.58875,2412.5,1611.875,36.01,49.77
193.2,832.93,632.49125,1623,1581.07875,2025.60375,1897.6325,1103.25,1096.1675,2412.5,1611.875,36.02,49.69
193.3,832.93,632.36625,1623.125,1581.07875,2025.60375,1897.6325,1103.25,1096.1675,2412.375,1611.75,36,49.71
193.4,832.93,632.36625,1623.125,1581.07875,2025.60375,1897.565,1103.25,1095.745,2412.375,1611.75,36.01,49.77
193.5,832.93,632.36625,1623.125,1581.07875,2025.54125,1897.6325,1103.25,1095.535,2412.375,1611.625,36,49.76
193.6,832.8175,632.24125,1623,1581.07875,2025.54125,1897.565,1103.125,1095.32375,2412.375,1611.625,36.01,49.72
193.7,832.93,632.24125,1623,1580.96875,2025.54125,1897.565,1103.25,1095.1125,2412.25,1611.5,36,49.73
193.8,832.93,632.24125,1623.125,1580.96875,2025.54125,1897.565,1103.125,1094.90125,2412.25,1611.5,36.04,49.72
193.9,832.8175,632.11625,1623,1580.96875,2025.54125,1897.565,1103.25,1094.48,2412.25,1611.5,36.01,49.76
194.0,832.8175,632.11625,1623,1580.96875,2025.54125,1897.565,1103.25,1094.48,2412.125,1611.375,36.01,49.71
194.1,832.8175,632.11625,1623,1580.85875,2025.54125,1897.6325,1103.125,1094.0575,2412.125,1611.25,36,49.72
194.2,832.8175,632.11625,1623,1580.85875,2025.54125,1897.565,1103.125,1093.8475,2412.125,1611.25,36.01,49.76
194.3,832.8175,631.99125,1623,1580.85875,2025.54125,1897.565,1103.125,1093.63625,2412.125,1611.125,36.01,49.74
194.4,832.70625,631.99125,1623,1580.85875,2025.60375,1897.565,1103.125,1093.425,2412.125,1611,35.98,49.75
194.5,832.70625,631.99125,1623,1580.85875,2025.54125,1897.565,1103.125,1093.21375,2412.125,1611,36.05,49.74
194.6,832.70625,631.86625,1623,1580.74875,2025.54125,1897.565,1103.125,1093.00375,2412,1610.875,36.02,49.75
194.7,832.70625,631.86625,1623,1580.74875,2025.54125,1897.565,1103.125,1092.58125,2412,1610.875,36.02,49.76
194.8,832.70625,631.86625,1623,1580.74875,2025.54125,1897.565,1103.125,1092.37,2412,1610.75,36.01,49.71
194.9,832.70625,631.74125,1623,1580.64,2025.54125,1897.565,1103.125,1092.15875,2411.875,1610.75,36,49.73
195.0,832.595,631.74125,1623,1580.74875,2025.54125,1897.565,1103.125,1091.94875,2411.875,1610.625,36,49.72
195.1,832.595,631.74125,1623,1580.74875,2025.54125,1897.565,1103.125,1091.7375,2411.875,1610.625,35.98,49.77
195.2,832.595,631.74125,1623,1580.74875,2025.54125,1897.6325,1103.125,1091.52625,2411.875,1610.5,36.02,49.8
195.3,832.595,631.74125,1623,1580.64,2025.54125,1897.6325,1103.125,1091.52625,2411.875,1610.5,36.01,49.73
195.4,832.595,631.61625,1623,1580.64,2025.54125,1897.6325,1103.125,1091.315,2411.75,1610.5,36.01,49.74
195.5,832.595,631.61625,1622.875,1580.64,2025.54125,1897.6325,1103.125,1090.89375,2411.75,1610.375,36.01,49.8
195.6,832.48375,631.61625,1622.875,1580.64,2025.54125,1897.6325,1103.125,1090.6825,2411.75,1610.25,36,49.73
195.7,832.48375,631.49125,1622.875,1580.64,2025.54125,1897.6325,1103.125,1090.47125,2411.625,1610.125,35.98,49.77
195.8,832.37125,631.49125,1622.875,1580.53,2025.54125,1897.6325,1103.125,1090.26125,2411.625,1610.125,36,49.71
195.9,832.37125,631.49125,1622.875,1580.53,2025.54125,1897.6325,1103.125,1090.05,2411.625,1610.125,36,49.73
196.0,832.37125,631.36625,1622.875,1580.53,2025.54125,1897.7,1103.125,1089.83875,2411.625,1610,36,49.73
196.1,832.37125,631.36625,1622.875,1580.53,2025.54125,1897.7,1103.125,1089.6275,2411.5,1610,36.02,49.77
196.2,832.37125,631.36625,1622.875,1580.53,2025.54125,1897.7,1103.125,1089.4175,2411.5,1609.875,36.01,49.77
196.3,832.37125,631.24125,1622.875,1580.53,2025.54125,1897.7,1103.125,1089.20625,2411.5,1609.75,36.02,49.76
196.4,832.26,631.24125,1622.875,1580.42,2025.54125,1897.7,1103.125,1088.78375,2411.5,1609.75,36.01,49.8
196.5,832.26,631.1175,1622.875,1580.42,2025.54125,1897.7,1103.125,1088.78375,2411.5,1609.75,36,49.73
196.6,832.26,631.1175,1622.875,1580.42,2025.54125,1897.7,1103.125,1088.3625,2411.375,1609.75,36.02,49.79
196.7,832.26,631.1175,1622.875,1580.42,2025.54125,1897.76625,1103.125,1088.15125,2411.375,1609.625,36,49.73
196.8,832.26,630.9925,1622.875,1580.42,2025.54125,1897.76625,1103.125,1087.94,2411.375,1609.5,36.01,49.74
196.9,832.14875,630.9925,1622.875,1580.42,2025.54125,1897.76625,1103.125,1087.72875,2411.375,1609.5,36.01,49.77
197.0,832.14875,630.9925,1622.875,1580.42,2025.54125,1897.76625,1103.125,1087.51875,2411.25,1609.5,36.01,49.76
197.1,832.0375,630.9925,1622.875,1580.31125,2025.54125,1897.76625,1103.125,1087.3075,2411.25,1609.375,36.02,49.76
197.2,832.0375,630.8675,1622.75,1580.31125,2025.54125,1897.83375,1103.125,1086.885,2411.25,1609.375,36,49.72
197.3,832.14875,630.8675,1622.75,1580.31125,2025.54125,1897.83375,1103.125,1086.885,2411.25,1609.25,36.01,49.74
197.4,832.0375,630.7425,1622.875,1580.31125,2025.54125,1897.83375,1103.125,1086.46375,2411.125,1609.125,36,49.8
197.5,832.0375,630.8675,1622.75,1580.31125,2025.54125,1897.83375,1103.125,1086.2525,2411.125,1609.125,36,49.76
197.6,832.0375,630.7425,1622.875,1580.31125,2025.54125,1897.83375,1103.125,1086.04125,2411.125,1609,36.01,49.77
197.7,832.0375,630.7425,1622.75,1580.20125,2025.54125,1897.83375,1103.125,1085.83125,2411.125,1609,36,49.77
197.8,832.0375,630.6175,1622.75,1580.20125,2025.54125,1897.90125,1103.125,1085.62,2411.125,1608.875,36.02,49.76
197.9,831.925,630.6175,1622.75,1580.20125,2025.54125,1897.90125,1103.125,1085.40875,2411,1608.875,36,49.76
198.0,831.925,630.4925,1622.75,1580.20125,2025.47875,1897.90125,1103.125,1085.40875,2411.125,1608.75,36.01,49.76
198.1,831.925,630.4925,1622.75,1580.20125,2025.54125,1897.90125,1103.125,1084.9875,2411,1608.625,35.98,49.78
198.2,831.925,630.4925,1622.75,1580.09125,2025.54125,1897.90125,1103.125,1084.77625,2411,1608.625,36.01,49.79
198.3,831.925,630.3675,1622.75,1580.20125,2025.54125,1897.96875,1103.125,1084.565,2411,1608.5,36.01,49.76
198.4,831.81375,630.3675,1622.75,1580.09125,2025.54125,1897.96875,1103.125,1084.35375,2411,1608.5,36,49.8
198.5,831.81375,630.2425,1622.75,1580.09125,2025.54125,1897.96875,1103.25,1084.14375,2411,1608.5,36.02,49.83
198.6,831.81375,630.2425,1622.625,1580.09125,2025.54125,1897.96875,1103.125,1083.9325,2410.875,1608.375,36.01,49.79
198.7,831.81375,630.1175,1622.75,1580.09125,2025.54125,1898.03625,1103.125,1083.72125,2410.875,1608.375,36,49.83
198.8,831.81375,630.1175,1622.75,1579.98125,2025.54125,1898.03625,1103.125,1083.51,2410.875,1608.375,36,49.78
198.9,831.81375,630.1175,1622.75,1579.98125,2025.54125,1898.03625,1103.125,1083.29875,2410.875,1608.25,36.02,49.74
199.0,831.7025,629.9925,1622.625,1579.98125,2025.54125,1898.03625,1103.125,1083.08875,2410.875,1608.25,36.01,49.74
199.1,831.7025,629.9925,1622.625,1579.98125,2025.54125,1898.10375,1103.125,1082.8775,2410.875,1608.125,36.02,49.8
199.2,831.7025,629.8675,1622.75,1579.98125,2025.54125,1898.10375,1103.25,1082.66625,2410.875,1608.125,36.01,49.81
199.3,831.7025,629.8675,1622.625,1579.98125,2025.54125,1898.10375,1103.125,1082.455,2410.875,1608.125,36.02,49.8
199.4,831.7025,629.7425,1622.625,1579.98125,2025.60375,1898.17125,1103.125,1082.03375,2410.875,1608.125,36.02,49.83
199.5,831.59125,629.7425,1622.625,1579.98125,2025.54125,1898.17125,1103.125,1081.61125,2410.875,1608,36.01,49.81
199.6,831.59125,629.6175,1622.625,1579.8725,2025.54125,1898.17125,1103.125,1081.40125,2410.875,1608,36.02,49.81
199.7,831.59125,629.6175,1622.625,1579.8725,2025.54125,1898.23875,1103.125,1081.19,2410.75,1608,36,49.8
199.8,831.59125,629.4925,1622.625,1579.8725,2025.54125,1898.23875,1103.125,1081.19,2410.75,1607.875,36,49.78
199.9,831.47875,629.4925,1622.625,1579.8725,2025.54125,1898.23875,1103.125,1080.97875,2410.75,1607.75,36.02,49.83
200.0,831.47875,629.3675,1622.625,1579.8725,2025.54125,1898.23875,1103.125,1080.7675,2410.75,1607.625,36.01,49.79
200.1,831.47875,629.3675,1622.625,1579.8725,2025.54125,1898.30625,1103.125,1080.5575,2410.625,1607.625,36.02,49.84
200.2,831.47875,629.2425,1622.625,1579.8725,2025.54125,1898.30625,1103.125,1080.34625,2410.625,1607.625,36.02,49.83
200.3,831.47875,629.2425,1622.625,1579.8725,2025.54125,1898.30625,1103.125,1080.135,2410.625,1607.5,36.02,49.83
200.4,831.47875,629.2425,1622.625,1579.7625,2025.60375,1898.30625,1103.125,1079.71375,2410.5,1607.5,36,49.85
200.5,831.47875,629.1175,1622.625,1579.7625,2025.60375,1898.30625,1103.25,1079.5025,2410.5,1607.375,36,49.81
200.6,831.3675,629.1175,1622.5,1579.7625,2025.60375,1898.3725,1103.125,1079.29125,2410.5,1607.375,36.01,49.85
200.7,831.3675,628.9925,1622.625,1579.7625,2025.60375,1898.3725,1103.25,1079.08,2410.5,1607.25,35.98,49.79
200.8,831.3675,628.9925,1622.625,1579.7625,2025.60375,1898.3725,1103.125,1078.86875,2410.5,1607.25,36.01,49.84
200.9,831.3675,628.8675,1622.5,1579.7625,2025.60375,1898.44,1103.125,1078.65875,2410.375,1607.125,36,49.82
201.0,831.3675,628.8675,1622.625,1579.6525,2025.60375,1898.44,1103.25,1078.23625,2410.375,1607.125,36.02,49.84
201.1,831.3675,628.7425,1622.5,1579.6525,2025.60375,1898.44,1103.25,1077.815,2410.375,1607.125,36.04,49.87
201.2,831.3675,628.7425,1622.5,1579.6525,2025.60375,1898.44,1103.25,1077.815,2410.375,1607,36.01,49.8
201.3,831.3675,628.7425,1622.5,1579.6525,2025.60375,1898.5075,1103.125,1077.3925,2410.25,1607,36.02,49.88
201.4,831.25625,628.6175,1622.5,1579.6525,2025.60375,1898.5075,1103.25,1077.18125,2410.25,1606.875,36,49.8
201.5,831.25625,628.6175,1622.5,1579.6525,2025.6675,1898.5075,1103.125,1076.97125,2410.25,1606.875,36.01,49.86
201.6,831.25625,628.6175,1622.5,1579.6525,2025.6675,1898.5075,1103.125,1076.76,2410.25,1606.75,36.01,49.88
201.7,831.25625,628.4925,1622.5,1579.5425,2025.6675,1898.5075,1103.125,1076.54875,2410.125,1606.75,36.01,49.88
201.8,831.25625,628.4925,1622.5,1579.6525,2025.6675,1898.5075,1103.25,1076.3375,2410.125,1606.625,36,49.88
201.9,831.145,628.3675,1622.5,1579.5425,2025.6675,1898.575,1103.125,1076.1275,2410.125,1606.5,36,49.85
202.0,831.25625,628.3675,1622.5,1579.5425,2025.6675,1898.575,1103.25,1075.91625,2410.125,1606.5,36,49.86
202.1,831.145,628.3675,1622.5,1579.5425,2025.6675,1898.575,1103.125,1075.705,2410,1606.5,36.02,49.85
202.2,831.145,628.2425,1622.5,1579.5425,2025.6675,1898.575,1103.25,1075.49375,2410,1606.375,36,49.85
202.3,831.145,628.3675,1622.5,1579.5425,2025.6675,1898.6425,1103.25,1075.28375,2410,1606.375,36,49.83
202.4,831.145,628.2425,1622.5,1579.5425,2025.6675,1898.575,1103.125,1075.0725,2409.875,1606.25,36.01,49.84
202.5,831.145,628.2425,1622.5,1579.5425,2025.6675,1898.575,1103.125,1074.86125,2410,1606.125,36.01,49.85
202.6,831.145,628.1175,1622.5,1579.43375,2025.73,1898.575,1103.125,1074.65,2409.875,1606.125,36.01,49.86
202.7,831.145,628.1175,1622.5,1579.5425,2025.73,1898.6425,1103.125,1074.44,2409.875,1606.125,36.01,49.9
202.8,831.145,628.1175,1622.5,1579.5425,2025.73,1898.6425,1103.125,1074.22875,2409.875,1606,36,49.85
202.9,831.0325,628.1175,1622.5,1579.5425,2025.73,1898.6425,1103.125,1074.0175,2409.875,1606,36.02,49.9
203.0,831.0325,628.1175,1622.5,1579.43375,2025.73,1898.6425,1103.125,1073.80625,2409.75,1606,36,49.85
203.1,831.0325,627.9925,1622.375,1579.43375,2025.73,1898.71,1103.125,1073.59625,2409.875,1605.875,36,49.89
203.2,831.0325,627.9925,1622.5,1579.5425,2025.73,1898.71,1103.25,1073.59625,2409.75,1605.875,36.01,49.88
203.3,831.0325,627.9925,1622.5,1579.43375,2025.7925,1898.6425,1103.125,1073.385,2409.75,1605.75,36.02,49.9
203.4,831.0325,627.9925,1622.5,1579.43375,2025.73,1898.71,1103.125,1072.9625,2409.625,1605.75,35.98,49.9
203.5,830.92125,627.8675,1622.5,1579.43375,2025.7925,1898.71,1103.25,1072.54125,2409.75,1605.625,36.02,49.88
203.6,831.0325,627.8675,1622.5,1579.43375,2025.7925,1898.71,1103.125,1072.54125,2409.625,1605.625,36.02,49.89
203.7,831.0325,627.7425,1622.5,1579.43375,2025.7925,1898.71,1103.125,1072.11875,2409.5,1605.5,36.01,49.91
203.8,831.0325,627.7425,1622.5,1579.43375,2025.7925,1898.71,1103.125,1071.90875,2409.5,1605.5,36.02,49.89
203.9,831.0325,627.7425,1622.5,1579.32375,2025.7925,1898.71,1103.25,1071.6975,2409.5,1605.375,36.01,49.95
204.0,830.92125,627.7425,1622.5,1579.43375,2025.7925,1898.71,1103.25,1071.90875,2409.375,1605.25,36.01,49.88
204.1,830.92125,627.6175,1622.5,1579.43375,2025.7925,1898.71,1103.125,1071.6975,2409.375,1605.25,36.01,49.91
204.2,830.92125,627.6175,1622.5,1579.43375,2025.7925,1898.7775,1103.125,1071.275,2409.375,1605.125,36.01,49.94
204.3,830.92125,627.6175,1622.5,1579.43375,2025.85625,1898.7775,1103.125,1071.275,2409.25,1605,36.02,49.9
204.4,830.92125,627.6175,1622.5,1579.32375,2025.85625,1898.7775,1103.125,1070.85375,2409.25,1604.875,36,49.9
204.5,830.92125,627.6175,1622.5,1579.32375,2025.85625,1898.71,1103.125,1070.6425,2409.125,1605,36.02,49.97
204.6,830.92125,627.4925,1622.375,1579.32375,2025.85625,1898.7775,1103.25,1070.6425,2409.125,1604.875,36.02,49.97
204.7,830.92125,627.4925,1622.5,1579.32375,2025.85625,1898.7775,1103.125,1070.43125,2409.125,1604.75,36.01,49.94
204.8,830.92125,627.4925,1622.5,1579.32375,2025.85625,1898.7775,1103.125,1070.01,2409,1604.625,36.02,49.93
204.9,830.92125,627.4925,1622.375,1579.32375,2025.85625,1898.7775,1103.125,1070.01,2409,1604.625,36.01,49.93
205.0,830.92125,627.3675,1622.375,1579.32375,2025.85625,1898.7775,1103.125,1069.79875,2409,1604.5,36.01,49.91
205.1,830.92125,627.3675,1622.375,1579.32375,2025.85625,1898.7775,1103.125,1069.5875,2408.875,1604.5,36.01,49.93
205.2,830.92125,627.3675,1622.375,1579.32375,2025.91875,1898.7775,1103.125,1069.37625,2408.875,1604.375,36,49.95
205.3,830.92125,627.2425,1622.5,1579.32375,2025.91875,1898.7775,1103.125,1069.16625,2408.875,1604.375,36,49.94
205.4,830.92125,627.2425,1622.375,1579.32375,2025.91875,1898.7775,1103.125,1068.74375,2408.875,1604.25,36.01,49.95
205.5,830.81,627.2425,1622.375,1579.32375,2025.91875,1898.7775,1103.125,1068.5325,2408.875,1604.25,36.01,49.9
205.6,830.81,627.2425,1622.375,1579.21375,2025.91875,1898.7775,1103.125,1068.3225,2408.75,1604.125,36.01,49.93
205.7,830.81,627.1175,1622.375,1579.32375,2025.91875,1898.7775,1103.125,1068.11125,2408.75,1604,36.01,49.91
205.8,830.81,627.1175,1622.5,1579.32375,2025.91875,1898.845,1103.125,1067.9,2408.75,1604,36.02,49.96
205.9,830.81,627.1175,1622.5,1579.32375,2025.91875,1898.845,1103.125,1067.68875,2408.75,1603.875,36.02,49.92
206.0,830.81,627.1175,1622.375,1579.32375,2025.91875,1898.845,1103.125,1067.68875,2408.75,1603.875,36.04,49.92
206.1,830.81,626.9925,1622.5,1579.32375,2025.91875,1898.845,1103.125,1067.47875,2408.75,1603.875,36.04,49.96
206.2,830.81,626.9925,1622.375,1579.32375,2025.9825,1898.91125,1103.25,1067.2675,2408.75,1603.75,36.01,49.94
206.3,830.81,626.9925,1622.5,1579.32375,2025.9825,1898.91125,1103.25,1067.05625,2408.75,1603.75,36.01,49.93
206.4,830.81,626.8675,1622.375,1579.32375,2025.9825,1898.91125,1103.125,1066.845,2408.75,1603.625,36.02,49.93
206.5,830.81,626.8675,1622.375,1579.32375,2026.045,1898.97875,1103.25,1066.635,2408.75,1603.625,36.04,49.95
206.6,830.81,626.8675,1622.375,1579.32375,2025.9825,1898.97875,1103.125,1066.42375,2408.75,1603.625,36,49.94
206.7,830.81,626.8675,1622.5,1579.32375,2026.045,1898.97875,1103.25,1066.00125,2408.75,1603.5,36.01,49.94
206.8,830.81,626.8675,1622.5,1579.43375,2026.045,1899.04625,1103.25,1065.79125,2408.625,1603.5,36.01,49.9
206.9,830.81,626.8675,1622.5,1579.32375,2026.045,1899.04625,1103.25,1065.58,2408.625,1603.375,36.02,49.89
