time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
81.0,868.7425,1050.04625,1581.375,1634.92375,2030.45,1884.29625,1085.5,1498.025,2478,1744.375,34.52,48.35
81.1,868.63125,1049.79625,1581.375,1634.81375,2030.45,1884.22875,1085.5,1497.81375,2478,1744.375,34.55,48.31
81.2,868.63125,1049.67125,1581.375,1634.81375,2030.45,1884.22875,1085.5,1497.81375,2478,1744.25,34.56,48.36
81.3,868.63125,1049.42125,1581.5,1634.70375,2030.45,1884.22875,1085.375,1497.81375,2478,1744.25,34.54,48.33
81.4,868.51875,1049.17125,1581.375,1634.70375,2030.45,1884.22875,1085.375,1497.81375,2477.875,1744.375,34.56,48.36
81.5,868.4075,1048.92125,1581.375,1634.595,2030.38625,1884.22875,1085.5,1497.6025,2477.875,1744.375,34.54,48.29
81.6,868.29625,1048.79625,1581.375,1634.595,2030.38625,1884.22875,1085.5,1497.39125,2477.875,1744.375,34.55,48.31
81.7,868.29625,1048.54625,1581.5,1634.485,2030.32375,1884.22875,1085.375,1497.39125,2477.875,1744.375,34.56,48.33
81.8,868.29625,1048.29625,1581.5,1634.485,2030.32375,1884.22875,1085.375,1497.18125,2477.875,1744.375,34.55,48.35
81.9,868.18375,1048.17125,1581.5,1634.375,2030.32375,1884.22875,1085.375,1497.18125,2477.875,1744.375,34.56,48.36
82.0,868.0725,1047.92125,1581.5,1634.375,2030.26125,1884.22875,1085.375,1496.75875,2477.875,1744.375,34.54,48.35
82.1,868.0725,1047.6725,1581.5,1634.375,2030.26125,1884.22875,1085.375,1496.5475,2477.75,1744.375,34.55,48.37
82.2,868.0725,1047.5475,1581.5,1634.265,2030.26125,1884.22875,1085.375,1496.3375,2477.75,1744.375,34.58,48.33
82.3,867.96125,1047.2975,1581.5,1634.265,2030.26125,1884.22875,1085.375,1496.12625,2477.75,1744.375,34.56,48.33
82.4,867.96125,1047.1725,1581.5,1634.15625,2030.26125,1884.22875,1085.375,1496.12625,2477.625,1744.375,34.56,48.33
82.5,867.85,1046.9225,1581.5,1634.04625,2030.1975,1884.22875,1085.375,1495.915,2477.625,1744.25,34.55,48.33
82.6,867.85,1046.6725,1581.5,1634.04625,2030.1975,1884.22875,1085.25,1495.70375,2477.625,1744.375,34.55,48.34
82.7,867.7375,1046.5475,1581.5,1633.93625,2030.1975,1884.22875,1085.25,1495.49375,2477.625,1744.375,34.56,48.37
82.8,867.62625,1046.2975,1581.5,1633.93625,2030.1975,1884.22875,1085.25,1495.2825,2477.625,1744.375,34.56,48.31
82.9,867.62625,1046.0475,1581.5,1633.8275,2030.135,1884.16125,1085.25,1495.2825,2477.625,1744.375,34.55,48.3
83.0,867.62625,1045.9225,1581.5,1633.93625,2030.135,1884.16125,1085.25,1495.07125,2477.625,1744.375,34.55,48.33
83.1,867.515,1045.6725,1581.625,1633.7175,2030.135,1884.16125,1085.25,1494.86,2477.5,1744.375,34.54,48.31
83.2,867.40375,1045.5475,1581.625,1633.7175,2030.135,1884.22875,1085.25,1494.65,2477.5,1744.375,34.56,48.36
83.3,867.40375,1045.2975,1581.625,1633.7175,2030.0725,1884.16125,1085.125,1494.65,2477.5,1744.375,34.56,48.38
83.4,867.40375,1045.0475,1581.625,1633.6075,2030.135,1884.22875,1085.25,1494.43875,2477.375,1744.375,34.56,48.38
83.5,867.29125,1044.9225,1581.625,1633.6075,2030.0725,1884.16125,1085.25,1494.2275,2477.375,1744.375,34.56,48.34
83.6,867.29125,1044.6725,1581.625,1633.4975,2030.0725,1884.16125,1085.125,1494.2275,2477.375,1744.375,34.55,48.34
83.7,867.18,1044.5475,1581.625,1633.4975,2030.0725,1884.16125,1085.25,1494.01625,2477.375,1744.375,34.56,48.33
83.8,867.06875,1044.2975,1581.75,1633.38875,2030.0725,1884.16125,1085.25,1493.80625,2477.375,1744.375,34.54,48.31
83.9,867.06875,1044.1725,1581.625,1633.38875,2030.00875,1884.16125,1085.25,1493.80625,2477.25,1744.375,34.55,48.29
84.0,866.9575,1043.9225,1581.625,1633.38875,2030.00875,1884.16125,1085.125,1493.595,2477.25,1744.375,34.55,48.34
84.1,866.9575,1043.6725,1581.75,1633.27875,2030.00875,1884.16125,1085.125,1493.38375,2477.25,1744.375,34.54,48.34
84.2,866.845,1043.5475,1581.75,1633.16875,2030.00875,1884.16125,1085.125,1493.1725,2477.25,1744.375,34.55,48.31
84.3,866.845,1043.2975,1581.625,1633.16875,2029.94625,1884.16125,1085.125,1492.9625,2477.25,1744.375,34.56,48.36
84.4,866.73375,1043.0475,1581.75,1633.05875,2029.94625,1884.16125,1085.125,1492.9625,2477.25,1744.375,34.56,48.33
84.5,866.73375,1042.9225,1581.75,1632.95,2029.94625,1884.16125,1085,1492.75125,2477.25,1744.375,34.52,48.38
84.6,866.6225,1042.6725,1581.75,1633.05875,2029.88375,1884.16125,1085.125,1492.75125,2477.125,1744.375,34.55,48.33
84.7,866.51125,1042.4225,1581.75,1632.95,2029.88375,1884.16125,1085,1492.54,2477.125,1744.25,34.56,48.36
84.8,866.51125,1042.2975,1581.75,1632.95,2029.88375,1884.16125,1085,1492.32875,2477.125,1744.375,34.54,48.36
84.9,866.39875,1042.0475,1581.75,1632.84,2029.88375,1884.09375,1085,1492.32875,2477.125,1744.375,34.55,48.34
85.0,866.39875,1041.7975,1581.75,1632.84,2029.88375,1884.16125,1085,1492.11875,2477.125,1744.375,34.55,48.34
85.1,866.2875,1041.6725,1581.75,1632.73,2029.82,1884.09375,1085,1491.9075,2477,1744.375,34.54,48.34
85.2,866.2875,1041.5475,1581.75,1632.73,2029.82,1884.09375,1085,1491.69625,2477,1744.375,34.56,48.31
85.3,866.17625,1041.1725,1581.75,1632.62,2029.82,1884.09375,1085,1491.69625,2477,1744.375,34.56,48.34
85.4,866.17625,1041.0475,1581.75,1632.62,2029.82,1884.09375,1085,1491.485,2477,1744.375,34.55,48.35
85.5,866.065,1040.7975,1581.875,1632.51125,2029.7575,1884.09375,1085,1491.275,2477,1744.375,34.55,48.38
85.6,866.065,1040.54875,1581.75,1632.51125,2029.7575,1884.09375,1084.875,1491.06375,2476.875,1744.375,34.55,48.37
85.7,865.9525,1040.42375,1581.875,1632.51125,2029.7575,1884.09375,1084.875,1491.06375,2476.875,1744.375,34.56,48.34
85.8,865.9525,1040.17375,1581.875,1632.40125,2029.7575,1884.09375,1084.875,1490.8525,2476.875,1744.375,34.54,48.35
85.9,865.84125,1040.04875,1581.875,1632.29125,2029.695,1884.09375,1084.875,1490.8525,2476.875,1744.375,34.56,48.38
86.0,865.84125,1039.79875,1581.875,1632.29125,2029.695,1884.09375,1084.875,1490.64125,2476.875,1744.375,34.55,48.38
86.1,865.73,1039.67375,1581.875,1632.29125,2029.695,1884.09375,1084.875,1490.43,2476.875,1744.375,34.54,48.35
86.2,865.73,1039.42375,1581.875,1632.18125,2029.695,1884.09375,1084.875,1490.21875,2476.75,1744.375,34.56,48.34
86.3,865.61875,1039.17375,1581.875,1632.18125,2029.63125,1884.09375,1084.875,1490.21875,2476.75,1744.375,34.55,48.34
86.4,865.61875,1039.04875,1581.875,1632.0725,2029.63125,1884.09375,1084.875,1490.00875,2476.75,1744.375,34.55,48.33
86.5,865.50625,1038.79875,1581.875,1632.0725,2029.63125,1884.09375,1084.75,1489.7975,2476.75,1744.375,34.55,48.37
86.6,865.50625,1038.54875,1581.875,1631.9625,2029.63125,1884.09375,1084.75,1489.58625,2476.625,1744.375,34.56,48.36
86.7,865.50625,1038.29875,1582,1631.9625,2029.63125,1884.09375,1084.875,1489.375,2476.625,1744.375,34.54,48.35
86.8,865.395,1038.17375,1581.875,1631.9625,2029.56875,1884.09375,1084.75,1489.375,2476.625,1744.375,34.55,48.33
86.9,865.28375,1037.92375,1581.875,1631.8525,2029.56875,1884.02625,1084.75,1489.165,2476.625,1744.375,34.55,48.37
87.0,865.28375,1037.79875,1582,1631.74375,2029.56875,1884.09375,1084.75,1488.95375,2476.625,1744.375,34.55,48.3
87.1,865.1725,1037.54875,1582,1631.74375,2029.56875,1884.09375,1084.75,1488.95375,2476.625,1744.375,34.54,48.34
87.2,865.06,1037.29875,1582,1631.74375,2029.505,1884.09375,1084.75,1488.7425,2476.5,1744.375,34.55,48.33
87.3,865.06,1037.17375,1582,1631.63375,2029.505,1884.09375,1084.75,1488.53125,2476.5,1744.375,34.56,48.33
87.4,864.94875,1036.92375,1582,1631.63375,2029.505,1884.09375,1084.75,1488.32125,2476.5,1744.375,34.55,48.37
87.5,864.94875,1036.67375,1582,1631.52375,2029.505,1884.09375,1084.625,1488.11,2476.5,1744.25,34.56,48.39
87.6,864.94875,1036.54875,1582.125,1631.52375,2029.4425,1884.09375,1084.75,1487.89875,2476.5,1744.375,34.55,48.38
87.7,864.8375,1036.29875,1582,1631.52375,2029.4425,1884.09375,1084.75,1487.89875,2476.5,1744.375,34.56,48.38
87.8,864.8375,1036.17375,1582,1631.41375,2029.4425,1884.09375,1084.75,1487.6875,2476.375,1744.375,34.56,48.36
87.9,864.72625,1035.92375,1582,1631.41375,2029.4425,1884.09375,1084.625,1487.6875,2476.375,1744.375,34.55,48.38
88.0,864.72625,1035.67375,1582.125,1631.305,2029.4425,1884.09375,1084.625,1487.4775,2476.375,1744.375,34.56,48.36
88.1,864.61375,1035.54875,1582,1631.305,2029.38,1884.02625,1084.625,1487.26625,2476.375,1744.375,34.54,48.38
88.2,864.61375,1035.29875,1582.125,1631.195,2029.38,1884.09375,1084.625,1487.26625,2476.25,1744.375,34.55,48.33
88.3,864.61375,1035.17375,1582.125,1631.195,2029.38,1884.09375,1084.625,1487.055,2476.25,1744.25,34.58,48.37
88.4,864.5025,1034.92375,1582.125,1631.195,2029.38,1884.09375,1084.625,1486.84375,2476.25,1744.25,34.56,48.39
88.5,864.39125,1034.79875,1582.125,1631.085,2029.38,1884.09375,1084.625,1486.84375,2476.25,1744.375,34.56,48.36
88.6,864.39125,1034.54875,1582.125,1631.085,2029.38,1884.09375,1084.5,1486.4225,2476.25,1744.25,34.54,48.33
88.7,864.28,1034.42375,1582.125,1631.085,2029.3175,1884.09375,1084.625,1486.21125,2476.25,1744.25,34.56,48.41
88.8,864.1675,1034.17375,1582.125,1630.975,2029.38,1884.09375,1084.5,1486,2476.25,1744.25,34.54,48.38
88.9,864.1675,1033.92375,1582.125,1630.975,2029.3175,1884.09375,1084.5,1486,2476.125,1744.25,34.55,48.35
89.0,864.1675,1033.79875,1582.25,1630.86625,2029.3175,1884.09375,1084.625,1485.79,2476.125,1744.25,34.56,48.37
89.1,864.05625,1033.54875,1582.25,1630.86625,2029.25375,1884.09375,1084.625,1485.57875,2476.125,1744.25,34.54,48.36
89.2,864.05625,1033.42375,1582.25,1630.86625,2029.3175,1884.09375,1084.5,1485.3675,2476.125,1744.25,34.55,48.35
89.3,864.05625,1033.175,1582.25,1630.86625,2029.25375,1884.09375,1084.5,1485.3675,2476.125,1744.25,34.55,48.38
89.4,863.945,1033.05,1582.25,1630.75625,2029.3175,1884.09375,1084.5,1485.15625,2476,1744.25,34.55,48.38
89.5,863.83375,1032.8,1582.25,1630.64625,2029.25375,1884.09375,1084.5,1485.15625,2476,1744.25,34.52,48.36
89.6,863.83375,1032.675,1582.25,1630.64625,2029.25375,1884.09375,1084.5,1484.94625,2476,1744.25,34.55,48.37
89.7,863.83375,1032.425,1582.25,1630.64625,2029.25375,1884.09375,1084.5,1484.94625,2476,1744.25,34.55,48.39
89.8,863.72125,1032.3,1582.25,1630.5375,2029.19125,1884.09375,1084.375,1484.52375,2476,1744.25,34.56,48.37
89.9,863.61,1032.05,1582.25,1630.5375,2029.19125,1884.09375,1084.375,1484.52375,2475.875,1744.25,34.55,48.4
90.0,863.61,1031.925,1582.25,1630.4275,2029.19125,1884.09375,1084.5,1484.3125,2475.875,1744.25,34.55,48.37
90.1,863.61,1031.675,1582.25,1630.4275,2029.19125,1884.09375,1084.375,1484.1025,2475.875,1744.25,34.55,48.4
90.2,863.49875,1031.55,1582.25,1630.3175,2029.19125,1884.02625,1084.375,1483.89125,2475.875,1744.25,34.56,48.33
90.3,863.49875,1031.3,1582.375,1630.3175,2029.19125,1884.02625,1084.375,1483.89125,2475.875,1744.25,34.54,48.44
90.4,863.3875,1031.05,1582.25,1630.3175,2029.12875,1884.09375,1084.375,1483.68,2475.75,1744.25,34.52,48.38
90.5,863.275,1030.925,1582.375,1630.2075,2029.12875,1884.02625,1084.375,1483.68,2475.75,1744.25,34.55,48.37
90.6,863.275,1030.8,1582.25,1630.2075,2029.12875,1884.02625,1084.375,1483.46875,2475.75,1744.25,34.54,48.35
90.7,863.16375,1030.55,1582.25,1630.2075,2029.12875,1884.09375,1084.375,1483.25875,2475.75,1744.25,34.58,48.37
90.8,863.16375,1030.425,1582.375,1630.09875,2029.065,1884.02625,1084.375,1483.25875,2475.625,1744.25,34.54,48.39
90.9,863.0525,1030.175,1582.375,1630.09875,2029.065,1884.02625,1084.25,1483.0475,2475.75,1744.25,34.56,48.38
91.0,863.0525,1029.925,1582.375,1630.09875,2029.065,1884.09375,1084.25,1482.83625,2475.625,1744.25,34.58,48.38
91.1,862.94125,1029.8,1582.375,1629.98875,2029.065,1884.09375,1084.25,1482.625,2475.625,1744.25,34.55,48.35
91.2,862.94125,1029.55,1582.375,1629.98875,2029.0025,1884.09375,1084.25,1482.415,2475.625,1744.125,34.58,48.41
91.3,862.82875,1029.3,1582.375,1629.98875,2029.0025,1884.09375,1084.25,1482.415,2475.625,1744.25,34.56,48.42
91.4,862.82875,1029.3,1582.375,1629.87875,2029.0025,1884.02625,1084.25,1482.20375,2475.625,1744.125,34.56,48.41
91.5,862.7175,1029.05,1582.375,1629.87875,2029.0025,1884.09375,1084.25,1482.20375,2475.5,1744.25,34.56,48.39
91.6,862.7175,1028.8,1582.375,1629.76875,2029.0025,1884.02625,1084.25,1481.9925,2475.5,1744.25,34.55,48.39
91.7,862.60625,1028.675,1582.375,1629.76875,2029.0025,1884.02625,1084.25,1481.78125,2475.5,1744.125,34.58,48.36
91.8,862.60625,1028.425,1582.375,1629.76875,2028.93875,1884.09375,1084.25,1481.57,2475.5,1744.125,34.56,48.41
91.9,862.495,1028.3,1582.5,1629.66,2028.93875,1884.09375,1084.25,1481.57,2475.5,1744.125,34.56,48.37
92.0,862.495,1028.05,1582.375,1629.66,2028.93875,1884.09375,1084.25,1481.35875,2475.375,1744.125,34.56,48.36
92.1,862.3825,1027.925,1582.5,1629.66,2028.93875,1884.09375,1084.25,1481.14875,2475.375,1744.125,34.58,48.38
92.2,862.3825,1027.8,1582.5,1629.66,2028.93875,1884.09375,1084.125,1480.9375,2475.375,1744.125,34.55,48.38
92.3,862.27125,1027.55,1582.5,1629.55,2028.93875,1884.09375,1084.125,1480.9375,2475.25,1744.125,34.55,48.37
92.4,862.27125,1027.425,1582.5,1629.55,2028.93875,1884.09375,1084.125,1480.72625,2475.25,1744.125,34.56,48.38
92.5,862.16,1027.175,1582.5,1629.44,2028.93875,1884.09375,1084.125,1480.515,2475.375,1744.125,34.55,48.39
92.6,862.16,1027.05,1582.5,1629.44,2028.93875,1884.09375,1084.125,1480.305,2475.25,1744,34.56,48.39
92.7,862.16,1026.925,1582.5,1629.44,2028.87625,1884.09375,1084.125,1480.305,2475.25,1744.125,34.54,48.36
92.8,862.04875,1026.675,1582.5,1629.44,2028.87625,1884.09375,1084.125,1480.09375,2475.25,1744,34.54,48.43
92.9,862.04875,1026.425,1582.5,1629.33,2028.87625,1884.16125,1084.125,1480.09375,2475.125,1744.125,34.54,48.38
93.0,861.93625,1026.3,1582.5,1629.33,2028.87625,1884.09375,1084.125,1479.67125,2475.125,1744,34.55,48.42
93.1,861.93625,1026.175,1582.5,1629.22125,2028.81375,1884.09375,1084.125,1479.67125,2475.125,1744,34.55,48.4
93.2,861.825,1026.05,1582.5,1629.22125,2028.81375,1884.09375,1084.125,1479.67125,2475.125,1744,34.56,48.42
93.3,861.825,1025.80125,1582.5,1629.22125,2028.81375,1884.16125,1084.125,1479.46125,2475.125,1744,34.55,48.38
93.4,861.71375,1025.55125,1582.5,1629.11125,2028.81375,1884.09375,1084.125,1479.25,2475.125,1744,34.55,48.39
93.5,861.71375,1025.42625,1582.625,1629.11125,2028.75,1884.09375,1084,1479.03875,2475,1744,34.56,48.39
93.6,861.71375,1025.30125,1582.625,1629.11125,2028.81375,1884.09375,1084.125,1478.8275,2475,1744,34.56,48.38
93.7,861.6025,1025.05125,1582.625,1629.11125,2028.81375,1884.09375,1084.125,1479.03875,2475,1744,34.55,48.4
93.8,861.6025,1024.92625,1582.625,1629.00125,2028.75,1884.09375,1084,1479.03875,2475,1744,34.54,48.4
93.9,861.49,1024.67625,1582.625,1629.00125,2028.75,1884.09375,1084,1478.8275,2475,1744,34.55,48.42
94.0,861.37875,1024.55125,1582.625,1628.8925,2028.75,1884.16125,1084,1478.6175,2474.875,1744,34.55,48.4
94.1,861.37875,1024.42625,1582.625,1628.8925,2028.75,1884.16125,1084,1478.40625,2474.875,1744,34.56,48.39
94.2,861.37875,1024.17625,1582.625,1628.8925,2028.75,1884.09375,1084,1478.195,2474.875,1744,34.54,48.4
94.3,861.2675,1024.05125,1582.625,1628.8925,2028.6875,1884.09375,1084,1477.98375,2474.75,1744,34.56,48.42
94.4,861.2675,1023.92625,1582.625,1628.7825,2028.6875,1884.09375,1084,1477.98375,2474.875,1744,34.56,48.43
94.5,861.2675,1023.67625,1582.625,1628.7825,2028.6875,1884.16125,1084,1477.98375,2474.75,1744,34.54,48.4
94.6,861.15625,1023.55125,1582.625,1628.7825,2028.6875,1884.09375,1084,1477.5625,2474.75,1743.875,34.56,48.37
94.7,861.04375,1023.30125,1582.625,1628.6725,2028.6875,1884.16125,1083.875,1477.5625,2474.75,1743.875,34.55,48.4
94.8,861.04375,1023.17625,1582.75,1628.6725,2028.6875,1884.16125,1084,1477.35125,2474.75,1743.875,34.55,48.38
94.9,861.04375,1023.05125,1582.75,1628.6725,2028.6875,1884.16125,1084,1477.14,2474.75,1743.875,34.54,48.38
95.0,860.9325,1022.80125,1582.75,1628.6725,2028.6875,1884.09375,1083.875,1477.14,2474.625,1743.875,34.54,48.43
95.1,860.9325,1022.67625,1582.75,1628.5625,2028.6875,1884.09375,1084,1476.93,2474.625,1743.875,34.52,48.42
95.2,860.82125,1022.55125,1582.75,1628.5625,2028.625,1884.09375,1083.875,1476.71875,2474.625,1743.875,34.55,48.43
95.3,860.82125,1022.30125,1582.75,1628.5625,2028.6875,1884.09375,1083.875,1476.5075,2474.625,1743.875,34.54,48.42
95.4,860.71,1022.17625,1582.75,1628.5625,2028.625,1884.16125,1083.875,1476.5075,2474.625,1743.875,34.56,48.41
95.5,860.71,1022.05125,1582.75,1628.45375,2028.625,1884.09375,1083.875,1476.29625,2474.5,1743.875,34.54,48.4
95.6,860.71,1021.80125,1582.75,1628.45375,2028.625,1884.16125,1084,1476.29625,2474.5,1743.875,34.54,48.4
95.7,860.5975,1021.67625,1582.75,1628.34375,2028.625,1884.09375,1083.875,1476.08625,2474.5,1743.875,34.55,48.44
95.8,860.5975,1021.55125,1582.75,1628.34375,2028.625,1884.09375,1083.875,1476.08625,2474.5,1743.875,34.55,48.39
95.9,860.5975,1021.30125,1582.75,1628.34375,2028.56125,1884.16125,1083.75,1475.875,2474.5,1743.75,34.58,48.41
96.0,860.48625,1021.17625,1582.875,1628.34375,2028.56125,1884.09375,1083.875,1475.66375,2474.375,1743.875,34.56,48.39
96.1,860.48625,1021.05125,1582.875,1628.23375,2028.625,1884.16125,1083.75,1475.66375,2474.375,1743.75,34.55,48.42
96.2,860.375,1020.92625,1582.75,1628.23375,2028.56125,1884.09375,1083.875,1475.4525,2474.375,1743.875,34.58,48.42
96.3,860.375,1020.67625,1582.875,1628.23375,2028.56125,1884.09375,1083.75,1475.4525,2474.375,1743.75,34.56,48.42
96.4,860.375,1020.55125,1582.875,1628.23375,2028.56125,1884.09375,1083.875,1475.2425,2474.375,1743.75,34.54,48.44
96.5,860.375,1020.42625,1582.875,1628.12375,2028.56125,1884.09375,1083.75,1475.2425,2474.25,1743.75,34.55,48.47
96.6,860.26375,1020.30125,1582.875,1628.12375,2028.56125,1884.09375,1083.75,1475.03125,2474.25,1743.75,34.55,48.4
96.7,860.26375,1020.17625,1582.875,1628.12375,2028.56125,1884.09375,1083.75,1474.82,2474.125,1743.75,34.56,48.41
96.8,860.15125,1020.05125,1582.875,1628.015,2028.56125,1884.09375,1083.75,1474.82,2474.25,1743.75,34.56,48.43
96.9,860.15125,1019.80125,1582.875,1628.12375,2028.56125,1884.09375,1083.875,1474.60875,2474.125,1743.75,34.55,48.4
97.0,860.15125,1019.67625,1582.875,1628.12375,2028.56125,1884.09375,1083.75,1474.39875,2474.25,1743.75,34.56,48.43
97.1,860.15125,1019.55125,1582.875,1628.015,2028.49875,1884.16125,1083.75,1474.1875,2474.125,1743.625,34.55,48.4
97.2,860.04,1019.42625,1582.875,1628.015,2028.56125,1884.09375,1083.75,1473.97625,2474.125,1743.625,34.55,48.42
97.3,860.04,1019.30125,1582.875,1627.905,2028.56125,1884.16125,1083.75,1474.1875,2474,1743.625,34.54,48.42
97.4,860.04,1019.05125,1582.875,1627.905,2028.49875,1884.09375,1083.625,1473.97625,2474,1743.625,34.56,48.46
97.5,859.92875,1018.92625,1582.875,1627.905,2028.49875,1884.09375,1083.625,1473.765,2474,1743.625,34.55,48.44
97.6,859.92875,1018.80125,1582.875,1627.905,2028.49875,1884.09375,1083.625,1473.765,2474,1743.625,34.56,48.42
97.7,859.92875,1018.6775,1583,1627.795,2028.49875,1884.09375,1083.625,1473.555,2474,1743.625,34.55,48.46
97.8,859.8175,1018.4275,1582.875,1627.795,2028.49875,1884.09375,1083.625,1473.555,2474,1743.625,34.56,48.45
97.9,859.8175,1018.4275,1582.875,1627.795,2028.49875,1884.09375,1083.625,1473.34375,2474,1743.625,34.55,48.4
98.0,859.705,1018.1775,1583,1627.795,2028.49875,1884.09375,1083.625,1472.92125,2474,1743.625,34.54,48.44
98.1,859.705,1018.0525,1583,1627.68625,2028.43625,1884.09375,1083.625,1472.92125,2473.875,1743.625,34.55,48.44
98.2,859.705,1017.9275,1583,1627.68625,2028.43625,1884.09375,1083.625,1472.71125,2473.875,1743.625,34.55,48.44
98.3,859.705,1017.8025,1583,1627.68625,2028.43625,1884.09375,1083.5,1472.5,2473.875,1743.625,34.56,48.39
98.4,859.59375,1017.6775,1583,1627.68625,2028.43625,1884.09375,1083.625,1472.5,2473.875,1743.625,34.55,48.46
98.5,859.59375,1017.4275,1583,1627.68625,2028.43625,1884.09375,1083.5,1472.28875,2473.75,1743.625,34.55,48.46
98.6,859.4825,1017.3025,1583,1627.57625,2028.43625,1884.09375,1083.625,1472.0775,2473.75,1743.625,34.56,48.46
98.7,859.4825,1017.1775,1583,1627.57625,2028.43625,1884.09375,1083.625,1472.0775,2473.75,1743.625,34.56,48.42
98.8,859.4825,1017.0525,1583,1627.57625,2028.43625,1884.09375,1083.625,1471.86625,2473.75,1743.625,34.56,48.45
98.9,859.37125,1016.9275,1583,1627.46625,2028.43625,1884.09375,1083.5,1471.65625,2473.75,1743.625,34.56,48.42
99.0,859.37125,1016.8025,1583,1627.46625,2028.3725,1884.09375,1083.5,1471.65625,2473.75,1743.625,34.55,48.42
99.1,859.37125,1016.6775,1583.125,1627.46625,2028.43625,1884.09375,1083.625,1471.445,2473.625,1743.625,34.56,48.47
99.2,859.37125,1016.5525,1583.125,1627.35625,2028.43625,1884.09375,1083.5,1471.23375,2473.625,1743.625,34.55,48.43
99.3,859.25875,1016.3025,1583.125,1627.46625,2028.3725,1884.09375,1083.5,1471.23375,2473.625,1743.625,34.55,48.4
99.4,859.25875,1016.1775,1583,1627.35625,2028.3725,1884.09375,1083.5,1471.0225,2473.625,1743.625,34.56,48.42
99.5,859.1475,1016.1775,1583.125,1627.35625,2028.43625,1884.09375,1083.5,1471.0225,2473.5,1743.625,34.56,48.42
99.6,859.1475,1016.0525,1583.125,1627.35625,2028.3725,1884.09375,1083.5,1470.8125,2473.5,1743.5,34.55,48.44
99.7,859.1475,1015.8025,1583.125,1627.2475,2028.3725,1884.09375,1083.5,1470.60125,2473.5,1743.625,34.55,48.48
99.8,859.1475,1015.6775,1583.125,1627.2475,2028.3725,1884.09375,1083.5,1470.60125,2473.5,1743.5,34.55,48.46
99.9,859.03625,1015.5525,1583.125,1627.2475,2028.3725,1884.09375,1083.5,1470.39,2473.5,1743.5,34.56,48.45
100.0,859.03625,1015.4275,1583.25,1627.2475,2028.43625,1884.16125,1083.625,1470.39,2473.875,1744.125,34.56,48.45
100.1,859.1475,1015.3025,1583.375,1627.2475,2028.43625,1884.16125,1083.5,1470.39,2474,1744.125,34.54,48.43
100.2,859.1475,1015.1775,1583.5,1627.35625,2028.49875,1884.22875,1083.625,1469.96875,2473.875,1744,34.56,48.38
100.3,859.1475,1015.0525,1583.5,1627.35625,2028.49875,1884.29625,1083.625,1469.96875,2473.875,1743.875,34.56,48.45
100.4,859.1475,1014.9275,1583.5,1627.35625,2028.49875,1884.29625,1083.5,1469.96875,2473.625,1743.75,34.58,48.42
100.5,859.1475,1014.8025,1583.625,1627.2475,2028.49875,1884.29625,1083.625,1469.7575,2473.625,1743.5,34.58,48.45
100.6,859.1475,1014.6775,1583.625,1627.35625,2028.56125,1884.29625,1083.625,1469.54625,2473.625,1743.375,34.54,48.48
