time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
163.4,837.615,663.23625,1592.5,1588.0975,2017.55,1886.9225,1089,1213.455,2400.5,1590.875,35.47,48.65
163.5,837.615,663.23625,1592.5,1588.0975,2017.4875,1886.9225,1089,1213.24375,2400.5,1590.75,35.46,48.65
163.6,837.615,663.11125,1592.625,1588.0975,2017.4875,1886.9225,1089,1213.0325,2400.5,1590.625,35.44,48.68
163.7,837.50375,663.11125,1592.5,1588.0975,2017.55,1886.9225,1089,1212.61125,2400.5,1590.5,35.44,48.6
163.8,837.50375,663.11125,1592.5,1588.0975,2017.4875,1886.9225,1089,1212.4,2400.375,1590.5,35.43,48.65
163.9,837.50375,662.98625,1592.5,1587.9875,2017.4875,1886.9225,1089,1212.18875,2400.375,1590.375,35.46,48.72
164.0,837.50375,662.86125,1592.5,1587.9875,2017.4875,1886.9225,1089,1211.9775,2400.375,1590.25,35.47,48.63
164.1,837.50375,662.86125,1592.375,1587.9875,2017.4875,1886.855,1089,1211.7675,2400.25,1590.25,35.46,48.68
164.2,837.50375,662.86125,1592.5,1587.9875,2017.4875,1886.855,1089,1211.55625,2400.125,1590.125,35.47,48.65
164.3,837.50375,662.73625,1592.375,1587.9875,2017.4875,1886.855,1089,1211.13375,2400.125,1590,35.47,48.64
164.4,837.50375,662.73625,1592.375,1587.9875,2017.4875,1886.855,1089.125,1211.13375,2400.125,1590,35.46,48.65
164.5,837.50375,662.73625,1592.375,1587.8775,2017.4875,1886.855,1089,1210.7125,2400.125,1589.875,35.46,48.68
164.6,837.50375,662.73625,1592.375,1587.8775,2017.4875,1886.855,1089,1210.29,2400,1589.875,35.46,48.63
164.7,837.50375,662.61125,1592.375,1587.8775,2017.4875,1886.855,1089,1210.08,2400,1589.75,35.46,48.67
164.8,837.3925,662.61125,1592.375,1587.7675,2017.4875,1886.9225,1089.125,1209.86875,2399.875,1589.625,35.44,48.65
164.9,837.3925,662.61125,1592.375,1587.8775,2017.4875,1886.855,1089,1209.6575,2399.875,1589.625,35.46,48.65
165.0,837.3925,662.48625,1592.375,1587.8775,2017.4875,1886.855,1089,1209.44625,2399.875,1589.5,35.47,48.67
165.1,837.3925,662.48625,1592.375,1587.7675,2017.4875,1886.855,1089,1209.025,2399.875,1589.5,35.47,48.71
165.2,837.3925,662.36125,1592.375,1587.7675,2017.42375,1886.855,1089,1209.025,2399.875,1589.375,35.47,48.65
165.3,837.3925,662.36125,1592.25,1587.7675,2017.42375,1886.855,1089.125,1208.6025,2399.75,1589.375,35.47,48.63
165.4,837.28,662.36125,1592.25,1587.7675,2017.42375,1886.855,1089.125,1208.3925,2399.75,1589.25,35.46,48.61
165.5,837.28,662.23625,1592.25,1587.7675,2017.42375,1886.855,1089.125,1208.18125,2399.625,1589.125,35.46,48.65
165.6,837.28,662.23625,1592.25,1587.7675,2017.42375,1886.855,1089.125,1207.97,2399.625,1589.125,35.46,48.64
165.7,837.28,662.23625,1592.25,1587.7675,2017.42375,1886.855,1089.125,1207.5475,2399.625,1589,35.46,48.71
165.8,837.28,662.23625,1592.25,1587.65875,2017.42375,1886.855,1089.125,1207.3375,2399.5,1588.875,35.46,48.65
165.9,837.28,662.11125,1592.25,1587.65875,2017.42375,1886.855,1089.125,1207.12625,2399.5,1588.875,35.44,48.67
166.0,837.28,662.11125,1592.125,1587.65875,2017.36125,1886.855,1089.125,1206.915,2399.5,1588.75,35.47,48.63
166.1,837.28,661.98625,1592.25,1587.65875,2017.36125,1886.855,1089.125,1206.70375,2399.375,1588.625,35.44,48.68
166.2,837.28,661.98625,1592.125,1587.65875,2017.36125,1886.855,1089.125,1206.49375,2399.375,1588.5,35.46,48.64
166.3,837.16875,661.98625,1592.125,1587.65875,2017.42375,1886.855,1089.25,1206.2825,2399.25,1588.5,35.47,48.67
166.4,837.16875,661.86125,1592.125,1587.65875,2017.36125,1886.855,1089.25,1205.86,2399.25,1588.375,35.47,48.65
166.5,837.16875,661.86125,1592.125,1587.54875,2017.36125,1886.855,1089.25,1205.65,2399.125,1588.25,35.47,48.67
166.6,837.16875,661.86125,1592.125,1587.54875,2017.36125,1886.855,1089.125,1205.43875,2399,1588.125,35.47,48.67
166.7,837.16875,661.73625,1592.125,1587.54875,2017.36125,1886.7875,1089.25,1205.2275,2399,1588,35.46,48.61
166.8,837.0575,661.73625,1592,1587.54875,2017.36125,1886.7875,1089.125,1205.01625,2399,1588,35.44,48.65
166.9,837.0575,661.61125,1592.125,1587.54875,2017.29875,1886.855,1089.25,1204.80625,2398.875,1587.875,35.46,48.67
167.0,837.0575,661.61125,1592.125,1587.43875,2017.29875,1886.7875,1089.125,1204.38375,2398.875,1587.75,35.46,48.67
167.1,837.0575,661.61125,1592,1587.43875,2017.29875,1886.7875,1089.25,1204.1725,2398.875,1587.75,35.44,48.69
167.2,837.0575,661.48625,1592,1587.43875,2017.29875,1886.7875,1089.25,1203.9625,2398.75,1587.625,35.44,48.65
167.3,836.94625,661.48625,1592,1587.43875,2017.29875,1886.7875,1089.25,1203.75125,2398.75,1587.625,35.44,48.69
167.4,837.0575,661.36125,1592,1587.43875,2017.235,1886.72,1089.25,1203.54,2398.625,1587.5,35.46,48.64
167.5,836.94625,661.36125,1592,1587.43875,2017.235,1886.7875,1089.25,1203.32875,2398.625,1587.5,35.44,48.65
167.6,836.94625,661.36125,1592,1587.43875,2017.29875,1886.7875,1089.25,1203.11875,2398.625,1587.375,35.46,48.64
167.7,836.94625,661.23625,1592,1587.43875,2017.29875,1886.7875,1089.25,1202.69625,2398.5,1587.25,35.44,48.67
167.8,836.94625,661.23625,1592,1587.32875,2017.235,1886.7875,1089.25,1202.485,2398.5,1587.25,35.46,48.63
167.9,836.94625,661.11125,1592,1587.43875,2017.235,1886.72,1089.25,1202.275,2398.5,1587.125,35.46,48.68
168.0,836.94625,661.11125,1591.875,1587.32875,2017.235,1886.72,1089.25,1202.06375,2398.375,1587.125,35.41,48.65
168.1,836.83375,660.9875,1592,1587.32875,2017.1725,1886.72,1089.25,1201.8525,2398.375,1587,35.46,48.63
168.2,836.83375,660.9875,1592,1587.32875,2017.235,1886.72,1089.25,1201.64125,2398.25,1586.875,35.47,48.64
168.3,836.83375,660.9875,1592,1587.32875,2017.235,1886.72,1089.25,1201.22,2398.25,1586.875,35.44,48.65
168.4,836.83375,660.8625,1591.875,1587.32875,2017.1725,1886.72,1089.25,1201.22,2398.25,1586.75,35.49,48.67
168.5,836.83375,660.8625,1591.875,1587.22,2017.1725,1886.72,1089.25,1200.7975,2398.125,1586.75,35.46,48.65
168.6,836.7225,660.8625,1591.875,1587.22,2017.1725,1886.72,1089.25,1200.5875,2398.125,1586.625,35.44,48.68
168.7,836.7225,660.7375,1591.875,1587.22,2017.1725,1886.72,1089.375,1200.37625,2398.125,1586.625,35.44,48.61
168.8,836.7225,660.7375,1591.875,1587.22,2017.1725,1886.72,1089.375,1199.95375,2398,1586.625,35.46,48.64
168.9,836.7225,660.6125,1591.875,1587.22,2017.1725,1886.72,1089.25,1199.74375,2398,1586.5,35.47,48.68
169.0,836.7225,660.6125,1591.875,1587.22,2017.11,1886.6525,1089.25,1199.5325,2398,1586.375,35.46,48.64
169.1,836.7225,660.6125,1591.875,1587.22,2017.11,1886.6525,1089.25,1199.32125,2397.875,1586.375,35.46,48.64
169.2,836.61125,660.4875,1591.75,1587.22,2017.11,1886.6525,1089.375,1199.11,2398,1586.25,35.44,48.63
169.3,836.7225,660.4875,1591.75,1587.11,2017.11,1886.6525,1089.25,1198.9,2397.875,1586.125,35.44,48.65
169.4,836.61125,660.3625,1591.75,1587.11,2017.11,1886.6525,1089.375,1198.68875,2397.875,1586.125,35.44,48.64
169.5,836.61125,660.3625,1591.75,1587.11,2017.11,1886.6525,1089.25,1198.4775,2397.875,1586,35.47,48.65
169.6,836.61125,660.3625,1591.75,1587.11,2017.11,1886.6525,1089.375,1198.26625,2397.75,1586,35.46,48.65
169.7,836.61125,660.2375,1591.75,1587.11,2017.04625,1886.6525,1089.375,1197.845,2397.75,1585.875,35.46,48.68
169.8,836.61125,660.2375,1591.75,1587.11,2017.04625,1886.6525,1089.375,1197.63375,2397.75,1585.75,35.49,48.67
169.9,836.61125,660.2375,1591.75,1587,2017.04625,1886.6525,1089.375,1197.4225,2397.75,1585.75,35.46,48.64
170.0,836.61125,660.2375,1591.75,1587.11,2017.04625,1886.72,1089.375,1197.21125,2397.75,1585.625,35.47,48.69
170.1,836.5,660.1125,1591.75,1587,2017.04625,1886.72,1089.375,1197.21125,2397.75,1585.625,35.49,48.63
170.2,836.61125,660.1125,1591.625,1587.11,2017.11,1886.72,1089.375,1196.79,2397.75,1585.5,35.44,48.64
170.3,836.5,660.1125,1591.75,1587.11,2017.04625,1886.72,1089.375,1196.57875,2397.75,1585.5,35.46,48.61
170.4,836.5,659.9875,1591.625,1587.11,2017.04625,1886.72,1089.375,1196.3675,2397.75,1585.375,35.43,48.65
170.5,836.5,659.9875,1591.625,1587,2017.11,1886.72,1089.375,1196.3675,2397.75,1585.375,35.44,48.61
170.6,836.5,659.9875,1591.625,1587.11,2017.11,1886.7875,1089.5,1196.1575,2397.75,1585.25,35.46,48.64
170.7,836.5,659.8625,1591.625,1587.11,2017.11,1886.7875,1089.5,1196.1575,2397.75,1585.125,35.47,48.67
170.8,836.5,659.8625,1591.625,1587.11,2017.11,1886.7875,1089.5,1195.94625,2397.75,1585.125,35.44,48.69
170.9,836.5,659.8625,1591.625,1587.11,2017.11,1886.855,1089.5,1195.735,2397.75,1585,35.46,48.65
171.0,836.5,659.7375,1591.625,1587.11,2017.11,1886.855,1089.5,1195.52375,2397.75,1584.875,35.44,48.65
171.1,836.5,659.7375,1591.625,1587.11,2017.11,1886.9225,1089.5,1195.31375,2397.625,1584.75,35.44,48.67
171.2,836.5,659.7375,1591.625,1587.11,2017.1725,1886.9225,1089.5,1195.1025,2397.625,1584.75,35.44,48.63
171.3,836.5,659.7375,1591.625,1587.22,2017.1725,1886.9225,1089.625,1194.89125,2397.625,1584.75,35.47,48.64
171.4,836.5,659.7375,1591.625,1587.22,2017.1725,1886.99,1089.625,1194.68,2397.625,1584.625,35.46,48.67
171.5,836.5,659.7375,1591.625,1587.22,2017.1725,1886.99,1089.625,1194.68,2397.75,1584.5,35.44,48.64
171.6,836.5,659.6125,1591.625,1587.22,2017.1725,1887.0575,1089.75,1194.47,2397.75,1584.5,35.44,48.7
171.7,836.61125,659.6125,1591.625,1587.32875,2017.235,1887.125,1089.75,1194.25875,2397.75,1584.375,35.47,48.64
171.8,836.5,659.6125,1591.625,1587.32875,2017.235,1887.1925,1089.75,1194.25875,2397.875,1584.375,35.43,48.66
171.9,836.61125,659.6125,1591.625,1587.43875,2017.29875,1887.1925,1089.75,1194.0475,2397.875,1584.25,35.46,48.65
172.0,836.61125,659.6125,1591.625,1587.43875,2017.29875,1887.25875,1089.75,1193.83625,2397.875,1584.125,35.47,48.67
172.1,836.61125,659.6125,1591.625,1587.43875,2017.36125,1887.32625,1089.875,1193.83625,2397.875,1584.125,35.44,48.64
172.2,836.61125,659.6125,1591.625,1587.54875,2017.36125,1887.39375,1089.875,1193.625,2398,1584,35.46,48.67
172.3,836.61125,659.4875,1591.625,1587.54875,2017.42375,1887.39375,1089.875,1193.625,2398,1584,35.43,48.65
172.4,836.7225,659.4875,1591.625,1587.54875,2017.42375,1887.46125,1090,1193.625,2398,1583.875,35.44,48.67
172.5,836.7225,659.4875,1591.625,1587.65875,2017.42375,1887.46125,1090,1193.415,2398,1583.875,35.46,48.65
172.6,836.7225,659.4875,1591.625,1587.65875,2017.4875,1887.52875,1090,1193.20375,2398,1583.875,35.44,48.65
172.7,836.7225,659.6125,1591.625,1587.7675,2017.4875,1887.59625,1090,1193.20375,2398,1583.875,35.46,48.65
172.8,836.83375,659.4875,1591.75,1587.7675,2017.55,1887.66375,1090,1193.20375,2398,1583.75,35.44,48.7
172.9,836.83375,659.4875,1591.625,1587.7675,2017.6125,1887.66375,1090.125,1192.9925,2398,1583.75,35.47,48.67
173.0,836.83375,659.4875,1591.625,1587.8775,2017.6125,1887.73125,1090.125,1192.9925,2398,1583.625,35.44,48.67
173.1,836.94625,659.4875,1591.625,1587.8775,2017.67625,1887.7975,1090.125,1192.78125,2398,1583.625,35.46,48.64
173.2,836.94625,659.4875,1591.75,1587.9875,2017.67625,1887.7975,1090.25,1192.78125,2398.125,1583.625,35.47,48.69
173.3,836.94625,659.4875,1591.625,1587.9875,2017.67625,1887.865,1090.25,1192.57125,2398,1583.625,35.44,48.64
173.4,837.0575,659.4875,1591.625,1588.0975,2017.73875,1887.865,1090.25,1192.57125,2398,1583.5,35.47,48.71
173.5,837.0575,659.4875,1591.75,1588.0975,2017.73875,1887.9325,1090.375,1192.36,2398,1583.5,35.49,48.71
173.6,837.16875,659.4875,1591.75,1588.20625,2017.80125,1887.9325,1090.375,1192.14875,2397.875,1583.5,35.44,48.72
173.7,837.16875,659.4875,1591.75,1588.20625,2017.80125,1887.9325,1090.375,1192.14875,2397.875,1583.375,35.46,48.71
173.8,837.28,659.4875,1591.625,1588.20625,2017.865,1888,1090.375,1192.14875,2397.875,1583.375,35.47,48.71
173.9,837.28,659.4875,1591.75,1588.31625,2017.865,1888,1090.5,1192.36,2397.875,1583.375,35.41,48.7
174.0,837.3925,659.4875,1591.75,1588.31625,2017.865,1888,1090.5,1192.14875,2397.875,1583.375,35.44,48.69
174.1,837.3925,659.4875,1591.75,1588.31625,2017.9275,1888.0675,1090.5,1191.9375,2397.75,1583.25,35.46,48.75
174.2,837.3925,659.4875,1591.75,1588.31625,2017.9275,1888.0675,1090.5,1191.7275,2397.75,1583.25,35.46,48.68
174.3,837.3925,659.4875,1591.75,1588.42625,2017.99,1888.0675,1090.5,1191.7275,2397.75,1583.25,35.44,48.72
174.4,837.50375,659.4875,1591.75,1588.42625,2017.99,1888.0675,1090.5,1191.7275,2397.625,1583.125,35.47,48.75
174.5,837.50375,659.4875,1591.75,1588.42625,2017.99,1888.0675,1090.625,1191.51625,2397.625,1583,35.47,48.69
174.6,837.615,659.4875,1591.75,1588.535,2017.99,1888.0675,1090.625,1191.305,2397.5,1583,35.44,48.76
174.7,837.615,659.3625,1591.75,1588.535,2018.05375,1888.0675,1090.625,1191.305,2397.5,1583,35.44,48.72
174.8,837.615,659.3625,1591.75,1588.535,2018.05375,1888.0675,1090.625,1191.305,2397.375,1582.875,35.46,48.76
174.9,837.72625,659.3625,1591.75,1588.535,2018.05375,1888.0675,1090.625,1190.88375,2397.375,1582.875,35.43,48.74
175.0,837.72625,659.3625,1591.75,1588.535,2018.05375,1888,1090.625,1190.88375,2397.375,1582.75,35.43,48.7
175.1,837.72625,659.2375,1591.75,1588.645,2018.05375,1888,1090.75,1190.88375,2397.25,1582.625,35.44,48.76
175.2,837.72625,659.2375,1591.75,1588.645,2018.05375,1888,1090.75,1190.6725,2397.25,1582.625,35.43,48.73
175.3,837.83875,659.2375,1591.625,1588.645,2018.11625,1888,1090.75,1190.46125,2397.125,1582.5,35.47,48.72
175.4,837.83875,659.2375,1591.75,1588.645,2018.05375,1887.9325,1090.75,1190.46125,2397.125,1582.5,35.46,48.77
175.5,837.83875,659.2375,1591.625,1588.645,2018.05375,1887.9325,1090.75,1190.25,2397,1582.375,35.44,48.73
175.6,837.83875,659.1125,1591.75,1588.755,2018.05375,1887.9325,1090.625,1190.04,2397,1582.375,35.46,48.75
175.7,837.95,659.1125,1591.625,1588.755,2018.11625,1887.9325,1090.75,1190.04,2396.875,1582.25,35.46,48.78
175.8,837.95,659.1125,1591.625,1588.755,2018.11625,1887.9325,1090.75,1189.82875,2396.875,1582.125,35.46,48.75
175.9,837.95,658.9875,1591.625,1588.755,2018.11625,1887.865,1090.75,1189.6175,2396.75,1582.125,35.46,48.73
176.0,837.95,658.9875,1591.625,1588.755,2018.11625,1887.865,1090.75,1189.40625,2396.75,1582.125,35.43,48.77
176.1,838.06125,658.9875,1591.625,1588.755,2018.05375,1887.865,1090.75,1189.40625,2396.75,1582,35.44,48.74
176.2,838.06125,658.8625,1591.625,1588.865,2018.11625,1887.7975,1090.75,1189.195,2396.75,1582,35.44,48.78
176.3,838.06125,658.8625,1591.625,1588.755,2018.11625,1887.7975,1090.75,1188.985,2396.75,1581.875,35.46,48.78
176.4,838.06125,658.7375,1591.625,1588.865,2018.05375,1887.7975,1090.875,1188.77375,2396.625,1581.75,35.46,48.78
176.5,838.06125,658.7375,1591.625,1588.865,2018.05375,1887.7975,1090.75,1188.77375,2396.625,1581.75,35.46,48.75
176.6,838.17375,658.7375,1591.625,1588.865,2018.11625,1887.73125,1090.75,1188.5625,2396.625,1581.75,35.46,48.75
176.7,838.06125,658.7375,1591.625,1588.755,2018.05375,1887.73125,1090.75,1188.35125,2396.625,1581.625,35.47,48.76
176.8,838.17375,658.6125,1591.625,1588.755,2018.05375,1887.73125,1090.75,1188.14125,2396.375,1581.5,35.44,48.76
176.9,838.06125,658.6125,1591.625,1588.865,2018.05375,1887.66375,1090.875,1187.93,2396.5,1581.5,35.44,48.77
177.0,838.06125,658.6125,1591.625,1588.755,2018.05375,1887.66375,1090.875,1187.93,2396.375,1581.375,35.46,48.77
177.1,838.17375,658.4875,1591.625,1588.865,2017.99,1887.66375,1090.75,1187.71875,2396.375,1581.375,35.46,48.78
177.2,838.17375,658.4875,1591.625,1588.755,2018.05375,1887.66375,1090.75,1187.5075,2396.25,1581.25,35.44,48.76
177.3,838.17375,658.3625,1591.625,1588.755,2017.99,1887.59625,1090.875,1187.2975,2396.375,1581.25,35.46,48.78
177.4,838.17375,658.2375,1591.5,1588.755,2017.99,1887.59625,1090.875,1187.08625,2396.25,1581.125,35.47,48.76
177.5,838.17375,658.2375,1591.5,1588.865,2017.99,1887.59625,1091,1187.08625,2396.25,1581.125,35.43,48.77
177.6,838.17375,658.2375,1591.5,1588.865,2017.9275,1887.59625,1090.875,1186.875,2396.25,1581,35.44,48.76
177.7,838.17375,658.1125,1591.5,1588.755,2017.9275,1887.59625,1090.875,1186.66375,2396.125,1581,35.44,48.77
177.8,838.17375,658.1125,1591.5,1588.865,2017.9275,1887.52875,1091,1186.45375,2396.125,1580.875,35.46,48.8
177.9,838.17375,658.1125,1591.5,1588.755,2017.99,1887.52875,1090.875,1186.2425,2396,1580.75,35.46,48.73
178.0,838.285,657.9875,1591.5,1588.865,2017.9275,1887.46125,1090.875,1186.03125,2396,1580.75,35.44,48.74
178.1,838.17375,657.8625,1591.5,1588.755,2017.9275,1887.46125,1090.875,1186.03125,2395.875,1580.625,35.46,48.8
178.2,838.17375,657.8625,1591.5,1588.755,2017.9275,1887.46125,1091,1185.82,2395.875,1580.5,35.46,48.76
178.3,838.17375,657.7375,1591.5,1588.755,2017.865,1887.46125,1091,1185.61,2395.875,1580.375,35.43,48.77
178.4,838.17375,657.7375,1591.5,1588.755,2017.865,1887.46125,1091,1185.61,2395.75,1580.375,35.44,48.77
178.5,838.17375,657.7375,1591.5,1588.755,2017.865,1887.46125,1091,1185.39875,2395.75,1580.25,35.44,48.76
178.6,838.17375,657.6125,1591.375,1588.755,2017.865,1887.39375,1090.875,1185.1875,2395.625,1580.25,35.46,48.76
178.7,838.17375,657.6125,1591.375,1588.755,2017.865,1887.39375,1091,1184.97625,2395.625,1580.125,35.46,48.75
178.8,838.17375,657.4875,1591.375,1588.755,2017.80125,1887.39375,1091,1184.97625,2395.625,1580,35.44,48.7
178.9,838.17375,657.4875,1591.375,1588.755,2017.80125,1887.32625,1091,1184.555,2395.5,1580,35.47,48.71
179.0,838.17375,657.4875,1591.375,1588.645,2017.80125,1887.32625,1091,1184.555,2395.5,1579.875,35.46,48.72
179.1,838.17375,657.3625,1591.375,1588.755,2017.80125,1887.32625,1091,1184.34375,2395.5,1579.75,35.46,48.72
179.2,838.17375,657.2375,1591.375,1588.755,2017.80125,1887.32625,1091,1184.1325,2395.375,1579.75,35.44,48.74
179.3,838.17375,657.2375,1591.375,1588.645,2017.80125,1887.32625,1091,1183.92125,2395.5,1579.625,35.46,48.78
179.4,838.17375,657.1125,1591.375,1588.755,2017.80125,1887.32625,1091,1183.71125,2395.375,1579.625,35.46,48.72
179.5,838.17375,657.1125,1591.375,1588.645,2017.80125,1887.32625,1091,1183.5,2395.375,1579.5,35.47,48.76
179.6,838.17375,657.1125,1591.375,1588.645,2017.73875,1887.32625,1091,1183.28875,2395.375,1579.375,35.43,48.77
179.7,838.17375,656.9875,1591.25,1588.645,2017.73875,1887.32625,1091,1183.28875,2395.25,1579.375,35.44,48.76
179.8,838.06125,656.9875,1591.25,1588.645,2017.73875,1887.25875,1091.125,1183.0775,2395.25,1579.25,35.46,48.77
179.9,838.17375,656.8625,1591.25,1588.645,2017.73875,1887.25875,1091.125,1182.8675,2395.25,1579.25,35.47,48.75
180.0,838.17375,656.8625,1591.25,1588.755,2017.73875,1887.25875,1091,1182.65625,2395.25,1579.125,35.47,48.72
180.1,838.17375,656.7375,1591.25,1588.645,2017.67625,1887.25875,1091.125,1182.445,2395.25,1579.125,35.46,48.75
180.2,838.17375,656.7375,1591.25,1588.645,2017.67625,1887.25875,1091.125,1182.23375,2395.125,1579,35.46,48.72
180.3,838.06125,656.7375,1591.25,1588.645,2017.73875,1887.25875,1091.125,1182.23375,2395.125,1578.875,35.44,48.73
180.4,838.06125,656.6125,1591.25,1588.645,2017.73875,1887.25875,1091.125,1182.02375,2395.125,1578.75,35.46,48.77
180.5,838.06125,656.6125,1591.25,1588.645,2017.67625,1887.25875,1091.125,1181.8125,2395.125,1578.75,35.46,48.75
180.6,838.06125,656.4875,1591.25,1588.645,2017.67625,1887.25875,1091.125,1181.60125,2395.125,1578.625,35.46,48.71
180.7,838.17375,656.4875,1591.25,1588.645,2017.67625,1887.25875,1091.25,1181.39,2395.125,1578.625,35.44,48.73
180.8,838.17375,656.4875,1591.25,1588.645,2017.67625,1887.32625,1091.125,1181.39,2395.125,1578.5,35.46,48.75
180.9,838.06125,656.3625,1591.25,1588.645,2017.67625,1887.25875,1091.25,1180.96875,2395.125,1578.5,35.46,48.72
181.0,838.06125,656.3625,1591.25,1588.645,2017.67625,1887.32625,1091.25,1180.7575,2395.125,1578.25,35.46,48.76
181.1,838.06125,656.2375,1591.125,1588.645,2017.67625,1887.25875,1091.25,1180.54625,2395,1578.25,35.47,48.77
181.2,838.06125,656.2375,1591.125,1588.645,2017.67625,1887.32625,1091.25,1180.54625,2395,1578.25,35.44,48.72
181.3,838.06125,656.2375,1591.125,1588.645,2017.67625,1887.32625,1091.25,1180.33625,2394.875,1578,35.43,48.74
181.4,838.06125,656.1125,1591.125,1588.645,2017.67625,1887.32625,1091.25,1180.125,2394.875,1578,35.47,48.72
181.5,838.06125,656.1125,1591.125,1588.645,2017.67625,1887.32625,1091.25,1180.125,2394.875,1577.875,35.43,48.69
181.6,838.06125,656.1125,1591.125,1588.645,2017.67625,1887.39375,1091.375,1179.91375,2394.875,1577.875,35.44,48.73
181.7,838.06125,655.9875,1591.125,1588.645,2017.67625,1887.32625,1091.375,1179.7025,2394.75,1577.75,35.43,48.73
181.8,838.17375,655.9875,1591.125,1588.645,2017.67625,1887.32625,1091.375,1179.7025,2394.75,1577.75,35.44,48.68
181.9,838.06125,655.8625,1591.125,1588.645,2017.6125,1887.39375,1091.375,1179.4925,2394.75,1577.75,35.46,48.73
182.0,838.06125,655.8625,1591.125,1588.645,2017.6125,1887.39375,1091.375,1179.28125,2394.75,1577.625,35.47,48.72
182.1,838.17375,655.8625,1591.125,1588.535,2017.6125,1887.39375,1091.375,1179.07,2394.625,1577.625,35.46,48.75
182.2,838.06125,655.8625,1591.125,1588.535,2017.6125,1887.39375,1091.375,1179.07,2394.625,1577.625,35.47,48.75
182.3,838.06125,655.7375,1591.125,1588.535,2017.6125,1887.39375,1091.5,1178.85875,2394.625,1577.5,35.44,48.7
182.4,838.17375,655.7375,1591.125,1588.535,2017.67625,1887.39375,1091.375,1178.64875,2394.625,1577.5,35.44,48.72
182.5,838.17375,655.7375,1591.125,1588.645,2017.6125,1887.39375,1091.375,1178.4375,2394.625,1577.5,35.44,48.73
182.6,838.17375,655.6125,1591.125,1588.535,2017.67625,1887.39375,1091.375,1178.4375,2394.625,1577.5,35.46,48.72
182.7,838.17375,655.6125,1591.125,1588.535,2017.67625,1887.39375,1091.5,1178.22625,2394.5,1577.375,35.46,48.75
182.8,838.17375,655.6125,1591,1588.535,2017.6125,1887.39375,1091.5,1178.015,2394.5,1577.375,35.44,48.7
182.9,838.17375,655.4875,1591,1588.535,2017.6125,1887.39375,1091.5,1177.805,2394.5,1577.375,35.46,48.72
