time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
167.5,812.5125,643.115,1632.875,1562.10625,2018.93375,1892.6475,1089.75,1076.54875,2349.125,1540.875,36.93,47.4
167.6,812.5125,643.115,1632.875,1562.10625,2018.93375,1892.6475,1089.75,1076.3375,2349,1540.75,36.93,47.4
167.7,812.40125,642.99,1632.875,1561.99625,2018.87125,1892.6475,1089.75,1075.91625,2349,1540.75,36.95,47.38
167.8,812.40125,642.865,1632.875,1561.99625,2018.87125,1892.6475,1089.75,1075.705,2349,1540.625,36.93,47.4
167.9,812.29,642.865,1632.75,1561.99625,2018.87125,1892.6475,1089.75,1075.28375,2348.875,1540.625,36.95,47.37
168.0,812.29,642.74,1632.75,1561.8875,2018.87125,1892.6475,1089.75,1075.0725,2348.875,1540.5,36.93,47.42
168.1,812.29,642.74,1632.75,1561.8875,2018.80875,1892.6475,1089.75,1074.65,2348.75,1540.375,36.93,47.37
168.2,812.29,642.615,1632.75,1561.8875,2018.80875,1892.58,1089.75,1074.44,2348.75,1540.375,36.93,47.4
168.3,812.17875,642.49,1632.625,1561.7775,2018.80875,1892.58,1089.75,1074.0175,2348.75,1540.25,36.93,47.38
168.4,812.17875,642.49,1632.75,1561.7775,2018.80875,1892.58,1089.75,1073.80625,2348.75,1540.125,36.93,47.38
168.5,812.06625,642.49,1632.625,1561.7775,2018.80875,1892.58,1089.75,1073.385,2348.625,1540,36.95,47.33
168.6,812.06625,642.365,1632.625,1561.6675,2018.745,1892.58,1089.75,1072.9625,2348.625,1540,36.93,47.37
168.7,812.06625,642.24,1632.625,1561.6675,2018.745,1892.6475,1089.75,1072.7525,2348.625,1539.875,36.93,47.4
168.8,811.955,642.24,1632.625,1561.6675,2018.6825,1892.6475,1089.75,1072.33,2348.5,1539.75,36.93,47.38
168.9,811.955,642.115,1632.5,1561.6675,2018.6825,1892.6475,1089.75,1072.11875,2348.5,1539.75,36.96,47.41
169.0,811.84375,641.99,1632.625,1561.5575,2018.6825,1892.6475,1089.625,1071.6975,2348.5,1539.75,36.95,47.39
169.1,811.84375,641.99,1632.5,1561.5575,2018.6825,1892.6475,1089.75,1071.48625,2348.5,1539.625,36.92,47.38
169.2,811.84375,641.865,1632.5,1561.44875,2018.6825,1892.6475,1089.75,1071.065,2348.5,1539.625,36.93,47.33
169.3,811.7325,641.865,1632.375,1561.44875,2018.6825,1892.6475,1089.625,1070.85375,2348.5,1539.5,36.93,47.4
169.4,811.7325,641.865,1632.375,1561.44875,2018.62,1892.6475,1089.75,1070.43125,2348.375,1539.375,36.92,47.39
169.5,811.62,641.615,1632.375,1561.33875,2018.6825,1892.715,1089.75,1070.22125,2348.375,1539.375,36.93,47.38
169.6,811.62,641.615,1632.375,1561.33875,2018.62,1892.715,1089.75,1069.79875,2348.375,1539.375,36.95,47.35
169.7,811.62,641.615,1632.375,1561.33875,2018.62,1892.6475,1089.75,1069.5875,2348.25,1539.25,36.95,47.38
169.8,811.62,641.49,1632.375,1561.33875,2018.62,1892.715,1089.625,1069.16625,2348.25,1539.125,36.92,47.39
169.9,811.50875,641.365,1632.375,1561.22875,2018.62,1892.715,1089.625,1068.955,2348.25,1539.125,36.93,47.38
170.0,811.50875,641.365,1632.25,1561.22875,2018.62,1892.715,1089.75,1068.5325,2348.25,1539,36.92,47.41
170.1,811.3975,641.365,1632.25,1561.22875,2018.55625,1892.7825,1089.75,1068.3225,2348.25,1539,36.93,47.37
170.2,811.3975,641.24,1632.25,1561.11875,2018.62,1892.7825,1089.75,1067.9,2348.125,1538.875,36.93,47.39
170.3,811.3975,641.115,1632.125,1561.11875,2018.62,1892.7825,1089.75,1067.68875,2348.125,1538.75,36.93,47.35
170.4,811.3975,641.115,1632.25,1561.11875,2018.55625,1892.85,1089.75,1067.47875,2348.125,1538.625,36.95,47.39
170.5,811.28625,640.99,1632.25,1561.11875,2018.55625,1892.85,1089.75,1067.05625,2348.125,1538.625,36.93,47.38
170.6,811.28625,641.115,1632.25,1561.11875,2018.62,1892.85,1089.75,1066.845,2348.125,1538.625,36.95,47.38
170.7,811.28625,640.865,1632.125,1561.11875,2018.62,1892.85,1089.75,1066.42375,2348.125,1538.625,36.95,47.38
170.8,811.17375,640.865,1632.125,1561.01,2018.62,1892.9175,1089.75,1066.2125,2348,1538.625,36.93,47.38
170.9,811.17375,640.865,1632.125,1561.01,2018.62,1892.9175,1089.75,1065.79125,2348,1538.5,36.92,47.35
171.0,811.17375,640.865,1632.125,1561.01,2018.62,1892.9175,1089.75,1065.58,2348,1538.5,36.93,47.38
171.1,811.0625,640.74,1632.125,1561.01,2018.55625,1892.9175,1089.75,1065.36875,2348,1538.5,36.95,47.35
171.2,811.17375,640.74,1632,1561.01,2018.62,1892.985,1089.75,1064.94625,2348,1538.375,36.92,47.35
171.3,811.0625,640.615,1632,1561.01,2018.62,1892.985,1089.75,1064.73625,2348,1538.375,36.95,47.35
171.4,811.0625,640.615,1632,1561.01,2018.62,1892.985,1089.75,1064.525,2348,1538.25,36.92,47.38
171.5,811.0625,640.615,1632,1560.9,2018.62,1893.05125,1089.75,1064.31375,2348,1538.25,36.95,47.41
171.6,811.0625,640.615,1632,1560.9,2018.62,1893.05125,1089.75,1063.8925,2348,1538.125,36.93,47.43
171.7,811.0625,640.49,1632,1560.9,2018.62,1893.11875,1089.75,1063.68125,2348,1538.125,36.95,47.38
171.8,810.95125,640.49,1631.875,1560.9,2018.62,1893.11875,1089.75,1063.47,2347.875,1538.125,36.93,47.42
171.9,810.95125,640.49,1631.875,1560.9,2018.6825,1893.11875,1089.75,1063.04875,2348,1538,36.95,47.41
172.0,810.95125,640.49,1632,1560.9,2018.6825,1893.11875,1089.75,1062.8375,2348,1538,36.93,47.38
172.1,810.95125,640.365,1631.875,1560.9,2018.6825,1893.18625,1089.875,1062.62625,2347.875,1537.875,36.95,47.38
172.2,810.95125,640.365,1631.875,1560.9,2018.6825,1893.18625,1089.875,1062.415,2347.875,1537.875,36.92,47.38
172.3,810.84,640.365,1631.875,1560.9,2018.6825,1893.25375,1089.875,1062.205,2348,1537.875,36.92,47.39
172.4,810.95125,640.24,1631.875,1560.9,2018.6825,1893.25375,1089.875,1061.7825,2348,1537.875,36.92,47.39
172.5,810.95125,640.24,1631.875,1560.79,2018.6825,1893.25375,1089.875,1061.57125,2348,1537.875,36.92,47.38
172.6,810.84,640.24,1631.875,1560.79,2018.745,1893.32125,1089.875,1061.15,2347.875,1537.75,36.93,47.34
172.7,810.84,640.115,1631.875,1560.79,2018.6825,1893.32125,1089.875,1060.93875,2348,1537.75,36.93,47.42
172.8,810.84,640.24,1631.875,1560.79,2018.745,1893.38875,1089.875,1060.7275,2347.875,1537.625,36.95,47.39
172.9,810.84,640.115,1631.75,1560.79,2018.745,1893.38875,1089.875,1060.51625,2347.875,1537.625,36.93,47.39
173.0,810.7275,640.115,1631.875,1560.79,2018.745,1893.45625,1089.875,1060.095,2347.875,1537.625,36.96,47.42
173.1,810.7275,640.115,1631.75,1560.79,2018.745,1893.45625,1089.875,1059.88375,2347.875,1537.625,36.93,47.43
173.2,810.7275,640.115,1631.75,1560.79,2018.745,1893.45625,1090,1059.6725,2348,1537.625,36.95,47.39
173.3,810.7275,640.115,1631.75,1560.79,2018.745,1893.52375,1090,1059.4625,2348,1537.5,36.93,47.39
173.4,810.7275,640.115,1631.75,1560.79,2018.80875,1893.52375,1089.875,1059.25125,2347.875,1537.5,36.92,47.41
173.5,810.7275,639.99,1631.75,1560.79,2018.80875,1893.52375,1090,1059.04,2347.875,1537.375,36.93,47.43
173.6,810.7275,639.99,1631.75,1560.79,2018.80875,1893.59125,1090,1058.61875,2347.875,1537.375,36.92,47.41
173.7,810.7275,639.99,1631.75,1560.68125,2018.87125,1893.59125,1090,1058.4075,2347.875,1537.25,36.95,47.35
173.8,810.84,639.99,1631.625,1560.79,2018.87125,1893.59125,1090,1058.19625,2347.875,1537.375,36.93,47.43
173.9,810.7275,639.99,1631.625,1560.68125,2018.87125,1893.6575,1090,1057.775,2347.75,1537.25,36.92,47.43
174.0,810.7275,639.865,1631.625,1560.68125,2018.87125,1893.6575,1090,1057.56375,2347.875,1537.125,36.92,47.39
174.1,810.7275,639.99,1631.625,1560.68125,2018.87125,1893.6575,1090,1057.3525,2347.75,1537.125,36.93,47.39
174.2,810.7275,639.865,1631.625,1560.68125,2018.87125,1893.725,1090,1057.14125,2347.75,1537,36.93,47.39
174.3,810.7275,639.865,1631.625,1560.68125,2018.93375,1893.725,1090,1056.93125,2347.75,1537,36.9,47.41
174.4,810.7275,639.865,1631.625,1560.68125,2018.93375,1893.725,1090,1056.2975,2347.625,1537,36.9,47.44
174.5,810.61625,639.865,1631.5,1560.68125,2018.93375,1893.725,1090,1056.0875,2347.625,1536.875,36.93,47.39
174.6,810.61625,639.74,1631.5,1560.68125,2018.93375,1893.7925,1090,1055.87625,2347.5,1536.875,36.92,47.43
174.7,810.61625,639.74,1631.5,1560.68125,2018.93375,1893.7925,1090.125,1055.665,2347.5,1536.75,36.93,47.43
174.8,810.61625,639.74,1631.5,1560.68125,2018.9975,1893.7925,1090,1055.24375,2347.5,1536.75,36.93,47.46
174.9,810.61625,639.74,1631.5,1560.68125,2018.93375,1893.7925,1090.125,1055.24375,2347.5,1536.625,36.93,47.44
175.0,810.61625,639.74,1631.5,1560.68125,2018.93375,1893.7925,1090,1054.82125,2347.375,1536.625,36.93,47.4
175.1,810.61625,639.74,1631.5,1560.57125,2018.9975,1893.86,1090,1054.61,2347.375,1536.5,36.92,47.39
175.2,810.61625,639.615,1631.5,1560.68125,2018.9975,1893.86,1090,1054.4,2347.25,1536.5,36.93,47.46
175.3,810.61625,639.615,1631.375,1560.68125,2018.9975,1893.86,1090.125,1054.18875,2347.25,1536.5,36.93,47.46
175.4,810.61625,639.615,1631.5,1560.68125,2018.9975,1893.86,1090,1053.9775,2347.25,1536.375,36.92,47.41
175.5,810.61625,639.615,1631.375,1560.68125,2018.9975,1893.86,1090,1053.55625,2347.125,1536.375,36.93,47.44
175.6,810.61625,639.615,1631.375,1560.57125,2018.9975,1893.86,1090,1053.345,2347.125,1536.25,36.92,47.43
175.7,810.61625,639.615,1631.375,1560.68125,2018.9975,1893.86,1090,1053.13375,2347.125,1536.25,36.93,47.44
175.8,810.505,639.615,1631.375,1560.68125,2019.06,1893.86,1090.125,1052.9225,2347,1536.125,36.95,47.48
175.9,810.61625,639.615,1631.375,1560.57125,2019.06,1893.86,1090.125,1052.7125,2347,1536.125,36.95,47.5
176.0,810.61625,639.49,1631.25,1560.68125,2019.06,1893.86,1090.125,1052.50125,2347,1536.125,36.92,47.5
176.1,810.61625,639.49,1631.25,1560.57125,2019.06,1893.86,1090,1052.29,2346.875,1536,36.95,47.46
176.2,810.61625,639.49,1631.25,1560.57125,2019.06,1893.86,1090.125,1051.86875,2346.875,1535.875,36.92,47.45
176.3,810.61625,639.49,1631.25,1560.57125,2019.06,1893.86,1090.125,1051.86875,2346.875,1535.875,36.92,47.5
176.4,810.61625,639.49,1631.25,1560.68125,2019.06,1893.9275,1090.125,1051.6575,2346.75,1535.75,36.92,47.48
176.5,810.61625,639.49,1631.25,1560.57125,2019.06,1893.9275,1090,1051.44625,2346.75,1535.75,36.93,47.5
176.6,810.505,639.365,1631.25,1560.57125,2019.06,1893.86,1090.125,1051.235,2346.75,1535.75,36.92,47.5
176.7,810.505,639.365,1631.25,1560.57125,2019.1225,1893.86,1090.125,1051.02375,2346.625,1535.625,36.92,47.47
176.8,810.505,639.365,1631.25,1560.57125,2019.1225,1893.9275,1090,1050.6025,2346.625,1535.625,36.95,47.5
176.9,810.505,639.24,1631.25,1560.57125,2019.1225,1893.9275,1090,1050.39125,2346.625,1535.5,36.92,47.52
177.0,810.505,639.24,1631.125,1560.57125,2019.1225,1893.86,1090,1050.18,2346.625,1535.5,36.93,47.52
177.1,810.3925,639.24,1631.125,1560.46125,2019.1225,1893.9275,1090,1049.97,2346.625,1535.5,36.93,47.52
177.2,810.505,639.11625,1631.125,1560.57125,2019.1225,1893.9275,1090.125,1049.75875,2346.5,1535.375,36.92,47.53
177.3,810.505,639.24,1631.125,1560.46125,2019.1225,1893.9275,1090,1049.5475,2346.5,1535.375,36.87,47.47
177.4,810.3925,639.11625,1631.125,1560.57125,2019.1225,1893.86,1090.125,1049.12625,2346.5,1535.25,36.9,47.46
177.5,810.505,639.11625,1631.125,1560.57125,2019.1225,1893.86,1090,1048.915,2346.375,1535.25,36.93,47.52
177.6,810.3925,638.99125,1631.125,1560.46125,2019.1225,1893.86,1090.125,1048.4925,2346.375,1535.25,36.96,47.49
177.7,810.3925,638.99125,1631.125,1560.46125,2019.1225,1893.9275,1090.125,1048.4925,2346.25,1535.125,36.93,47.51
177.8,810.3925,638.99125,1631,1560.46125,2019.1225,1893.86,1090.125,1048.2825,2346.25,1535,36.92,47.51
177.9,810.3925,638.99125,1631,1560.46125,2019.1225,1893.86,1090.125,1047.86,2346.125,1535,36.9,47.52
178.0,810.3925,638.86625,1631,1560.46125,2019.1225,1893.86,1090.125,1047.64875,2346.125,1534.875,36.9,47.44
178.1,810.505,638.86625,1631,1560.46125,2019.1225,1893.86,1090.125,1047.43875,2346,1534.875,36.92,47.51
178.2,810.3925,638.86625,1631,1560.35125,2019.1225,1893.86,1090,1047.2275,2346,1534.875,36.93,47.47
178.3,810.3925,638.86625,1630.875,1560.35125,2019.1225,1893.86,1090,1046.805,2346,1534.75,36.93,47.52
178.4,810.3925,638.86625,1631,1560.35125,2019.1225,1893.86,1090,1046.59375,2345.875,1534.75,36.92,47.48
178.5,810.3925,638.86625,1630.875,1560.35125,2019.1225,1893.86,1090,1046.38375,2345.875,1534.625,36.9,47.48
178.6,810.3925,638.86625,1630.875,1560.35125,2019.1225,1893.86,1090,1046.1725,2345.75,1534.625,36.92,47.51
178.7,810.3925,638.74125,1630.875,1560.35125,2019.1225,1893.7925,1090,1045.75,2345.625,1534.5,36.92,47.53
178.8,810.3925,638.74125,1630.875,1560.35125,2019.1225,1893.7925,1090,1045.54,2345.625,1534.375,36.93,47.51
178.9,810.3925,638.74125,1630.875,1560.35125,2019.1225,1893.725,1090.125,1045.32875,2345.5,1534.375,36.92,47.52
179.0,810.3925,638.61625,1630.875,1560.35125,2019.06,1893.725,1090,1045.1175,2345.5,1534.25,36.9,47.48
179.1,810.3925,638.61625,1630.875,1560.2425,2019.1225,1893.725,1090,1044.90625,2345.375,1534.125,36.92,47.5
179.2,810.3925,638.49125,1630.75,1560.2425,2019.06,1893.725,1090,1044.485,2345.375,1534.125,36.93,47.55
179.3,810.3925,638.49125,1630.75,1560.2425,2019.06,1893.6575,1090,1044.27375,2345.25,1534,36.95,47.51
179.4,810.28125,638.49125,1630.75,1560.2425,2019.06,1893.6575,1089.875,1044.0625,2345.25,1534,36.92,47.56
179.5,810.3925,638.36625,1630.75,1560.1325,2019.06,1893.6575,1090,1043.8525,2345.125,1533.875,36.93,47.5
179.6,810.3925,638.36625,1630.75,1560.1325,2019.06,1893.6575,1090,1043.43,2345.125,1533.75,36.93,47.5
179.7,810.28125,638.24125,1630.75,1560.1325,2019.06,1893.6575,1090,1043.21875,2345,1533.75,36.93,47.5
179.8,810.17,638.24125,1630.75,1560.1325,2018.9975,1893.59125,1089.875,1042.7975,2345,1533.625,36.9,47.51
179.9,810.28125,638.11625,1630.625,1560.1325,2018.9975,1893.59125,1089.875,1042.58625,2344.875,1533.5,36.93,47.51
180.0,810.17,638.11625,1630.625,1560.1325,2018.93375,1893.52375,1089.875,1042.16375,2344.875,1533.5,36.95,47.51
180.1,810.17,637.99125,1630.75,1560.0225,2018.93375,1893.52375,1089.875,1041.95375,2344.875,1533.375,36.92,47.51
180.2,810.17,637.99125,1630.625,1560.0225,2018.93375,1893.52375,1089.875,1041.7425,2344.75,1533.375,36.92,47.47
180.3,810.17,637.86625,1630.625,1560.0225,2018.93375,1893.52375,1089.875,1041.32,2344.625,1533.25,36.93,47.51
180.4,810.17,637.86625,1630.625,1559.9125,2018.93375,1893.52375,1089.875,1041.11,2344.625,1533.25,36.92,47.55
180.5,810.17,637.74125,1630.625,1559.9125,2018.93375,1893.45625,1089.875,1040.89875,2344.625,1533.125,36.92,47.48
180.6,810.05875,637.74125,1630.5,1559.9125,2018.87125,1893.45625,1089.875,1040.47625,2344.5,1533.125,36.93,47.52
180.7,810.05875,637.61625,1630.5,1559.80375,2018.87125,1893.45625,1089.875,1040.26625,2344.5,1533,36.92,47.48
180.8,810.05875,637.61625,1630.625,1559.80375,2018.87125,1893.38875,1089.875,1040.055,2344.5,1532.875,36.93,47.48
180.9,809.9475,637.49125,1630.5,1559.80375,2018.80875,1893.38875,1089.875,1039.84375,2344.375,1532.875,36.89,47.45
181.0,810.05875,637.36625,1630.5,1559.80375,2018.80875,1893.38875,1089.875,1039.4225,2344.375,1532.75,36.92,47.5
181.1,809.9475,637.36625,1630.5,1559.80375,2018.80875,1893.38875,1089.875,1039.21125,2344.375,1532.75,36.92,47.43
181.2,809.835,637.24125,1630.5,1559.69375,2018.80875,1893.38875,1089.875,1039,2344.25,1532.625,36.92,47.47
181.3,809.9475,637.11625,1630.375,1559.69375,2018.745,1893.38875,1089.875,1038.78875,2344.25,1532.625,36.93,47.46
181.4,809.835,637.11625,1630.5,1559.58375,2018.80875,1893.32125,1089.875,1038.3675,2344.125,1532.5,36.93,47.51
181.5,809.835,636.99125,1630.375,1559.58375,2018.745,1893.32125,1089.875,1038.15625,2344.125,1532.375,36.92,47.47
181.6,809.835,636.99125,1630.375,1559.58375,2018.745,1893.25375,1089.875,1037.945,2344,1532.375,36.92,47.47
181.7,809.72375,636.86625,1630.375,1559.58375,2018.6825,1893.32125,1089.875,1037.52375,2344,1532.25,36.95,47.54
181.8,809.835,636.86625,1630.375,1559.47375,2018.6825,1893.25375,1089.75,1037.3125,2344,1532.125,36.9,47.48
181.9,809.72375,636.74125,1630.375,1559.47375,2018.6825,1893.32125,1089.875,1037.10125,2343.875,1532.125,36.92,47.51
182.0,809.72375,636.74125,1630.25,1559.47375,2018.6825,1893.25375,1089.75,1036.68,2343.875,1532,36.93,47.48
182.1,809.6125,636.61625,1630.25,1559.365,2018.6825,1893.25375,1089.875,1036.2575,2343.75,1531.875,36.9,47.48
182.2,809.6125,636.49125,1630.25,1559.365,2018.62,1893.25375,1089.875,1036.04625,2343.75,1531.875,36.92,47.47
182.3,809.6125,636.49125,1630.25,1559.365,2018.62,1893.25375,1089.75,1035.83625,2343.75,1531.75,36.93,47.47
182.4,809.6125,636.36625,1630.25,1559.255,2018.62,1893.25375,1089.75,1035.625,2343.75,1531.625,36.92,47.47
182.5,809.6125,636.36625,1630.25,1559.255,2018.62,1893.25375,1089.75,1035.41375,2343.75,1531.625,36.9,47.46
182.6,809.50125,636.24125,1630.125,1559.255,2018.62,1893.25375,1089.75,1035.2025,2343.625,1531.625,36.92,47.47
182.7,809.50125,636.24125,1630.125,1559.145,2018.62,1893.25375,1089.75,1034.78125,2343.625,1531.5,36.9,47.48
182.8,809.50125,636.11625,1630.125,1559.145,2018.55625,1893.25375,1089.75,1034.57,2343.625,1531.375,36.92,47.5
182.9,809.50125,636.11625,1630.125,1559.145,2018.55625,1893.25375,1089.75,1034.14875,2343.5,1531.375,36.92,47.48
183.0,809.50125,635.99125,1630.125,1559.145,2018.49375,1893.25375,1089.75,1033.9375,2343.5,1531.25,36.9,47.44
183.1,809.38875,635.86625,1630,1559.03625,2018.55625,1893.25375,1089.75,1033.72625,2343.5,1531.25,36.92,47.48
183.2,809.38875,635.86625,1630,1559.03625,2018.55625,1893.25375,1089.75,1033.305,2343.375,1531.25,36.9,47.44
183.3,809.2775,635.74125,1630.125,1559.03625,2018.49375,1893.25375,1089.75,1033.09375,2343.375,1531.125,36.92,47.47
183.4,809.38875,635.61625,1630,1558.92625,2018.55625,1893.25375,1089.75,1032.8825,2343.375,1531,36.92,47.48
183.5,809.2775,635.61625,1630,1559.03625,2018.49375,1893.25375,1089.75,1032.46125,2343.375,1531,36.92,47.47
183.6,809.2775,635.49125,1630,1558.92625,2018.49375,1893.25375,1089.75,1032.03875,2343.25,1531,36.92,47.47
183.7,809.2775,635.49125,1630,1558.92625,2018.49375,1893.25375,1089.75,1032.03875,2343.25,1530.875,36.93,47.47
183.8,809.16625,635.36625,1630,1558.81625,2018.49375,1893.25375,1089.75,1031.6175,2343.25,1530.75,36.92,47.44
183.9,809.16625,635.24125,1629.875,1558.81625,2018.43125,1893.25375,1089.75,1031.40625,2343.25,1530.75,36.92,47.5
184.0,809.16625,635.24125,1630,1558.81625,2018.43125,1893.25375,1089.75,1031.195,2343.125,1530.625,36.92,47.5
184.1,809.16625,635.24125,1629.875,1558.81625,2018.43125,1893.25375,1089.75,1030.77375,2343.125,1530.5,36.9,47.51
184.2,809.16625,635.11625,1629.875,1558.70625,2018.43125,1893.25375,1089.75,1030.5625,2343.125,1530.5,36.93,47.52
184.3,809.05375,635.11625,1629.875,1558.70625,2018.43125,1893.25375,1089.75,1030.35125,2343,1530.375,36.9,47.45
184.4,809.05375,634.99125,1629.875,1558.70625,2018.43125,1893.25375,1089.75,1030.14,2343,1530.375,36.93,47.43
184.5,809.05375,634.99125,1629.875,1558.5975,2018.43125,1893.32125,1089.75,1029.93,2343,1530.25,36.92,47.47
184.6,808.9425,634.86625,1629.875,1558.5975,2018.43125,1893.32125,1089.75,1029.5075,2342.875,1530.25,36.9,47.46
184.7,808.9425,634.74125,1629.75,1558.5975,2018.43125,1893.25375,1089.75,1029.29625,2342.875,1530.125,36.9,47.48
184.8,808.9425,634.74125,1629.75,1558.5975,2018.43125,1893.32125,1089.75,1029.08625,2342.875,1530.125,36.92,47.48
184.9,808.9425,634.61625,1629.75,1558.5975,2018.3675,1893.32125,1089.75,1028.66375,2342.75,1530,36.92,47.45
185.0,808.83125,634.49125,1629.75,1558.4875,2018.3675,1893.32125,1089.75,1028.4525,2342.75,1530,36.93,47.47
185.1,808.9425,634.49125,1629.75,1558.4875,2018.3675,1893.32125,1089.75,1028.24125,2342.75,1529.875,36.9,47.46
185.2,808.83125,634.49125,1629.75,1558.4875,2018.3675,1893.32125,1089.75,1027.82,2342.625,1529.875,36.92,47.43
185.3,808.83125,634.49125,1629.75,1558.3775,2018.3675,1893.32125,1089.75,1027.60875,2342.625,1529.75,36.93,47.54
185.4,808.83125,634.36625,1629.625,1558.3775,2018.3675,1893.32125,1089.75,1027.3975,2342.75,1529.75,36.9,47.46
185.5,808.83125,634.36625,1629.625,1558.3775,2018.3675,1893.38875,1089.75,1026.97625,2342.625,1529.75,36.93,47.54
185.6,808.72,634.24125,1629.625,1558.3775,2018.3675,1893.38875,1089.75,1026.765,2342.625,1529.625,36.89,47.44
185.7,808.72,634.24125,1629.625,1558.2675,2018.3675,1893.32125,1089.75,1026.55375,2342.5,1529.625,36.92,47.43
185.8,808.72,634.11625,1629.625,1558.2675,2018.3675,1893.38875,1089.75,1026.34375,2342.5,1529.5,36.95,47.48
185.9,808.6075,634.11625,1629.625,1558.2675,2018.305,1893.38875,1089.75,1026.1325,2342.5,1529.5,36.92,47.52
186.0,808.6075,633.99125,1629.5,1558.2675,2018.3675,1893.38875,1089.75,1025.71,2342.5,1529.375,36.92,47.51
186.1,808.49625,633.99125,1629.5,1558.15875,2018.305,1893.38875,1089.75,1025.5,2342.375,1529.375,36.9,47.48
186.2,808.49625,633.99125,1629.5,1558.15875,2018.305,1893.38875,1089.75,1025.28875,2342.375,1529.375,36.9,47.52
186.3,808.49625,633.86625,1629.5,1558.15875,2018.305,1893.38875,1089.75,1024.86625,2342.375,1529.375,36.92,47.47
186.4,808.49625,633.86625,1629.5,1558.04875,2018.305,1893.38875,1089.75,1024.65625,2342.375,1529.25,36.93,47.48
186.5,808.49625,633.74125,1629.5,1558.04875,2018.305,1893.38875,1089.75,1024.445,2342.25,1529.125,36.92,47.48
186.6,808.385,633.74125,1629.375,1558.04875,2018.305,1893.38875,1089.75,1024.0225,2342.25,1529.125,36.92,47.48
186.7,808.385,633.74125,1629.375,1558.04875,2018.305,1893.38875,1089.75,1023.8125,2342.25,1529.125,36.92,47.48
186.8,808.385,633.74125,1629.375,1558.04875,2018.305,1893.38875,1089.75,1023.8125,2342.25,1529,36.9,47.51
186.9,808.385,633.61625,1629.375,1557.93875,2018.305,1893.38875,1089.75,1023.17875,2342.125,1529,36.93,47.46
187.0,808.385,633.49125,1629.375,1557.93875,2018.305,1893.38875,1089.75,1022.9675,2342.125,1528.875,36.92,47.51
187.1,808.27375,633.49125,1629.375,1557.93875,2018.2425,1893.45625,1089.75,1022.7575,2342.125,1528.75,36.9,47.55
187.2,808.27375,633.49125,1629.375,1557.93875,2018.305,1893.38875,1089.75,1022.54625,2342,1528.75,36.89,47.48
