time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
74.3,882.01875,1035.42375,1574.375,1647.645,2036.05,1887.52875,1082.75,1474.60875,2486.625,1686.625,34.07,49.93
74.4,882.01875,1035.29875,1574.375,1647.645,2036.05,1887.52875,1082.75,1474.39875,2486.625,1686.625,34.08,49.97
74.5,881.9075,1035.04875,1574.5,1647.535,2035.9875,1887.52875,1082.75,1474.39875,2486.625,1686.625,34.05,49.96
74.6,881.9075,1034.79875,1574.5,1647.425,2035.9875,1887.46125,1082.75,1474.1875,2486.625,1686.625,34.05,49.98
74.7,881.795,1034.54875,1574.5,1647.425,2035.92375,1887.46125,1082.75,1474.1875,2486.625,1686.625,34.04,49.95
74.8,881.795,1034.42375,1574.5,1647.425,2035.86125,1887.46125,1082.75,1474.1875,2486.625,1686.625,34.05,49.94
74.9,881.68375,1034.17375,1574.5,1647.31625,2035.86125,1887.46125,1082.625,1473.97625,2486.625,1686.75,34.07,49.95
75.0,881.68375,1033.92375,1574.5,1647.31625,2035.86125,1887.46125,1082.625,1473.97625,2486.5,1686.75,34.07,49.95
75.1,881.5725,1033.79875,1574.5,1647.20625,2035.86125,1887.46125,1082.625,1473.97625,2486.5,1686.625,34.05,49.96
75.2,881.46125,1033.54875,1574.625,1647.09625,2035.7975,1887.46125,1082.625,1473.97625,2486.5,1686.75,34.05,49.94
75.3,881.46125,1033.42375,1574.625,1647.09625,2035.7975,1887.39375,1082.625,1473.555,2486.5,1686.75,34.08,49.93
75.4,881.34875,1033.175,1574.625,1647.09625,2035.735,1887.39375,1082.625,1473.34375,2486.5,1686.875,34.07,49.95
75.5,881.34875,1032.925,1574.625,1646.98625,2035.735,1887.39375,1082.625,1473.34375,2486.5,1686.875,34.07,49.94
75.6,881.2375,1032.8,1574.625,1646.98625,2035.735,1887.39375,1082.625,1473.1325,2486.5,1686.875,34.05,49.96
75.7,881.2375,1032.55,1574.625,1646.8775,2035.6725,1887.39375,1082.5,1473.1325,2486.5,1686.75,34.05,49.94
75.8,881.12625,1032.425,1574.625,1646.7675,2035.6725,1887.32625,1082.5,1472.92125,2486.5,1686.875,34.05,49.93
75.9,881.12625,1032.175,1574.75,1646.6575,2035.6725,1887.39375,1082.625,1473.1325,2486.375,1686.75,34.07,49.97
76.0,881.015,1031.925,1574.75,1646.7675,2035.60875,1887.32625,1082.5,1473.1325,2486.375,1686.875,34.07,49.93
76.1,881.015,1031.8,1574.75,1646.6575,2035.60875,1887.32625,1082.5,1473.34375,2486.375,1686.875,34.08,49.97
76.2,880.9025,1031.675,1574.75,1646.6575,2035.54625,1887.32625,1082.5,1473.1325,2486.375,1686.875,34.05,49.95
76.3,880.9025,1031.425,1574.75,1646.5475,2035.54625,1887.32625,1082.5,1473.1325,2486.25,1686.875,34.05,49.96
76.4,880.79125,1031.175,1574.75,1646.43875,2035.54625,1887.25875,1082.5,1472.92125,2486.375,1686.875,34.08,49.94
76.5,880.79125,1030.925,1574.875,1646.43875,2035.48375,1887.25875,1082.5,1472.92125,2486.25,1686.875,34.07,49.94
76.6,880.68,1030.8,1574.75,1646.32875,2035.48375,1887.25875,1082.5,1472.92125,2486.25,1687,34.07,49.97
76.7,880.68,1030.675,1574.875,1646.32875,2035.42125,1887.25875,1082.375,1472.92125,2486.25,1687,34.1,49.92
76.8,880.56875,1030.425,1574.875,1646.32875,2035.42125,1887.25875,1082.5,1472.71125,2486.25,1686.875,34.07,49.94
76.9,880.45625,1030.175,1574.875,1646.21875,2035.3575,1887.25875,1082.5,1472.71125,2486.25,1687,34.05,49.91
77.0,880.45625,1030.05,1574.875,1646.21875,2035.3575,1887.25875,1082.375,1472.5,2486.25,1687,34.05,49.93
77.1,880.345,1029.8,1574.875,1646.10875,2035.3575,1887.25875,1082.5,1472.5,2486.25,1687,34.05,49.95
77.2,880.345,1029.55,1574.875,1646,2035.3575,1887.25875,1082.375,1472.5,2486.25,1687,34.08,49.94
77.3,880.345,1029.425,1574.875,1646,2035.3575,1887.1925,1082.375,1472.28875,2486.25,1687.125,34.05,49.96
77.4,880.23375,1029.175,1575,1645.89,2035.295,1887.1925,1082.375,1472.28875,2486.25,1687.125,34.07,49.94
77.5,880.23375,1029.05,1575,1645.89,2035.2325,1887.1925,1082.375,1472.28875,2486.25,1687.125,34.07,49.91
77.6,880.12125,1028.8,1575,1645.89,2035.2325,1887.1925,1082.375,1472.0775,2486.25,1687.25,34.05,49.95
77.7,880.12125,1028.55,1574.875,1645.78,2035.2325,1887.1925,1082.375,1472.0775,2486.125,1687.25,34.05,49.95
77.8,880.01,1028.425,1575,1645.78,2035.16875,1887.1925,1082.375,1471.86625,2486.125,1687.125,34.07,49.97
77.9,879.89875,1028.175,1575,1645.67125,2035.16875,1887.1925,1082.375,1471.86625,2486.125,1687.25,34.07,49.93
78.0,879.89875,1027.925,1575,1645.67125,2035.16875,1887.1925,1082.375,1471.86625,2486.125,1687.25,34.07,49.88
78.1,879.7875,1027.8,1575.125,1645.56125,2035.10625,1887.125,1082.25,1471.86625,2486,1687.25,34.08,49.92
78.2,879.7875,1027.675,1575.125,1645.56125,2035.10625,1887.125,1082.25,1471.65625,2486.125,1687.25,34.08,49.93
78.3,879.67625,1027.55,1575.125,1645.56125,2035.10625,1887.125,1082.25,1471.65625,2486,1687.25,34.05,49.91
78.4,879.67625,1027.3,1575.125,1645.45125,2035.0425,1887.125,1082.25,1471.65625,2486.125,1687.25,34.07,49.95
78.5,879.56375,1027.175,1575.125,1645.45125,2035.0425,1887.125,1082.25,1471.445,2486,1687.375,34.08,49.9
78.6,879.56375,1026.925,1575.125,1645.34125,2035.0425,1887.125,1082.25,1471.445,2486,1687.375,34.05,49.93
78.7,879.56375,1026.675,1575.125,1645.34125,2034.98,1887.125,1082.25,1471.445,2486,1687.375,34.05,49.89
78.8,879.4525,1026.55,1575.125,1645.2325,2034.98,1887.125,1082.25,1471.23375,2486,1687.375,34.08,49.86
78.9,879.4525,1026.425,1575.125,1645.2325,2034.98,1887.0575,1082.25,1471.23375,2486,1687.375,34.07,49.93
79.0,879.34125,1026.175,1575.25,1645.2325,2034.98,1887.0575,1082.25,1471.0225,2485.875,1687.375,34.07,49.91
79.1,879.34125,1026.05,1575.25,1645.1225,2034.9175,1887.0575,1082.125,1471.0225,2486,1687.375,34.08,49.92
79.2,879.23,1025.80125,1575.25,1645.1225,2034.9175,1887.0575,1082.25,1471.0225,2485.875,1687.375,34.1,49.97
79.3,879.23,1025.67625,1575.25,1645.0125,2034.9175,1887.0575,1082.25,1470.8125,2485.875,1687.5,34.04,49.91
79.4,879.1175,1025.42625,1575.25,1645.0125,2034.85375,1887.0575,1082.25,1470.8125,2485.875,1687.375,34.05,49.94
79.5,879.1175,1025.30125,1575.25,1644.9025,2034.85375,1887.0575,1082.125,1470.8125,2485.875,1687.5,34.05,49.93
79.6,879.00625,1025.17625,1575.375,1644.9025,2034.9175,1887.0575,1082.125,1470.60125,2485.875,1687.5,34.08,49.95
79.7,879.00625,1025.05125,1575.25,1644.79375,2034.85375,1887.0575,1082.125,1470.60125,2485.875,1687.375,34.07,49.9
79.8,878.895,1024.80125,1575.375,1644.79375,2034.85375,1887.0575,1082.125,1470.60125,2485.875,1687.5,34.08,49.94
79.9,878.895,1024.55125,1575.375,1644.79375,2034.85375,1887.0575,1082.125,1470.60125,2485.875,1687.5,34.1,49.92
80.0,878.78375,1024.42625,1575.375,1644.68375,2034.79125,1887.0575,1082.125,1470.39,2485.875,1687.5,34.05,49.94
80.1,878.78375,1024.30125,1575.375,1644.68375,2034.72875,1887.0575,1082.125,1470.39,2485.875,1687.625,34.07,49.94
80.2,878.78375,1024.17625,1575.375,1644.68375,2034.79125,1887.0575,1082.125,1470.17875,2485.875,1687.5,34.07,49.89
80.3,878.67125,1023.92625,1575.5,1644.57375,2034.72875,1886.99,1082.125,1470.17875,2485.875,1687.625,34.05,49.96
80.4,878.67125,1023.80125,1575.375,1644.57375,2034.72875,1887.0575,1082.125,1469.96875,2485.875,1687.625,34.07,49.91
80.5,878.56,1023.67625,1575.375,1644.46375,2034.72875,1886.99,1082.125,1469.96875,2485.75,1687.625,34.08,49.95
80.6,878.44875,1023.55125,1575.5,1644.46375,2034.665,1886.99,1082.125,1469.7575,2485.875,1687.625,34.05,49.9
80.7,878.44875,1023.30125,1575.5,1644.46375,2034.665,1886.99,1082,1469.7575,2485.875,1687.625,34.07,49.93
80.8,878.44875,1023.17625,1575.5,1644.355,2034.665,1886.99,1082,1469.7575,2485.875,1687.75,34.08,49.94
80.9,878.44875,1022.92625,1575.5,1644.355,2034.665,1886.99,1082.125,1469.7575,2485.875,1687.75,34.07,49.95
81.0,878.33625,1022.92625,1575.5,1644.245,2034.665,1886.99,1082.125,1469.7575,2485.875,1687.75,34.08,49.95
81.1,878.225,1022.80125,1575.625,1644.245,2034.6025,1887.0575,1082,1469.7575,2485.875,1687.875,34.07,49.89
81.2,878.225,1022.55125,1575.5,1644.245,2034.665,1886.99,1082,1469.54625,2485.875,1687.75,34.07,49.93
81.3,878.225,1022.42625,1575.625,1644.245,2034.6025,1886.99,1082,1469.54625,2485.875,1687.875,34.07,49.9
81.4,878.11375,1022.30125,1575.625,1644.135,2034.6025,1886.99,1082,1469.335,2485.875,1687.875,34.07,49.9
81.5,878.11375,1022.17625,1575.625,1644.135,2034.6025,1886.99,1082,1469.335,2485.75,1687.875,34.08,49.95
81.6,878.0025,1022.05125,1575.625,1644.135,2034.6025,1886.99,1082,1469.335,2485.875,1687.875,34.1,49.89
81.7,877.89,1021.92625,1575.625,1644.025,2034.6025,1886.99,1082,1469.335,2485.875,1688,34.07,49.9
81.8,877.89,1021.67625,1575.625,1644.025,2034.6025,1887.0575,1082,1469.125,2485.875,1688,34.07,49.89
81.9,877.89,1021.55125,1575.625,1644.025,2034.54,1886.99,1082,1469.125,2485.875,1688,34.07,49.88
82.0,877.89,1021.42625,1575.75,1644.025,2034.54,1886.99,1082,1468.91375,2485.875,1688,34.07,49.91
82.1,877.77875,1021.30125,1575.625,1643.91625,2034.54,1887.0575,1081.875,1469.125,2485.875,1688.125,34.08,49.92
82.2,877.77875,1021.17625,1575.75,1643.91625,2034.54,1887.0575,1081.875,1468.7025,2485.875,1688.125,34.04,49.87
82.3,877.6675,1021.05125,1575.75,1643.91625,2034.54,1887.0575,1081.875,1468.49125,2485.875,1688.125,34.07,49.91
82.4,877.6675,1020.80125,1575.75,1643.91625,2034.54,1887.0575,1081.875,1468.7025,2485.875,1688.125,34.07,49.93
82.5,877.55625,1020.80125,1575.75,1643.80625,2034.47625,1887.0575,1081.875,1468.49125,2485.875,1688.125,34.05,49.91
82.6,877.55625,1020.67625,1575.75,1643.80625,2034.47625,1887.0575,1081.875,1468.49125,2485.875,1688.25,34.08,49.92
82.7,877.445,1020.55125,1575.75,1643.80625,2034.47625,1887.0575,1081.875,1468.49125,2485.875,1688.25,34.07,49.9
82.8,877.445,1020.30125,1575.75,1643.80625,2034.54,1887.0575,1081.875,1468.28125,2485.875,1688.25,34.07,49.9
82.9,877.3325,1020.17625,1575.875,1643.69625,2034.47625,1887.0575,1081.875,1468.49125,2485.875,1688.25,34.07,49.89
83.0,877.3325,1020.05125,1575.875,1643.69625,2034.47625,1887.125,1081.875,1468.49125,2485.875,1688.375,34.08,49.93
83.1,877.3325,1019.92625,1575.875,1643.5875,2034.47625,1887.0575,1081.875,1468.28125,2485.875,1688.375,34.08,49.92
83.2,877.3325,1019.80125,1575.875,1643.5875,2034.47625,1887.125,1081.875,1468.28125,2485.875,1688.375,34.08,49.93
83.3,877.22125,1019.67625,1576,1643.5875,2034.47625,1887.125,1081.875,1468.07,2485.875,1688.375,34.1,49.89
83.4,877.22125,1019.67625,1575.875,1643.5875,2034.47625,1887.125,1081.875,1468.28125,2485.875,1688.5,34.07,49.9
83.5,877.11,1019.55125,1576,1643.5875,2034.47625,1887.125,1081.75,1468.07,2485.875,1688.5,34.07,49.93
83.6,877.11,1019.42625,1575.875,1643.5875,2034.47625,1887.125,1081.875,1468.07,2486,1688.5,34.08,49.88
83.7,877.11,1019.30125,1576,1643.5875,2034.47625,1887.125,1081.75,1468.07,2486,1688.625,34.1,49.9
83.8,876.9975,1019.17625,1576,1643.4775,2034.47625,1887.125,1081.75,1467.85875,2486,1688.625,34.08,49.9
83.9,876.9975,1019.05125,1576,1643.4775,2034.41375,1887.125,1081.75,1467.85875,2485.875,1688.625,34.07,49.94
84.0,876.9975,1018.92625,1576,1643.4775,2034.41375,1887.125,1081.75,1467.85875,2486,1688.625,34.08,49.94
84.1,876.88625,1018.80125,1576,1643.4775,2034.41375,1887.125,1081.875,1467.85875,2486,1688.75,34.07,49.91
84.2,876.88625,1018.80125,1576,1643.4775,2034.47625,1887.1925,1081.75,1467.6475,2486,1688.75,34.08,49.93
84.3,876.88625,1018.5525,1576,1643.4775,2034.47625,1887.125,1081.75,1467.6475,2486,1688.75,34.05,49.93
84.4,876.775,1018.5525,1576.125,1643.3675,2034.41375,1887.1925,1081.75,1467.6475,2486,1688.875,34.04,49.86
84.5,876.775,1018.4275,1576.125,1643.3675,2034.47625,1887.1925,1081.875,1467.4375,2486,1688.875,34.08,49.93
84.6,876.775,1018.3025,1576.125,1643.3675,2034.41375,1887.1925,1081.75,1467.22625,2486,1688.875,34.08,49.93
84.7,876.775,1018.3025,1576.125,1643.3675,2034.47625,1887.1925,1081.75,1467.4375,2485.875,1688.875,34.07,49.9
84.8,876.66375,1018.0525,1576.125,1643.3675,2034.41375,1887.1925,1081.75,1467.22625,2486,1688.875,34.08,49.93
84.9,876.66375,1017.9275,1576.125,1643.3675,2034.41375,1887.1925,1081.75,1467.22625,2485.875,1689,34.08,49.89
85.0,876.55125,1017.8025,1576.125,1643.2575,2034.41375,1887.1925,1081.75,1467.22625,2486,1689,34.07,49.94
85.1,876.55125,1017.8025,1576.125,1643.2575,2034.41375,1887.1925,1081.75,1467.22625,2486,1689.125,34.1,49.96
85.2,876.44,1017.6775,1576.125,1643.2575,2034.41375,1887.1925,1081.75,1467.22625,2486,1689.125,34.1,49.93
85.3,876.44,1017.5525,1576.25,1643.2575,2034.41375,1887.25875,1081.75,1467.22625,2486,1689.125,34.07,49.93
85.4,876.44,1017.4275,1576.25,1643.2575,2034.41375,1887.25875,1081.75,1467.22625,2486,1689.125,34.08,49.9
85.5,876.44,1017.3025,1576.25,1643.2575,2034.41375,1887.25875,1081.75,1467.015,2486.125,1689.25,34.08,49.92
85.6,876.32875,1017.3025,1576.25,1643.2575,2034.41375,1887.25875,1081.625,1467.015,2486,1689.25,34.08,49.9
85.7,876.32875,1017.1775,1576.25,1643.2575,2034.41375,1887.25875,1081.75,1467.015,2486,1689.25,34.08,49.93
85.8,876.32875,1017.0525,1576.25,1643.14875,2034.41375,1887.25875,1081.625,1467.015,2486,1689.25,34.07,49.91
85.9,876.2175,1016.9275,1576.25,1643.14875,2034.41375,1887.25875,1081.625,1467.015,2486,1689.375,34.08,49.93
86.0,876.2175,1016.8025,1576.375,1643.14875,2034.41375,1887.25875,1081.75,1466.80375,2486,1689.375,34.1,49.93
86.1,876.105,1016.6775,1576.375,1643.14875,2034.41375,1887.25875,1081.625,1466.80375,2486,1689.375,34.07,49.94
86.2,876.105,1016.6775,1576.375,1643.14875,2034.41375,1887.32625,1081.75,1466.80375,2486,1689.375,34.08,49.9
86.3,876.105,1016.5525,1576.375,1643.03875,2034.41375,1887.25875,1081.625,1466.80375,2486,1689.375,34.05,49.9
86.4,876.105,1016.4275,1576.375,1643.03875,2034.35125,1887.25875,1081.625,1466.80375,2486,1689.5,34.08,49.93
86.5,875.99375,1016.3025,1576.375,1643.03875,2034.35125,1887.32625,1081.625,1466.59375,2486,1689.5,34.1,49.89
86.6,875.99375,1016.1775,1576.375,1643.03875,2034.35125,1887.25875,1081.625,1466.59375,2486,1689.5,34.08,49.9
86.7,875.99375,1016.0525,1576.375,1643.03875,2034.35125,1887.32625,1081.625,1466.59375,2486.125,1689.625,34.07,49.88
86.8,875.8825,1016.0525,1576.5,1643.03875,2034.35125,1887.32625,1081.625,1466.59375,2486,1689.625,34.07,49.9
86.9,875.8825,1015.9275,1576.5,1643.03875,2034.35125,1887.32625,1081.625,1466.59375,2486,1689.625,34.11,49.92
87.0,875.8825,1015.8025,1576.5,1643.03875,2034.35125,1887.32625,1081.5,1466.59375,2486.125,1689.625,34.08,49.93
87.1,875.8825,1015.6775,1576.375,1643.03875,2034.35125,1887.32625,1081.625,1466.3825,2486.125,1689.75,34.11,49.93
87.2,875.8825,1015.6775,1576.5,1643.03875,2034.35125,1887.32625,1081.5,1466.3825,2486.125,1689.75,34.07,49.89
87.3,875.77125,1015.5525,1576.5,1643.03875,2034.35125,1887.32625,1081.625,1466.3825,2486.125,1689.75,34.05,49.95
87.4,875.5475,1014.8025,1576.625,1642.92875,2034.35125,1887.39375,1081.625,1466.3825,2486.125,1690.125,34.1,49.89
87.5,875.5475,1014.6775,1576.625,1642.92875,2034.35125,1887.39375,1081.5,1466.17125,2486.125,1690.125,34.08,49.94
87.6,875.5475,1014.6775,1576.625,1642.92875,2034.35125,1887.39375,1081.5,1466.3825,2486.25,1690.125,34.1,49.93
87.7,875.5475,1014.5525,1576.625,1642.92875,2034.35125,1887.46125,1081.5,1466.17125,2486.125,1690.25,34.1,49.94
87.8,875.5475,1014.4275,1576.625,1642.92875,2034.35125,1887.46125,1081.5,1466.17125,2486.25,1690.25,34.11,49.93
87.9,875.43625,1014.4275,1576.625,1642.92875,2034.35125,1887.46125,1081.5,1466.17125,2486.25,1690.375,34.08,49.94
88.0,875.43625,1014.3025,1576.75,1642.92875,2034.41375,1887.46125,1081.625,1466.17125,2486.25,1690.375,34.05,49.93
88.1,875.43625,1014.1775,1576.75,1642.92875,2034.41375,1887.46125,1081.5,1466.17125,2486.25,1690.375,34.08,49.94
88.2,875.43625,1014.1775,1576.75,1642.92875,2034.41375,1887.46125,1081.625,1466.17125,2486.25,1690.375,34.08,49.93
88.3,875.325,1014.0525,1576.75,1642.92875,2034.35125,1887.46125,1081.5,1466.17125,2486.25,1690.5,34.07,49.91
88.4,875.325,1013.9275,1576.75,1642.92875,2034.35125,1887.46125,1081.5,1465.96,2486.25,1690.5,34.08,49.95
88.5,875.325,1013.8025,1576.75,1642.81875,2034.41375,1887.46125,1081.5,1466.17125,2486.25,1690.5,34.12,49.94
88.6,875.325,1013.8025,1576.875,1642.92875,2034.41375,1887.46125,1081.5,1466.17125,2486.375,1690.5,34.08,49.93
88.7,875.325,1013.6775,1576.875,1642.81875,2034.35125,1887.46125,1081.5,1465.96,2486.25,1690.5,34.08,49.93
88.8,875.325,1013.6775,1576.875,1642.81875,2034.41375,1887.52875,1081.5,1465.96,2486.25,1690.625,34.1,49.92
88.9,875.325,1013.4275,1576.875,1642.81875,2034.41375,1887.46125,1081.625,1465.96,2486.25,1690.625,34.08,49.94
89.0,875.2125,1013.4275,1576.875,1642.92875,2034.41375,1887.46125,1081.5,1465.96,2486.25,1690.625,34.07,49.91
89.1,875.325,1013.3025,1576.875,1642.92875,2034.41375,1887.52875,1081.5,1465.96,2486.25,1690.75,34.08,49.92
89.2,875.2125,1013.1775,1576.875,1642.81875,2034.41375,1887.52875,1081.5,1465.96,2486.25,1690.75,34.08,49.97
89.3,875.2125,1013.0525,1576.875,1642.81875,2034.41375,1887.52875,1081.5,1465.96,2486.25,1690.75,34.07,49.94
89.4,875.2125,1012.9275,1576.875,1642.81875,2034.41375,1887.52875,1081.5,1465.96,2486.25,1690.75,34.08,49.97
89.5,875.2125,1012.9275,1577,1642.81875,2034.41375,1887.52875,1081.5,1465.96,2486.25,1690.875,34.1,49.92
89.6,875.2125,1012.8025,1577,1642.81875,2034.41375,1887.52875,1081.5,1465.96,2486.25,1690.875,34.08,49.93
89.7,875.2125,1012.6775,1577,1642.81875,2034.41375,1887.52875,1081.5,1465.75,2486.25,1690.875,34.08,49.95
89.8,875.10125,1012.5525,1577,1642.81875,2034.41375,1887.52875,1081.5,1465.96,2486.25,1690.875,34.1,49.93
89.9,875.10125,1012.5525,1577,1642.81875,2034.41375,1887.52875,1081.5,1465.96,2486.25,1691,34.1,49.92
90.0,875.2125,1012.4275,1577,1642.81875,2034.41375,1887.52875,1081.5,1465.96,2486.375,1691,34.08,49.94
90.1,875.10125,1012.3025,1577.125,1642.81875,2034.41375,1887.59625,1081.5,1465.96,2486.25,1691,34.1,49.97
90.2,875.10125,1012.3025,1577,1642.81875,2034.41375,1887.59625,1081.5,1465.96,2486.25,1691,34.1,49.93
90.3,875.10125,1012.1775,1577.125,1642.81875,2034.41375,1887.59625,1081.5,1465.96,2486.375,1691,34.08,49.88
90.4,875.10125,1012.0525,1577.125,1642.81875,2034.41375,1887.59625,1081.5,1465.96,2486.375,1691.125,34.08,49.93
90.5,875.10125,1011.9275,1577.125,1642.81875,2034.41375,1887.59625,1081.5,1465.96,2486.375,1691.125,34.1,49.94
90.6,874.99,1011.8025,1577.125,1642.71,2034.41375,1887.59625,1081.5,1465.96,2486.25,1691.125,34.07,49.94
90.7,874.99,1011.8025,1577.125,1642.81875,2034.41375,1887.59625,1081.5,1465.75,2486.375,1691.125,34.08,49.92
90.8,874.99,1011.6775,1577.25,1642.81875,2034.41375,1887.59625,1081.5,1465.96,2486.375,1691.125,34.1,49.94
90.9,874.99,1011.5525,1577.25,1642.81875,2034.41375,1887.59625,1081.5,1465.96,2486.375,1691.25,34.08,49.89
91.0,874.99,1011.42875,1577.25,1642.81875,2034.41375,1887.59625,1081.5,1465.96,2486.375,1691.25,34.08,49.94
91.1,874.87875,1011.30375,1577.25,1642.81875,2034.41375,1887.59625,1081.5,1465.96,2486.375,1691.25,34.07,49.95
91.2,874.99,1011.17875,1577.25,1642.71,2034.41375,1887.59625,1081.5,1465.75,2486.375,1691.25,34.1,49.98
91.3,874.87875,1011.05375,1577.25,1642.71,2034.41375,1887.59625,1081.5,1465.75,2486.375,1691.375,34.1,49.93
91.4,874.87875,1011.05375,1577.375,1642.71,2034.41375,1887.59625,1081.5,1465.75,2486.375,1691.375,34.11,49.96
91.5,874.87875,1010.92875,1577.375,1642.81875,2034.41375,1887.66375,1081.5,1465.75,2486.375,1691.375,34.1,49.98
91.6,874.87875,1010.80375,1577.375,1642.81875,2034.41375,1887.59625,1081.5,1465.75,2486.375,1691.375,34.07,49.93
91.7,874.87875,1010.67875,1577.375,1642.71,2034.41375,1887.59625,1081.5,1465.75,2486.375,1691.5,34.1,49.96
91.8,875.5475,1008.42875,1578,1642.92875,2034.72875,1887.7975,1081.625,1465.75,2485.125,1689.75,34.05,49.96
91.9,875.65875,1008.05375,1578,1642.81875,2034.79125,1887.7975,1081.625,1465.75,2485,1689.75,34.08,49.97
92.0,875.77125,1007.42875,1578,1642.81875,2034.72875,1887.7975,1081.625,1465.75,2484.875,1689.5,34.11,49.97
92.1,875.8825,1006.80375,1578.125,1642.81875,2034.72875,1887.73125,1081.625,1465.75,2484.625,1689.375,34.12,49.97
92.2,875.8825,1006.05375,1578,1642.81875,2034.665,1887.73125,1081.625,1465.96,2484.5,1689.25,34.1,49.98
92.3,875.99375,1005.30375,1578.125,1642.81875,2034.6025,1887.66375,1081.625,1465.75,2484.375,1689.125,34.11,49.98
92.4,876.105,1004.55375,1578.125,1642.71,2034.54,1887.59625,1081.625,1465.75,2484.25,1688.875,34.1,49.98
92.5,876.105,1003.55375,1578.125,1642.71,2034.47625,1887.59625,1081.625,1465.75,2484.125,1688.875,34.11,49.98
92.6,876.2175,1002.555,1578.125,1642.71,2034.41375,1887.52875,1081.625,1465.53875,2484,1688.75,34.1,49.98
92.7,876.32875,1001.555,1578.25,1642.71,2034.2875,1887.46125,1081.625,1465.53875,2483.875,1688.5,34.08,49.98
92.8,876.44,1000.43,1578.25,1642.71,2034.2875,1887.39375,1081.625,1465.3275,2483.75,1688.375,34.08,49.99
92.9,876.44,999.305,1578.25,1642.6,2034.1625,1887.32625,1081.625,1465.3275,2483.625,1688.25,34.12,49.97
93.0,876.55125,998.055,1578.25,1642.6,2034.09875,1887.25875,1081.625,1465.3275,2483.5,1688.125,34.11,50.01
93.1,876.66375,996.805,1578.25,1642.49,2033.97375,1887.1925,1081.625,1464.90625,2483.375,1687.875,34.11,49.98
93.2,876.66375,995.43125,1578.25,1642.49,2033.91,1887.125,1081.625,1464.90625,2483.125,1687.75,34.11,49.95
93.3,876.775,994.18125,1578.25,1642.49,2033.785,1887.125,1081.625,1464.90625,2482.875,1687.5,34.1,49.99
93.4,876.88625,992.68125,1578.25,1642.38125,2033.65875,1886.99,1081.625,1464.90625,2482.625,1687.375,34.11,50
93.5,876.9975,991.30625,1578.25,1642.38125,2033.59625,1886.9225,1081.625,1464.695,2482.5,1687.125,34.12,50.03
93.6,876.9975,989.80625,1578.375,1642.38125,2033.47,1886.9225,1081.625,1464.48375,2482.25,1687,34.11,50.01
93.7,877.11,988.3075,1578.375,1642.38125,2033.34375,1886.7875,1081.625,1464.2725,2482,1686.875,34.11,49.98
93.8,877.11,986.6825,1578.375,1642.27125,2033.28125,1886.72,1081.625,1464.0625,2481.875,1686.625,34.1,49.99
93.9,877.22125,985.0575,1578.375,1642.16125,2033.155,1886.6525,1081.625,1463.85125,2481.625,1686.5,34.08,50.03
94.0,877.22125,983.4325,1578.375,1642.16125,2032.96625,1886.58625,1081.5,1463.85125,2481.375,1686.25,34.08,49.99
94.1,877.22125,981.8075,1578.375,1642.05125,2032.84125,1886.51875,1081.625,1463.64,2481.125,1686.125,34.08,49.99
