time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
75.0,908.46,1050.54625,1662.125,1667.60375,2062.85625,1915.75125,1115.25,1507.5175,2506.75,1758.25,36.53,49.85
75.1,908.3475,1050.29625,1662.125,1667.49375,2062.7925,1915.68375,1115.125,1507.5175,2506.625,1758.375,36.51,49.86
75.2,908.3475,1050.04625,1662.125,1667.38375,2062.7925,1915.68375,1115.125,1507.30625,2506.625,1758.25,36.51,49.84
75.3,908.23625,1049.79625,1662.125,1667.38375,2062.73,1915.68375,1115.125,1507.30625,2506.5,1758.25,36.51,49.85
75.4,908.125,1049.67125,1662.125,1667.275,2062.6675,1915.61625,1115.125,1507.30625,2506.5,1758.25,36.53,49.82
75.5,908.01375,1049.42125,1662.125,1667.165,2062.6675,1915.61625,1115.125,1507.095,2506.5,1758.25,36.52,49.84
75.6,908.01375,1049.17125,1662.25,1667.165,2062.60375,1915.54875,1115.125,1507.095,2506.375,1758.25,36.53,49.84
75.7,907.9025,1048.92125,1662.25,1667.055,2062.60375,1915.54875,1115.125,1507.095,2506.375,1758.25,36.52,49.88
75.8,907.9025,1048.67125,1662.125,1667.055,2062.60375,1915.54875,1115.125,1506.88375,2506.375,1758.25,36.52,49.83
75.9,907.79,1048.42125,1662.25,1666.945,2062.47875,1915.54875,1115,1506.88375,2506.25,1758.25,36.53,49.83
76.0,907.67875,1048.17125,1662.25,1666.83625,2062.47875,1915.48125,1115,1506.67375,2506.25,1758.25,36.53,49.82
76.1,907.5675,1047.92125,1662.25,1666.83625,2062.415,1915.48125,1115,1506.67375,2506.25,1758.125,36.49,49.85
76.2,907.5675,1047.7975,1662.25,1666.61625,2062.415,1915.48125,1115,1506.4625,2506.25,1758.25,36.52,49.81
76.3,907.455,1047.5475,1662.25,1666.61625,2062.3525,1915.48125,1115,1506.25125,2506.125,1758.125,36.55,49.84
76.4,907.34375,1047.2975,1662.25,1666.50625,2062.3525,1915.41375,1114.875,1506.25125,2506.125,1758.25,36.49,49.82
76.5,907.34375,1047.0475,1662.25,1666.50625,2062.29,1915.41375,1115,1506.25125,2506,1758.25,36.49,49.81
76.6,907.2325,1046.9225,1662.25,1666.3975,2062.29,1915.34625,1115,1506.25125,2506,1758.125,36.52,49.8
76.7,907.2325,1046.5475,1662.375,1666.2875,2062.22625,1915.34625,1114.875,1506.04,2506,1758.125,36.53,49.8
76.8,907.12125,1046.2975,1662.375,1666.2875,2062.16375,1915.34625,1114.875,1506.04,2505.875,1758.125,36.52,49.84
76.9,907.00875,1046.1725,1662.375,1666.1775,2062.16375,1915.34625,1114.875,1505.83,2506,1758.125,36.48,49.82
77.0,906.8975,1045.9225,1662.375,1666.06875,2062.10125,1915.27875,1114.75,1505.61875,2505.875,1758.125,36.51,49.77
77.1,906.8975,1045.6725,1662.375,1666.06875,2062.10125,1915.27875,1114.875,1505.61875,2505.875,1758.125,36.52,49.77
77.2,906.78625,1045.4225,1662.375,1665.95875,2062.0375,1915.27875,1114.75,1505.61875,2505.75,1758.125,36.51,49.81
77.3,906.675,1045.1725,1662.5,1665.95875,2061.975,1915.27875,1114.75,1505.4075,2505.75,1758.125,36.51,49.77
77.4,906.675,1045.0475,1662.375,1665.84875,2061.975,1915.2125,1114.75,1505.4075,2505.75,1758.125,36.51,49.81
77.5,906.5625,1044.7975,1662.5,1665.73875,2061.9125,1915.2125,1114.75,1505.19625,2505.625,1758.125,36.53,49.76
77.6,906.45125,1044.5475,1662.5,1665.73875,2061.9125,1915.2125,1114.75,1504.98625,2505.625,1758.125,36.53,49.75
77.7,906.45125,1044.2975,1662.5,1665.63,2061.84875,1915.2125,1114.625,1504.98625,2505.625,1758.125,36.53,49.78
77.8,906.34,1044.0475,1662.5,1665.52,2061.84875,1915.145,1114.625,1504.98625,2505.5,1758.125,36.51,49.75
77.9,906.22875,1043.9225,1662.5,1665.41,2061.78625,1915.145,1114.625,1504.775,2505.5,1758.125,36.51,49.83
78.0,906.22875,1043.6725,1662.5,1665.41,2061.78625,1915.145,1114.625,1504.775,2505.5,1758.125,36.51,49.76
78.1,906.11625,1043.4225,1662.5,1665.3,2061.72375,1915.145,1114.625,1504.56375,2505.5,1758.125,36.52,49.77
78.2,906.005,1043.1725,1662.625,1665.3,2061.72375,1915.145,1114.625,1504.56375,2505.375,1758,36.52,49.75
78.3,905.89375,1042.9225,1662.625,1665.19125,2061.66,1915.145,1114.5,1504.3525,2505.375,1758,36.52,49.8
78.4,905.89375,1042.7975,1662.625,1665.08125,2061.66,1915.0775,1114.5,1504.3525,2505.375,1758,36.51,49.79
78.5,905.7825,1042.5475,1662.625,1665.08125,2061.5975,1915.0775,1114.5,1504.3525,2505.375,1758,36.52,49.75
78.6,905.7825,1042.2975,1662.625,1664.97125,2061.5975,1915.0775,1114.5,1504.1425,2505.25,1758.125,36.53,49.79
78.7,905.67,1042.0475,1662.625,1664.97125,2061.535,1915.01,1114.375,1504.1425,2505.25,1758.125,36.52,49.76
78.8,905.55875,1041.7975,1662.625,1664.8625,2061.535,1915.01,1114.5,1503.93125,2505.25,1758.125,36.51,49.77
78.9,905.4475,1041.5475,1662.625,1664.7525,2061.47125,1915.01,1114.375,1503.93125,2505.25,1758.125,36.52,49.74
79.0,905.33625,1041.4225,1662.625,1664.6425,2061.47125,1915.01,1114.5,1503.72,2505.125,1758.125,36.52,49.75
79.1,905.33625,1041.1725,1662.625,1664.6425,2061.40875,1915.01,1114.375,1503.72,2505.125,1758.125,36.51,49.75
79.2,905.22375,1040.9225,1662.75,1664.5325,2061.40875,1915.01,1114.375,1503.50875,2505.125,1758.125,36.49,49.73
79.3,905.1125,1040.7975,1662.75,1664.42375,2061.34625,1914.9425,1114.375,1503.50875,2505,1758.125,36.51,49.75
79.4,905.1125,1040.42375,1662.75,1664.42375,2061.34625,1914.9425,1114.375,1503.29875,2505,1758.125,36.51,49.71
79.5,905.00125,1040.29875,1662.75,1664.31375,2061.2825,1914.9425,1114.375,1503.29875,2505,1758,36.51,49.75
79.6,904.89,1040.04875,1662.75,1664.20375,2061.2825,1914.9425,1114.25,1503.29875,2505,1758,36.51,49.75
79.7,904.89,1039.67375,1662.75,1664.20375,2061.22,1914.9425,1114.25,1503.0875,2504.875,1758,36.51,49.77
79.8,904.7775,1039.54875,1662.75,1664.09375,2061.15625,1914.875,1114.25,1503.0875,2504.875,1758,36.49,49.8
79.9,904.66625,1039.29875,1662.75,1663.985,2061.15625,1914.875,1114.25,1502.87625,2504.75,1758,36.51,49.73
80.0,904.555,1039.04875,1662.875,1663.985,2061.15625,1914.875,1114.25,1502.665,2504.875,1758,36.51,49.76
80.1,904.44375,1038.92375,1662.875,1663.985,2061.09375,1914.875,1114.25,1502.665,2504.75,1758,36.49,49.69
80.2,904.44375,1038.67375,1662.75,1663.875,2061.09375,1914.875,1114.25,1502.665,2504.75,1758,36.51,49.73
80.3,904.33125,1038.42375,1662.875,1663.765,2061.03125,1914.875,1114.125,1502.455,2504.625,1758,36.51,49.75
80.4,904.22,1038.17375,1662.875,1663.65625,2060.96875,1914.875,1114.25,1502.455,2504.625,1758,36.52,49.71
80.5,904.22,1037.92375,1662.875,1663.65625,2060.96875,1914.8075,1114.125,1502.24375,2504.625,1758,36.52,49.74
80.6,904.10875,1037.79875,1662.875,1663.54625,2060.96875,1914.8075,1114.125,1502.24375,2504.5,1758,36.52,49.74
80.7,903.9975,1037.54875,1663,1663.54625,2060.905,1914.8075,1114.125,1502.0325,2504.625,1758,36.51,49.75
80.8,903.9975,1037.29875,1662.875,1663.43625,2060.905,1914.8075,1114.125,1502.0325,2504.5,1758,36.52,49.75
80.9,903.885,1037.17375,1662.875,1663.32625,2060.8425,1914.8075,1114,1501.82125,2504.5,1758,36.53,49.72
81.0,903.77375,1036.92375,1663,1663.32625,2060.8425,1914.8075,1114.125,1501.82125,2504.5,1757.875,36.52,49.71
81.1,903.77375,1036.67375,1663,1663.32625,2060.78,1914.8075,1114,1501.61125,2504.375,1758,36.49,49.69
81.2,903.6625,1036.42375,1663,1663.2175,2060.78,1914.74,1114,1501.4,2504.375,1758,36.52,49.74
81.3,903.55125,1036.29875,1663,1663.1075,2060.78,1914.74,1114,1501.4,2504.375,1758,36.53,49.71
81.4,903.55125,1036.04875,1663,1663.1075,2060.71625,1914.74,1114,1501.4,2504.25,1758,36.51,49.71
81.5,903.43875,1035.92375,1663,1662.9975,2060.71625,1914.74,1113.875,1501.18875,2504.25,1758,36.52,49.68
81.6,903.43875,1035.67375,1663,1662.8875,2060.71625,1914.6725,1113.875,1500.9775,2504.25,1758,36.51,49.68
81.7,903.3275,1035.42375,1663,1662.8875,2060.65375,1914.74,1113.875,1500.9775,2504.25,1758,36.52,49.68
81.8,903.21625,1035.17375,1663.125,1662.77875,2060.59125,1914.6725,1113.875,1500.7675,2504.25,1758,36.52,49.72
81.9,903.105,1034.92375,1663,1662.77875,2060.59125,1914.6725,1113.875,1500.7675,2504.125,1758,36.53,49.74
82.0,903.105,1034.79875,1663.125,1662.66875,2060.59125,1914.6725,1113.875,1500.55625,2504.125,1758,36.51,49.69
82.1,902.9925,1034.54875,1663.125,1662.55875,2060.5275,1914.6725,1113.875,1500.55625,2504,1757.875,36.52,49.7
82.2,902.9925,1034.42375,1663.125,1662.55875,2060.5275,1914.6725,1113.875,1500.345,2504,1758,36.52,49.71
82.3,902.88125,1034.17375,1663.125,1662.44875,2060.5275,1914.6725,1113.875,1500.345,2504,1757.875,36.53,49.71
82.4,902.77,1033.92375,1663.125,1662.44875,2060.465,1914.6725,1113.875,1500.13375,2504,1757.875,36.52,49.7
82.5,902.77,1033.79875,1663.125,1662.34,2060.465,1914.60625,1113.875,1500.13375,2503.875,1757.875,36.52,49.71
82.6,902.65875,1033.54875,1663.125,1662.23,2060.4025,1914.6725,1113.875,1500.13375,2503.875,1757.875,36.52,49.7
82.7,902.54625,1033.29875,1663.125,1662.23,2060.4025,1914.60625,1113.75,1499.9225,2503.875,1757.875,36.49,49.69
82.8,902.54625,1033.05,1663.125,1662.12,2060.4025,1914.60625,1113.75,1499.9225,2503.75,1757.875,36.52,49.71
82.9,902.435,1032.925,1663.25,1662.12,2060.33875,1914.60625,1113.75,1499.7125,2503.75,1757.875,36.52,49.71
83.0,902.32375,1032.675,1663.25,1662.01125,2060.33875,1914.60625,1113.75,1499.50125,2503.75,1757.875,36.51,49.75
83.1,902.2125,1032.425,1663.25,1661.90125,2060.27625,1914.60625,1113.75,1499.50125,2503.625,1757.875,36.52,49.71
83.2,902.1,1032.3,1663.25,1661.90125,2060.27625,1914.53875,1113.625,1499.29,2503.625,1757.75,36.52,49.72
83.3,902.1,1032.05,1663.25,1661.79125,2060.2125,1914.53875,1113.75,1499.07875,2503.625,1757.75,36.52,49.68
83.4,901.98875,1031.8,1663.25,1661.79125,2060.2125,1914.53875,1113.625,1499.07875,2503.5,1757.75,36.53,49.7
83.5,901.8775,1031.675,1663.25,1661.68125,2060.2125,1914.53875,1113.75,1498.86875,2503.5,1757.75,36.52,49.71
83.6,901.8775,1031.425,1663.25,1661.68125,2060.15,1914.53875,1113.625,1498.6575,2503.5,1757.75,36.51,49.67
83.7,901.76625,1031.175,1663.25,1661.5725,2060.15,1914.53875,1113.625,1498.44625,2503.5,1757.875,36.52,49.71
83.8,901.65375,1030.925,1663.25,1661.4625,2060.0875,1914.53875,1113.5,1498.235,2503.5,1757.75,36.51,49.64
83.9,901.65375,1030.8,1663.375,1661.4625,2060.0875,1914.53875,1113.625,1498.235,2503.375,1757.75,36.52,49.7
84.0,901.5425,1030.675,1663.375,1661.3525,2060.0875,1914.53875,1113.5,1498.235,2503.375,1757.75,36.52,49.67
84.1,901.43125,1030.425,1663.375,1661.3525,2060.02375,1914.53875,1113.5,1498.025,2503.25,1757.75,36.52,49.67
84.2,901.43125,1030.175,1663.375,1661.2425,2060.02375,1914.47125,1113.5,1498.025,2503.25,1757.75,36.51,49.69
84.3,901.32,1029.925,1663.375,1661.2425,2059.96125,1914.53875,1113.5,1497.81375,2503.25,1757.75,36.52,49.7
84.4,901.32,1029.8,1663.375,1661.13375,2059.96125,1914.47125,1113.5,1497.81375,2503.25,1757.75,36.52,49.71
84.5,901.2075,1029.55,1663.375,1661.02375,2059.96125,1914.47125,1113.5,1497.6025,2503.125,1757.75,36.52,49.7
84.6,901.09625,1029.425,1663.375,1661.02375,2059.89875,1914.47125,1113.5,1497.6025,2503.125,1757.75,36.53,49.7
84.7,901.09625,1029.175,1663.375,1660.91375,2059.89875,1914.47125,1113.5,1497.39125,2503.125,1757.75,36.51,49.67
84.8,900.985,1028.925,1663.375,1660.91375,2059.835,1914.47125,1113.5,1497.18125,2503.125,1757.75,36.52,49.67
84.9,900.985,1028.8,1663.375,1660.805,2059.89875,1914.47125,1113.5,1496.97,2503.125,1757.75,36.52,49.71
85.0,900.87375,1028.55,1663.375,1660.805,2059.835,1914.47125,1113.375,1496.97,2503,1757.75,36.51,49.65
85.1,900.76125,1028.425,1663.375,1660.695,2059.835,1914.47125,1113.375,1496.97,2503,1757.75,36.51,49.65
85.2,900.76125,1028.175,1663.375,1660.695,2059.835,1914.47125,1113.375,1496.75875,2503,1757.75,36.51,49.69
85.3,900.65,1027.925,1663.5,1660.585,2059.7725,1914.47125,1113.375,1496.5475,2503,1757.75,36.51,49.67
85.4,900.53875,1027.8,1663.375,1660.585,2059.71,1914.40375,1113.25,1496.5475,2502.875,1757.625,36.52,49.68
85.5,900.4275,1027.55,1663.5,1660.475,2059.71,1914.40375,1113.25,1496.3375,2502.875,1757.75,36.51,49.71
85.6,900.4275,1027.3,1663.5,1660.475,2059.71,1914.40375,1113.25,1496.12625,2502.875,1757.625,36.53,49.65
85.7,900.315,1027.175,1663.5,1660.36625,2059.64625,1914.40375,1113.25,1496.12625,2502.75,1757.625,36.51,49.67
85.8,900.315,1026.925,1663.5,1660.36625,2059.64625,1914.40375,1113.25,1495.915,2502.75,1757.625,36.51,49.67
85.9,900.20375,1026.8,1663.5,1660.25625,2059.64625,1914.40375,1113.25,1495.70375,2502.75,1757.625,36.52,49.68
86.0,900.0925,1026.55,1663.5,1660.25625,2059.58375,1914.40375,1113.25,1495.49375,2502.625,1757.625,36.53,49.67
86.1,900.0925,1026.425,1663.5,1660.14625,2059.58375,1914.40375,1113.25,1495.49375,2502.75,1757.625,36.52,49.71
86.2,899.98125,1026.175,1663.5,1660.14625,2059.58375,1914.40375,1113.25,1495.2825,2502.625,1757.625,36.51,49.64
86.3,899.86875,1026.05,1663.5,1660.03625,2059.58375,1914.40375,1113.125,1495.2825,2502.625,1757.625,36.51,49.68
86.4,899.86875,1025.80125,1663.5,1660.03625,2059.52125,1914.33625,1113.125,1495.07125,2502.5,1757.625,36.49,49.64
86.5,899.7575,1025.55125,1663.5,1659.9275,2059.52125,1914.33625,1113.125,1494.86,2502.5,1757.625,36.52,49.67
86.6,899.7575,1025.30125,1663.5,1659.9275,2059.52125,1914.33625,1113.125,1494.86,2502.5,1757.625,36.51,49.67
86.7,899.7575,1025.17625,1663.625,1659.8175,2059.52125,1914.33625,1113.125,1494.86,2502.5,1757.625,36.52,49.67
86.8,899.64625,1025.05125,1663.625,1659.8175,2059.4575,1914.33625,1113.125,1494.86,2502.5,1757.625,36.52,49.67
86.9,899.64625,1024.80125,1663.625,1659.7075,2059.4575,1914.33625,1113.125,1494.65,2502.375,1757.625,36.52,49.64
87.0,899.4225,1024.67625,1663.625,1659.7075,2059.395,1914.33625,1113.125,1494.65,2502.375,1757.625,36.52,49.68
87.1,899.4225,1024.42625,1663.625,1659.59875,2059.395,1914.33625,1113,1494.43875,2502.375,1757.625,36.49,49.67
87.2,899.4225,1024.30125,1663.625,1659.59875,2059.395,1914.33625,1113.125,1494.43875,2502.375,1757.625,36.51,49.65
87.3,899.31125,1024.05125,1663.625,1659.59875,2059.3325,1914.26875,1113,1494.2275,2502.25,1757.625,36.53,49.7
87.4,899.2,1023.92625,1663.625,1659.48875,2059.3325,1914.26875,1113,1494.01625,2502.25,1757.625,36.51,49.62
87.5,899.2,1023.67625,1663.625,1659.48875,2059.3325,1914.26875,1113,1494.01625,2502.25,1757.625,36.49,49.63
87.6,899.08875,1023.42625,1663.75,1659.37875,2059.3325,1914.33625,1113,1493.80625,2502.25,1757.625,36.52,49.64
87.7,898.97625,1023.30125,1663.75,1659.37875,2059.26875,1914.26875,1113,1493.80625,2502.25,1757.625,36.53,49.68
87.8,898.97625,1023.05125,1663.75,1659.26875,2059.26875,1914.26875,1112.875,1493.595,2502.125,1757.625,36.52,49.67
87.9,898.97625,1022.92625,1663.75,1659.26875,2059.26875,1914.26875,1113,1493.38375,2502.125,1757.625,36.52,49.64
88.0,898.865,1022.80125,1663.75,1659.16,2059.20625,1914.26875,1112.875,1493.38375,2502.125,1757.625,36.52,49.68
88.1,898.75375,1022.55125,1663.75,1659.16,2059.20625,1914.26875,1113,1493.1725,2502,1757.625,36.52,49.67
88.2,898.75375,1022.42625,1663.75,1659.05,2059.20625,1914.26875,1112.875,1493.1725,2502,1757.625,36.51,49.64
88.3,898.6425,1022.17625,1663.75,1659.05,2059.20625,1914.26875,1113,1492.9625,2502,1757.625,36.55,49.67
88.4,898.6425,1022.05125,1663.75,1659.05,2059.20625,1914.26875,1112.875,1492.9625,2502,1757.625,36.53,49.67
88.5,898.53,1021.80125,1663.75,1658.94,2059.14375,1914.26875,1112.875,1492.75125,2501.875,1757.625,36.51,49.65
88.6,898.53,1021.67625,1663.875,1658.83,2059.14375,1914.26875,1112.875,1492.54,2502,1757.5,36.52,49.66
88.7,898.41875,1021.42625,1663.875,1658.83,2059.14375,1914.26875,1112.875,1492.54,2501.875,1757.625,36.51,49.67
88.8,898.41875,1021.30125,1663.875,1658.83,2059.08,1914.26875,1112.875,1492.32875,2501.875,1757.5,36.52,49.67
88.9,898.3075,1021.05125,1663.875,1658.72125,2059.08,1914.20125,1112.875,1492.32875,2501.875,1757.5,36.52,49.67
89.0,898.3075,1020.92625,1663.875,1658.61125,2059.08,1914.20125,1112.875,1492.32875,2501.75,1757.5,36.52,49.71
89.1,898.195,1020.80125,1663.875,1658.61125,2059.08,1914.20125,1112.75,1492.11875,2501.75,1757.5,36.52,49.64
89.2,898.08375,1020.55125,1663.875,1658.61125,2059.0175,1914.26875,1112.75,1492.11875,2501.75,1757.5,36.53,49.67
89.3,898.08375,1020.30125,1663.875,1658.50125,2059.0175,1914.20125,1112.75,1491.9075,2501.625,1757.5,36.53,49.68
89.4,897.9725,1020.17625,1663.875,1658.50125,2059.0175,1914.20125,1112.75,1491.9075,2501.625,1757.625,36.52,49.66
89.5,897.9725,1019.92625,1664,1658.39125,2059.0175,1914.20125,1112.75,1491.69625,2501.625,1757.5,36.53,49.65
89.6,897.86125,1019.80125,1664,1658.39125,2059.0175,1914.20125,1112.75,1491.69625,2501.625,1757.5,36.52,49.66
89.7,897.86125,1019.67625,1663.875,1658.2825,2058.955,1914.20125,1112.75,1491.485,2501.5,1757.5,36.51,49.67
89.8,897.74875,1019.42625,1664,1658.2825,2058.955,1914.20125,1112.625,1491.485,2501.5,1757.5,36.52,49.64
89.9,897.74875,1019.17625,1664,1658.2825,2058.955,1914.20125,1112.75,1491.275,2501.5,1757.5,36.52,49.64
90.0,897.6375,1019.05125,1664,1658.1725,2058.89125,1914.20125,1112.625,1491.06375,2501.5,1757.5,36.52,49.67
90.1,897.52625,1018.92625,1664,1658.0625,2058.89125,1914.20125,1112.625,1491.06375,2501.5,1757.5,36.52,49.7
90.2,897.52625,1018.6775,1664,1658.0625,2058.89125,1914.20125,1112.625,1490.8525,2501.375,1757.5,36.51,49.64
90.3,897.415,1018.5525,1664,1658.0625,2058.89125,1914.13375,1112.625,1490.8525,2501.375,1757.375,36.52,49.67
90.4,897.415,1018.3025,1664,1657.9525,2058.82875,1914.13375,1112.625,1490.64125,2501.375,1757.5,36.52,49.63
90.5,897.415,1018.1775,1664,1657.9525,2058.82875,1914.13375,1112.625,1490.43,2501.25,1757.375,36.53,49.67
90.6,897.30375,1017.9275,1664,1657.84375,2058.82875,1914.13375,1112.5,1490.43,2501.25,1757.375,36.53,49.67
90.7,897.30375,1017.6775,1664,1657.84375,2058.76625,1914.13375,1112.5,1490.21875,2501.25,1757.375,36.51,49.65
90.8,897.19125,1017.5525,1664,1657.73375,2058.76625,1914.13375,1112.5,1490.21875,2501.125,1757.375,36.51,49.64
90.9,897.08,1017.4275,1664,1657.73375,2058.76625,1914.13375,1112.5,1490.21875,2501.125,1757.375,36.53,49.67
91.0,896.96875,1017.1775,1664,1657.62375,2058.76625,1914.13375,1112.5,1490.00875,2501.125,1757.375,36.53,49.7
91.1,896.96875,1017.0525,1664.125,1657.62375,2058.7025,1914.13375,1112.5,1489.7975,2501,1757.375,36.52,49.64
91.2,896.85625,1016.8025,1664.125,1657.62375,2058.7025,1914.13375,1112.5,1489.58625,2501,1757.25,36.53,49.59
91.3,896.85625,1016.6775,1664.125,1657.515,2058.7025,1914.0675,1112.5,1489.58625,2500.875,1757.25,36.52,49.66
91.4,896.85625,1016.5525,1664.125,1657.405,2058.7025,1914.0675,1112.5,1489.375,2500.875,1757.25,36.52,49.68
91.5,896.745,1016.3025,1664.125,1657.405,2058.64,1914.0675,1112.375,1489.375,2500.875,1757.25,36.52,49.62
91.6,896.63375,1016.0525,1664.125,1657.295,2058.64,1914,1112.375,1489.375,2500.875,1757.25,36.53,49.7
91.7,896.63375,1015.9275,1664.125,1657.295,2058.64,1914.0675,1112.375,1489.165,2500.75,1757.25,36.53,49.67
91.8,896.63375,1015.8025,1664.125,1657.185,2058.5775,1914,1112.375,1488.95375,2500.75,1757.25,36.52,49.67
91.9,896.5225,1015.6775,1664.125,1657.185,2058.5775,1914,1112.375,1488.95375,2500.75,1757.25,36.52,49.67
92.0,896.41,1015.4275,1664.125,1657.185,2058.5775,1914,1112.25,1488.7425,2500.625,1757.25,36.53,49.68
92.1,896.41,1015.1775,1664.125,1657.07625,2058.51375,1914,1112.375,1488.7425,2500.625,1757.125,36.53,49.65
92.2,896.41,1015.0525,1664.125,1657.07625,2058.51375,1914,1112.25,1488.53125,2500.625,1757.25,36.53,49.65
92.3,896.29875,1014.9275,1664.125,1656.96625,2058.51375,1913.9325,1112.25,1488.53125,2500.5,1757.125,36.52,49.63
92.4,896.1875,1014.6775,1664.125,1656.96625,2058.51375,1913.9325,1112.25,1488.32125,2500.5,1757.125,36.52,49.67
92.5,896.1875,1014.5525,1664.125,1656.85625,2058.45125,1913.9325,1112.25,1488.11,2500.375,1757.125,36.53,49.67
92.6,896.1875,1014.3025,1664.125,1656.85625,2058.45125,1913.9325,1112.125,1488.11,2500.375,1757,36.55,49.67
92.7,896.07625,1014.1775,1664.25,1656.74625,2058.45125,1913.9325,1112.25,1488.11,2500.375,1757.125,36.52,49.66
92.8,895.96375,1014.0525,1664.25,1656.74625,2058.38875,1913.9325,1112.25,1487.89875,2500.375,1757,36.52,49.62
92.9,895.96375,1013.8025,1664.125,1656.6375,2058.38875,1913.865,1112.25,1487.6875,2500.25,1757,36.51,49.69
93.0,895.8525,1013.6775,1664.25,1656.6375,2058.38875,1913.865,1112.125,1487.4775,2500.25,1757,36.52,49.66
93.1,895.8525,1013.4275,1664.25,1656.6375,2058.325,1913.865,1112.125,1487.26625,2500.25,1757,36.52,49.67
93.2,895.74125,1013.3025,1664.25,1656.5275,2058.325,1913.865,1112.125,1487.26625,2500.125,1756.875,36.52,49.64
93.3,895.74125,1013.0525,1664.25,1656.5275,2058.325,1913.865,1112.125,1487.055,2500.125,1757,36.52,49.64
93.4,895.63,1012.9275,1664.25,1656.4175,2058.325,1913.865,1112.125,1486.84375,2500,1756.875,36.52,49.63
93.5,895.5175,1012.6775,1664.25,1656.4175,2058.2625,1913.865,1112.125,1487.055,2500,1756.875,36.51,49.63
93.6,895.5175,1012.5525,1664.25,1656.3075,2058.2625,1913.7975,1112,1486.84375,2500,1756.875,36.53,49.66
93.7,895.40625,1012.4275,1664.25,1656.3075,2058.2,1913.7975,1112,1486.84375,2499.875,1756.875,36.52,49.66
93.8,895.40625,1012.1775,1664.375,1656.19875,2058.2625,1913.7975,1112,1486.63375,2499.875,1756.875,36.53,49.65
93.9,895.295,1012.0525,1664.25,1656.19875,2058.2,1913.7975,1112,1486.4225,2499.875,1756.75,36.53,49.63
94.0,895.295,1011.8025,1664.375,1656.08875,2058.13625,1913.7975,1112,1486.4225,2499.75,1756.875,36.52,49.64
94.1,895.18375,1011.6775,1664.375,1656.08875,2058.13625,1913.7975,1112,1486.21125,2499.75,1756.75,36.52,49.64
94.2,895.07125,1011.5525,1664.375,1655.97875,2058.13625,1913.7975,1111.875,1486,2499.75,1756.875,36.53,49.68
94.3,895.07125,1011.30375,1664.25,1655.97875,2058.13625,1913.73,1112,1486,2499.75,1756.75,36.53,49.66
94.4,894.96,1011.17875,1664.375,1655.97875,2058.07375,1913.73,1111.875,1486,2499.625,1756.75,36.53,49.65
94.5,894.96,1011.05375,1664.375,1655.86875,2058.07375,1913.73,1111.875,1485.79,2499.625,1756.75,36.52,49.64
94.6,894.84875,1010.80375,1664.375,1655.76,2058.01125,1913.73,1111.875,1485.79,2499.625,1756.75,36.52,49.63
94.7,894.84875,1010.67875,1664.375,1655.76,2058.01125,1913.73,1111.875,1485.57875,2499.5,1756.625,36.55,49.65
94.8,894.7375,1010.42875,1664.375,1655.76,2058.01125,1913.73,1111.875,1485.3675,2499.5,1756.75,36.51,49.67
94.9,894.7375,1010.17875,1664.375,1655.65,2058.01125,1913.6625,1111.875,1485.15625,2499.5,1756.625,36.53,49.65
