time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
158.8,828.69,641.74,1642.875,1577.56875,2028.81375,1901.60625,1099.75,1115.575,2387.375,1589.75,36.75,49.04
158.9,828.69,641.615,1643,1577.56875,2028.75,1901.60625,1099.75,1115.1525,2387.375,1589.625,36.75,49.03
159.0,828.69,641.615,1642.875,1577.46,2028.75,1901.67375,1099.625,1114.73125,2387.25,1589.5,36.76,49.07
159.1,828.57875,641.49,1642.875,1577.46,2028.75,1901.67375,1099.75,1114.52,2387.25,1589.5,36.75,49.07
159.2,828.46625,641.365,1642.875,1577.46,2028.75,1901.67375,1099.75,1114.0975,2387.25,1589.375,36.76,49.06
159.3,828.46625,641.24,1642.875,1577.46,2028.75,1901.67375,1099.75,1113.8875,2387.25,1589.375,36.75,49.06
159.4,828.46625,641.24,1642.75,1577.35,2028.6875,1901.67375,1099.625,1113.67625,2387.125,1589.25,36.76,49.05
159.5,828.46625,641.115,1642.875,1577.24,2028.6875,1901.67375,1099.625,1113.25375,2387.125,1589.125,36.75,49.07
159.6,828.355,641.115,1642.875,1577.35,2028.6875,1901.67375,1099.75,1112.8325,2387.125,1589.125,36.79,49.05
159.7,828.355,640.99,1642.75,1577.24,2028.6875,1901.67375,1099.75,1112.62125,2387,1589.125,36.76,49.06
159.8,828.355,640.865,1642.75,1577.13,2028.6875,1901.67375,1099.625,1112.2,2387.125,1589,36.76,49.1
159.9,828.24375,640.74,1642.75,1577.13,2028.6875,1901.67375,1099.75,1111.7775,2387,1589,36.73,49.07
160.0,828.24375,640.74,1642.625,1577.13,2028.6875,1901.74125,1099.625,1111.56625,2387,1588.875,36.76,49.05
160.1,828.1325,640.615,1642.625,1577.13,2028.625,1901.74125,1099.625,1111.145,2387,1588.875,36.75,49.04
160.2,828.1325,640.615,1642.625,1577.13,2028.6875,1901.74125,1099.75,1110.7225,2387,1588.75,36.78,49.03
160.3,828.1325,640.49,1642.625,1577.02125,2028.6875,1901.74125,1099.625,1110.30125,2386.875,1588.625,36.75,49.07
160.4,828.1325,640.365,1642.625,1577.02125,2028.625,1901.8075,1099.625,1110.09,2386.875,1588.5,36.75,49.06
160.5,828.02,640.24,1642.625,1577.02125,2028.625,1901.74125,1099.625,1109.6675,2386.75,1588.625,36.76,49.09
160.6,828.02,640.24,1642.5,1576.91125,2028.625,1901.74125,1099.625,1109.24625,2386.75,1588.5,36.78,49.09
160.7,828.02,640.24,1642.625,1576.91125,2028.625,1901.74125,1099.625,1109.035,2386.75,1588.375,36.75,49.1
160.8,827.90875,639.99,1642.625,1576.91125,2028.625,1901.8075,1099.75,1108.61375,2386.75,1588.375,36.75,49.06
160.9,827.90875,639.865,1642.5,1576.80125,2028.625,1901.8075,1099.75,1108.19125,2386.625,1588.25,36.76,49.09
161.0,827.90875,639.865,1642.5,1576.80125,2028.56125,1901.8075,1099.75,1107.98,2386.625,1588.25,36.73,49.06
161.1,827.7975,639.74,1642.5,1576.69125,2028.56125,1901.8075,1099.75,1107.77,2386.625,1588.125,36.75,49.06
161.2,827.7975,639.74,1642.5,1576.69125,2028.56125,1901.8075,1099.75,1107.55875,2386.5,1588.125,36.73,49.08
161.3,827.7975,639.615,1642.5,1576.69125,2028.56125,1901.8075,1099.75,1107.13625,2386.5,1588,36.76,49.05
161.4,827.7975,639.615,1642.5,1576.69125,2028.625,1901.8075,1099.625,1106.715,2386.5,1587.875,36.76,49.07
161.5,827.7975,639.49,1642.375,1576.69125,2028.56125,1901.875,1099.625,1106.50375,2386.375,1587.75,36.75,49.06
161.6,827.68625,639.365,1642.375,1576.5825,2028.56125,1901.875,1099.625,1106.2925,2386.375,1587.75,36.78,49.06
161.7,827.68625,639.365,1642.375,1576.5825,2028.56125,1901.875,1099.75,1106.08125,2386.25,1587.625,36.76,49.1
161.8,827.57375,639.24,1642.375,1576.5825,2028.56125,1901.875,1099.625,1105.66,2386.25,1587.5,36.75,49.06
161.9,827.57375,639.24,1642.375,1576.5825,2028.56125,1901.875,1099.75,1105.2375,2386.125,1587.375,36.76,49.1
162.0,827.57375,639.11625,1642.375,1576.4725,2028.56125,1901.875,1099.75,1105.0275,2386.125,1587.375,36.76,49.1
162.1,827.57375,639.11625,1642.375,1576.4725,2028.56125,1901.875,1099.625,1104.605,2386.125,1587.25,36.75,49.07
162.2,827.57375,638.99125,1642.375,1576.4725,2028.56125,1901.875,1099.625,1104.39375,2386,1587.125,36.78,49.09
162.3,827.4625,638.86625,1642.375,1576.3625,2028.56125,1901.9425,1099.75,1103.9725,2386,1587,36.76,49.07
162.4,827.4625,638.86625,1642.25,1576.3625,2028.56125,1901.9425,1099.625,1103.76125,2385.875,1587,36.78,49.1
162.5,827.35125,638.74125,1642.25,1576.3625,2028.49875,1901.9425,1099.75,1103.34,2385.875,1586.875,36.75,49.04
162.6,827.35125,638.61625,1642.25,1576.3625,2028.49875,1901.875,1099.625,1103.12875,2385.875,1586.875,36.75,49.03
162.7,827.35125,638.61625,1642.25,1576.25375,2028.49875,1901.875,1099.75,1102.9175,2385.875,1586.75,36.76,49.09
162.8,827.24,638.49125,1642.25,1576.25375,2028.49875,1901.9425,1099.75,1102.285,2385.75,1586.625,36.75,49.09
162.9,827.35125,638.49125,1642.25,1576.25375,2028.49875,1901.9425,1099.75,1102.07375,2385.75,1586.625,36.76,49.09
163.0,827.24,638.36625,1642.25,1576.25375,2028.49875,1901.9425,1099.75,1101.8625,2385.75,1586.5,36.76,49.06
163.1,827.24,638.24125,1642.125,1576.14375,2028.49875,1901.9425,1099.75,1101.65125,2385.625,1586.5,36.76,49.1
163.2,827.24,638.24125,1642.125,1576.14375,2028.49875,1902.01,1099.75,1101.23,2385.625,1586.375,36.75,49.09
163.3,827.1275,638.11625,1642.125,1576.14375,2028.49875,1901.9425,1099.75,1100.8075,2385.625,1586.25,36.75,49.06
163.4,827.1275,637.99125,1642.125,1576.14375,2028.49875,1901.9425,1099.75,1100.5975,2385.625,1586.25,36.75,49.1
163.5,827.1275,637.99125,1642.125,1576.03375,2028.49875,1902.01,1099.625,1100.38625,2385.5,1586.125,36.76,49.07
163.6,827.1275,637.99125,1642.125,1576.03375,2028.49875,1902.01,1099.75,1099.96375,2385.375,1586,36.76,49.07
163.7,827.1275,637.86625,1642.125,1576.03375,2028.49875,1901.9425,1099.625,1099.5425,2385.5,1586,36.75,49.09
163.8,827.01625,637.86625,1642.125,1576.03375,2028.49875,1902.01,1099.75,1099.33125,2385.375,1585.875,36.76,49.07
163.9,827.01625,637.74125,1642,1575.92375,2028.49875,1902.01,1099.75,1098.91,2385.375,1585.75,36.76,49.1
164.0,827.01625,637.74125,1642,1575.92375,2028.49875,1902.01,1099.75,1098.69875,2385.375,1585.75,36.76,49.12
164.1,826.905,637.61625,1642.125,1575.92375,2028.49875,1902.01,1099.625,1098.4875,2385.25,1585.625,36.76,49.09
164.2,826.905,637.61625,1642,1575.92375,2028.49875,1902.01,1099.75,1098.06625,2385.25,1585.625,36.76,49.1
164.3,826.905,637.49125,1642,1575.92375,2028.49875,1902.01,1099.625,1097.64375,2385.25,1585.5,36.78,49.09
164.4,826.905,637.36625,1642,1575.815,2028.49875,1902.01,1099.625,1097.4325,2385.125,1585.5,36.76,49.06
164.5,826.79375,637.24125,1642,1575.815,2028.43625,1902.01,1099.75,1097.01125,2385.125,1585.375,36.76,49.07
164.6,826.79375,637.24125,1642,1575.815,2028.43625,1902.01,1099.625,1096.8,2385.125,1585.375,36.75,49.12
164.7,826.79375,637.11625,1642,1575.815,2028.43625,1902.0775,1099.75,1096.37875,2385,1585.25,36.75,49.11
164.8,826.79375,637.11625,1642,1575.705,2028.43625,1902.01,1099.75,1096.1675,2385,1585.25,36.76,49.1
164.9,826.68125,637.11625,1642,1575.815,2028.43625,1902.01,1099.625,1095.95625,2385,1585.125,36.78,49.11
165.0,826.68125,636.99125,1642,1575.705,2028.43625,1902.0775,1099.625,1095.745,2385,1585.125,36.78,49.15
165.1,826.68125,636.86625,1641.875,1575.705,2028.43625,1902.0775,1099.625,1095.32375,2384.875,1585,36.76,49.1
165.2,826.68125,636.86625,1641.875,1575.595,2028.43625,1902.0775,1099.625,1094.90125,2384.875,1585,36.76,49.1
165.3,826.68125,636.86625,1641.875,1575.595,2028.49875,1902.0775,1099.75,1094.69125,2384.875,1584.875,36.78,49.11
165.4,826.68125,636.74125,1641.875,1575.595,2028.49875,1902.0775,1099.75,1094.48,2384.875,1584.75,36.78,49.13
165.5,826.68125,636.61625,1641.875,1575.595,2028.49875,1902.0775,1099.75,1093.8475,2384.75,1584.75,36.72,49.12
165.6,826.57,636.61625,1641.75,1575.595,2028.49875,1902.0775,1099.625,1093.425,2384.75,1584.625,36.73,49.11
165.7,826.57,636.61625,1641.75,1575.485,2028.43625,1902.0775,1099.625,1093.21375,2384.75,1584.625,36.76,49.12
165.8,826.57,636.49125,1641.875,1575.485,2028.43625,1902.0775,1099.625,1093.00375,2384.75,1584.5,36.76,49.11
165.9,826.57,636.36625,1641.75,1575.485,2028.49875,1902.0775,1099.75,1092.58125,2384.625,1584.5,36.78,49.1
166.0,826.45875,636.36625,1641.75,1575.485,2028.43625,1902.145,1099.75,1092.15875,2384.625,1584.375,36.76,49.12
166.1,826.45875,636.36625,1641.75,1575.37625,2028.43625,1902.145,1099.75,1091.94875,2384.625,1584.375,36.75,49.12
166.2,826.3475,636.24125,1641.75,1575.37625,2028.43625,1902.0775,1099.625,1091.52625,2384.625,1584.25,36.73,49.14
166.3,826.45875,636.24125,1641.75,1575.37625,2028.43625,1902.145,1099.75,1091.315,2384.625,1584.125,36.76,49.11
166.4,826.3475,636.11625,1641.625,1575.37625,2028.43625,1902.145,1099.75,1091.105,2384.5,1584.125,36.76,49.12
166.5,826.3475,635.99125,1641.625,1575.37625,2028.43625,1902.145,1099.625,1090.6825,2384.5,1584,36.76,49.14
166.6,826.3475,635.99125,1641.625,1575.26625,2028.43625,1902.145,1099.75,1090.47125,2384.5,1583.875,36.73,49.11
166.7,826.3475,635.99125,1641.75,1575.26625,2028.43625,1902.145,1099.625,1090.05,2384.375,1583.875,36.75,49.12
166.8,826.235,635.86625,1641.625,1575.26625,2028.43625,1902.2125,1099.625,1089.83875,2384.375,1583.75,36.75,49.15
166.9,826.235,635.74125,1641.625,1575.26625,2028.43625,1902.145,1099.75,1089.6275,2384.375,1583.75,36.76,49.14
167.0,826.235,635.74125,1641.625,1575.26625,2028.43625,1902.2125,1099.75,1089.4175,2384.25,1583.625,36.73,49.11
167.1,826.12375,635.61625,1641.625,1575.15625,2028.49875,1902.2125,1099.75,1088.995,2384.25,1583.5,36.76,49.15
167.2,826.235,635.61625,1641.625,1575.15625,2028.43625,1902.2125,1099.625,1088.78375,2384.25,1583.5,36.78,49.14
167.3,826.235,635.49125,1641.5,1575.15625,2028.43625,1902.2125,1099.75,1088.57375,2384.25,1583.5,36.76,49.14
167.4,826.12375,635.49125,1641.5,1575.15625,2028.43625,1902.2125,1099.75,1088.15125,2384.25,1583.375,36.76,49.11
167.5,826.12375,635.49125,1641.5,1575.15625,2028.43625,1902.2125,1099.625,1087.94,2384.25,1583.375,36.76,49.17
167.6,826.12375,635.36625,1641.5,1575.04625,2028.43625,1902.2125,1099.75,1087.51875,2384.25,1583.25,36.76,49.15
167.7,826.0125,635.24125,1641.5,1575.04625,2028.43625,1902.2125,1099.75,1087.3075,2384.125,1583.25,36.78,49.19
167.8,826.12375,635.24125,1641.5,1575.04625,2028.49875,1902.28,1099.75,1086.885,2384.125,1583.125,36.76,49.18
167.9,826.0125,635.24125,1641.5,1575.04625,2028.49875,1902.28,1099.625,1086.675,2384.125,1583.125,36.78,49.18
168.0,826.0125,635.11625,1641.5,1575.04625,2028.43625,1902.28,1099.75,1086.2525,2384,1583,36.76,49.15
168.1,826.0125,635.11625,1641.5,1575.04625,2028.43625,1902.28,1099.625,1086.04125,2384,1583,36.76,49.14
168.2,826.0125,634.99125,1641.5,1574.9375,2028.43625,1902.28,1099.75,1085.62,2384,1582.875,36.78,49.14
168.3,825.90125,634.99125,1641.375,1574.9375,2028.43625,1902.28,1099.625,1085.40875,2384,1582.875,36.78,49.15
168.4,825.90125,634.86625,1641.375,1574.9375,2028.43625,1902.28,1099.75,1085.1975,2383.875,1582.75,36.75,49.16
168.5,825.90125,634.86625,1641.375,1574.9375,2028.43625,1902.3475,1099.625,1084.9875,2383.875,1582.75,36.79,49.13
168.6,825.78875,634.74125,1641.375,1574.8275,2028.43625,1902.3475,1099.625,1084.565,2383.875,1582.75,36.76,49.19
168.7,825.78875,634.74125,1641.375,1574.8275,2028.43625,1902.3475,1099.75,1084.35375,2383.875,1582.625,36.78,49.18
168.8,825.78875,634.61625,1641.375,1574.8275,2028.43625,1902.3475,1099.75,1083.9325,2383.75,1582.5,36.75,49.16
168.9,825.78875,634.61625,1641.375,1574.8275,2028.43625,1902.3475,1099.625,1083.72125,2383.75,1582.5,36.76,49.14
169.0,825.78875,634.49125,1641.25,1574.8275,2028.43625,1902.3475,1099.75,1083.29875,2383.75,1582.375,36.75,49.16
169.1,825.6775,634.49125,1641.25,1574.8275,2028.43625,1902.3475,1099.75,1083.08875,2383.625,1582.25,36.75,49.15
169.2,825.6775,634.36625,1641.25,1574.7175,2028.43625,1902.41375,1099.625,1082.66625,2383.625,1582.25,36.76,49.18
169.3,825.6775,634.36625,1641.25,1574.7175,2028.43625,1902.3475,1099.75,1082.455,2383.625,1582.125,36.75,49.16
169.4,825.56625,634.24125,1641.25,1574.7175,2028.43625,1902.3475,1099.75,1082.245,2383.625,1582,36.76,49.14
169.5,825.56625,634.24125,1641.25,1574.7175,2028.43625,1902.41375,1099.75,1081.8225,2383.5,1582,36.78,49.19
169.6,825.56625,634.11625,1641.25,1574.7175,2028.43625,1902.41375,1099.625,1081.40125,2383.5,1581.875,36.76,49.18
169.7,825.56625,634.11625,1641.25,1574.7175,2028.43625,1902.41375,1099.625,1081.19,2383.5,1581.75,36.76,49.15
169.8,825.455,634.11625,1641.25,1574.7175,2028.43625,1902.41375,1099.625,1080.97875,2383.5,1581.75,36.76,49.14
169.9,825.455,633.99125,1641.25,1574.7175,2028.49875,1902.41375,1099.625,1080.5575,2383.375,1581.625,36.76,49.19
170.0,825.56625,633.99125,1641.125,1574.7175,2028.43625,1902.41375,1099.625,1080.5575,2383.375,1581.5,36.76,49.17
170.1,825.56625,633.86625,1641.25,1574.60875,2028.49875,1902.41375,1099.625,1080.34625,2383.25,1581.5,36.76,49.15
170.2,825.455,633.86625,1641.125,1574.60875,2028.49875,1902.48125,1099.75,1080.135,2383.25,1581.375,36.76,49.18
170.3,825.455,633.86625,1641.125,1574.60875,2028.49875,1902.48125,1099.625,1079.92375,2383.25,1581.375,36.76,49.14
170.4,825.455,633.74125,1641.125,1574.60875,2028.49875,1902.48125,1099.625,1079.5025,2383.125,1581.25,36.76,49.14
170.5,825.455,633.61625,1641.125,1574.60875,2028.49875,1902.48125,1099.75,1079.5025,2383.125,1581.25,36.76,49.17
170.6,825.3425,633.61625,1641.125,1574.60875,2028.49875,1902.48125,1099.625,1079.08,2383,1581.125,36.79,49.23
170.7,825.3425,633.49125,1641.125,1574.49875,2028.49875,1902.48125,1099.625,1078.65875,2383,1581.125,36.75,49.19
170.8,825.3425,633.49125,1641.125,1574.49875,2028.49875,1902.48125,1099.75,1078.4475,2383,1581,36.78,49.2
170.9,825.3425,633.49125,1641,1574.49875,2028.49875,1902.48125,1099.75,1078.025,2382.875,1581,36.78,49.2
171.0,825.3425,633.36625,1641.125,1574.49875,2028.49875,1902.48125,1099.625,1077.815,2382.875,1580.875,36.78,49.18
171.1,825.3425,633.36625,1641,1574.49875,2028.49875,1902.54875,1099.75,1077.60375,2382.75,1580.75,36.78,49.2
171.2,825.3425,633.24125,1641.125,1574.49875,2028.49875,1902.48125,1099.75,1077.3925,2382.625,1580.625,36.76,49.19
171.3,825.23125,633.24125,1641,1574.49875,2028.49875,1902.48125,1099.75,1077.18125,2382.5,1580.625,36.76,49.18
171.4,825.23125,633.11625,1641,1574.38875,2028.49875,1902.48125,1099.625,1076.76,2382.375,1580.5,36.79,49.19
171.5,825.23125,633.11625,1641,1574.38875,2028.43625,1902.48125,1099.625,1076.3375,2382.25,1580.5,36.76,49.2
171.6,825.23125,633.11625,1641,1574.38875,2028.49875,1902.41375,1099.625,1076.1275,2382.125,1580.375,36.75,49.23
171.7,825.23125,632.99125,1640.875,1574.38875,2028.43625,1902.41375,1099.625,1075.705,2382,1580.25,36.78,49.2
171.8,825.23125,632.99125,1641,1574.38875,2028.43625,1902.41375,1099.625,1075.49375,2381.875,1580.125,36.75,49.19
171.9,825.12,632.86625,1640.875,1574.38875,2028.43625,1902.3475,1099.625,1075.28375,2381.875,1580,36.75,49.2
172.0,825.23125,632.86625,1641,1574.27875,2028.43625,1902.3475,1099.625,1075.0725,2381.75,1579.875,36.75,49.18
172.1,825.12,632.86625,1641,1574.27875,2028.43625,1902.3475,1099.625,1074.65,2381.5,1579.75,36.78,49.18
172.2,825.12,632.74125,1640.875,1574.27875,2028.43625,1902.28,1099.5,1074.44,2381.5,1579.75,36.76,49.24
172.3,825.12,632.61625,1640.875,1574.17,2028.43625,1902.28,1099.5,1074.0175,2381.375,1579.625,36.76,49.17
172.4,825.12,632.74125,1640.875,1574.17,2028.3725,1902.2125,1099.625,1073.80625,2381.25,1579.5,36.75,49.15
172.5,825.12,632.61625,1640.875,1574.17,2028.3725,1902.145,1099.5,1073.59625,2381.125,1579.375,36.76,49.22
172.6,825.12,632.61625,1640.875,1574.17,2028.3725,1902.145,1099.5,1073.17375,2381,1579.375,36.79,49.25
172.7,825.00875,632.61625,1640.875,1574.17,2028.3725,1902.0775,1099.5,1073.17375,2380.75,1579.125,36.75,49.22
172.8,825.00875,632.49125,1640.875,1574.17,2028.31,1902.0775,1099.5,1072.54125,2380.625,1579,36.75,49.15
172.9,825.00875,632.49125,1640.875,1574.06,2028.31,1902.01,1099.5,1072.33,2380.5,1579,36.75,49.19
173.0,825.00875,632.49125,1640.875,1574.06,2028.2475,1901.9425,1099.375,1072.11875,2380.375,1578.875,36.75,49.2
173.1,825.00875,632.36625,1640.875,1574.06,2028.2475,1901.875,1099.5,1071.90875,2380.25,1578.75,36.76,49.19
173.2,824.89625,632.36625,1640.75,1574.06,2028.2475,1901.8075,1099.375,1071.6975,2380.125,1578.625,36.78,49.19
173.3,824.89625,632.24125,1640.75,1573.95,2028.18375,1901.8075,1099.375,1071.275,2380,1578.5,36.78,49.19
173.4,824.89625,632.24125,1640.75,1574.06,2028.18375,1901.74125,1099.375,1070.85375,2379.75,1578.375,36.76,49.18
173.5,824.785,632.24125,1640.75,1573.95,2028.12125,1901.67375,1099.375,1070.6425,2379.75,1578.25,36.76,49.17
173.6,824.785,632.11625,1640.75,1573.95,2028.12125,1901.60625,1099.375,1070.22125,2379.5,1578.125,36.76,49.19
173.7,824.785,631.99125,1640.75,1573.84,2028.05875,1901.53875,1099.375,1070.01,2379.375,1578,36.75,49.2
173.8,824.785,631.99125,1640.75,1573.84,2028.05875,1901.47125,1099.25,1069.5875,2379.25,1577.75,36.76,49.17
173.9,824.785,631.99125,1640.75,1573.84,2028.05875,1901.47125,1099.25,1069.37625,2379.125,1577.625,36.73,49.16
174.0,824.67375,631.99125,1640.75,1573.84,2027.995,1901.40375,1099.25,1068.74375,2379.125,1577.5,36.76,49.18
174.1,824.785,631.86625,1640.75,1573.84,2027.995,1901.33625,1099.25,1068.5325,2379,1577.375,36.78,49.14
174.2,824.67375,631.86625,1640.75,1573.73125,2027.9325,1901.26875,1099.125,1068.3225,2378.875,1577.25,36.76,49.12
174.3,824.67375,631.74125,1640.625,1573.73125,2027.9325,1901.2025,1099.25,1067.9,2378.75,1577.125,36.76,49.15
174.4,824.67375,631.74125,1640.625,1573.73125,2027.87,1901.135,1099.25,1067.68875,2378.625,1577,36.78,49.18
174.5,824.67375,631.74125,1640.625,1573.73125,2027.87,1901.0675,1099.125,1067.2675,2378.5,1576.875,36.76,49.17
174.6,824.67375,631.74125,1640.625,1573.62125,2027.74375,1901.0675,1099.125,1067.05625,2378.375,1576.75,36.76,49.17
174.7,824.67375,631.61625,1640.625,1573.62125,2027.74375,1901,1099.125,1066.635,2378.25,1576.5,36.76,49.17
174.8,824.5625,631.49125,1640.625,1573.62125,2027.74375,1900.9325,1099.125,1066.42375,2378.125,1576.5,36.78,49.14
174.9,824.5625,631.61625,1640.625,1573.51125,2027.74375,1900.865,1099.125,1066.2125,2378.125,1576.25,36.76,49.11
175.0,824.5625,631.49125,1640.625,1573.51125,2027.68125,1900.7975,1099,1066.00125,2378,1576.125,36.73,49.12
175.1,824.5625,631.49125,1640.625,1573.51125,2027.68125,1900.73,1099,1065.79125,2378,1576,36.76,49.09
175.2,824.5625,631.49125,1640.625,1573.51125,2027.68125,1900.73,1099,1065.36875,2377.875,1575.875,36.76,49.07
175.3,824.5625,631.49125,1640.625,1573.40125,2027.6175,1900.6625,1099,1065.1575,2377.75,1575.75,36.76,49.1
175.4,824.5625,631.49125,1640.625,1573.40125,2027.6175,1900.6625,1099,1064.94625,2377.75,1575.75,36.76,49.12
175.5,824.67375,631.49125,1640.625,1573.40125,2027.6175,1900.59625,1099,1064.525,2377.5,1575.5,36.76,49.09
175.6,824.5625,631.49125,1640.5,1573.40125,2027.555,1900.52875,1098.875,1064.1025,2377.5,1575.5,36.75,49.09
175.7,824.5625,631.36625,1640.5,1573.40125,2027.555,1900.52875,1099,1063.8925,2377.375,1575.25,36.78,49.09
175.8,824.5625,631.36625,1640.5,1573.2925,2027.555,1900.46125,1098.875,1063.47,2377.375,1575.125,36.75,49.07
175.9,824.45,631.36625,1640.5,1573.2925,2027.4925,1900.46125,1098.875,1063.25875,2377.25,1575,36.75,49.07
176.0,824.45,631.24125,1640.625,1573.2925,2027.42875,1900.39375,1098.875,1063.25875,2377.125,1574.875,36.75,49.07
176.1,824.45,631.36625,1640.5,1573.1825,2027.42875,1900.32625,1098.875,1062.8375,2377.125,1574.875,36.76,49.03
176.2,824.45,631.24125,1640.5,1573.1825,2027.42875,1900.32625,1098.875,1062.62625,2377,1574.75,36.75,49.04
176.3,824.45,631.24125,1640.5,1573.1825,2027.36625,1900.25875,1098.875,1062.415,2377,1574.625,36.75,49.04
176.4,824.45,631.24125,1640.5,1573.1825,2027.36625,1900.32625,1098.875,1061.99375,2376.875,1574.5,36.76,49.02
176.5,824.45,631.1175,1640.5,1573.1825,2027.36625,1900.25875,1098.75,1061.7825,2376.875,1574.375,36.76,49.03
176.6,824.45,631.1175,1640.5,1573.1825,2027.36625,1900.25875,1098.875,1061.57125,2376.875,1574.25,36.76,49.02
176.7,824.33875,631.1175,1640.5,1573.0725,2027.30375,1900.19125,1098.875,1061.36125,2376.75,1574.125,36.75,49.03
176.8,824.33875,630.9925,1640.375,1573.0725,2027.30375,1900.19125,1098.875,1060.93875,2376.75,1574,36.79,49.01
176.9,824.33875,630.9925,1640.375,1573.0725,2027.24,1900.19125,1098.75,1060.7275,2376.625,1573.875,36.76,49.03
177.0,824.33875,630.9925,1640.5,1572.9625,2027.24,1900.19125,1098.75,1060.51625,2376.625,1573.75,36.75,49.01
177.1,824.33875,630.9925,1640.375,1572.9625,2027.24,1900.12375,1098.75,1060.095,2376.625,1573.75,36.76,49
177.2,824.2275,630.9925,1640.375,1572.9625,2027.24,1900.12375,1098.75,1059.88375,2376.5,1573.625,36.76,49.01
177.3,824.2275,630.9925,1640.375,1572.9625,2027.24,1900.05625,1098.75,1059.6725,2376.5,1573.5,36.75,48.97
177.4,824.2275,630.9925,1640.375,1572.9625,2027.1775,1900.05625,1098.75,1059.4625,2376.5,1573.375,36.75,48.95
177.5,824.2275,630.8675,1640.375,1572.85375,2027.1775,1900.05625,1098.75,1059.25125,2376.375,1573.375,36.73,49.01
177.6,824.2275,630.8675,1640.375,1572.9625,2027.1775,1900.05625,1098.75,1059.04,2376.375,1573.25,36.76,48.98
177.7,824.2275,630.8675,1640.375,1572.9625,2027.1775,1900.05625,1098.75,1058.61875,2376.25,1573.125,36.76,48.98
177.8,824.2275,630.8675,1640.375,1572.9625,2027.115,1900.05625,1098.75,1058.19625,2376.25,1573,36.76,48.97
177.9,824.2275,630.8675,1640.375,1572.85375,2027.115,1900.05625,1098.75,1057.985,2376.25,1573,36.75,48.94
178.0,824.2275,630.8675,1640.375,1572.85375,2027.115,1900.05625,1098.75,1057.775,2376.125,1572.875,36.76,48.96
178.1,824.11625,630.7425,1640.375,1572.85375,2027.115,1899.99,1098.75,1057.56375,2376.125,1572.875,36.76,48.94
178.2,824.11625,630.7425,1640.25,1572.74375,2027.115,1899.99,1098.75,1057.14125,2376.125,1572.75,36.76,48.94
178.3,824.11625,630.7425,1640.375,1572.74375,2027.115,1899.99,1098.875,1056.93125,2376,1572.625,36.76,48.94
