time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
92.3,961.67625,1137.6575,1769.125,1723.09375,2097.9675,1942.6925,1123,1839.76125,2596.625,1870.5,37.3,51.34
92.4,961.67625,1137.4075,1769,1723.09375,2097.905,1942.6925,1122.875,1839.33875,2596.625,1870.5,37.3,51.36
92.5,961.565,1137.2825,1769,1723.09375,2097.905,1942.6925,1123,1838.9175,2596.5,1870.625,37.32,51.31
92.6,961.45375,1137.1575,1769.125,1722.98375,2097.905,1942.6925,1123,1838.495,2596.5,1870.625,37.32,51.36
92.7,961.45375,1136.9075,1769.125,1722.98375,2097.905,1942.62625,1122.875,1838.07375,2596.375,1870.625,37.29,51.37
92.8,961.45375,1136.7825,1769.125,1722.98375,2097.8425,1942.62625,1122.875,1837.8625,2596.375,1870.625,37.33,51.35
92.9,961.3425,1136.6575,1769.125,1722.875,2097.8425,1942.6925,1123,1837.44125,2596.25,1870.625,37.3,51.34
93.0,961.3425,1136.5325,1769.125,1722.875,2097.8425,1942.62625,1122.875,1836.8075,2596.25,1870.625,37.3,51.35
93.1,961.23,1136.2825,1769.125,1722.875,2097.8425,1942.62625,1122.875,1836.5975,2596.125,1870.75,37.32,51.34
93.2,961.23,1136.1575,1769.125,1722.765,2097.8425,1942.62625,1122.875,1836.175,2596.125,1870.75,37.34,51.34
93.3,961.11875,1135.9075,1769.125,1722.765,2097.77875,1942.62625,1122.875,1835.75375,2596,1870.75,37.33,51.39
93.4,961.11875,1135.7825,1769.125,1722.765,2097.77875,1942.6925,1122.875,1835.5425,2596,1870.75,37.32,51.35
93.5,961.0075,1135.6575,1769.125,1722.765,2097.77875,1942.62625,1122.875,1835.12,2595.875,1870.75,37.3,51.34
93.6,961.0075,1135.5325,1769.125,1722.655,2097.77875,1942.62625,1122.875,1834.69875,2595.875,1870.875,37.33,51.35
93.7,960.89625,1135.2825,1769.25,1722.655,2097.77875,1942.62625,1122.875,1834.27625,2595.75,1870.75,37.3,51.34
93.8,960.89625,1135.1575,1769.125,1722.655,2097.71625,1942.62625,1122.875,1833.855,2595.75,1870.875,37.33,51.34
93.9,960.78375,1135.0325,1769.25,1722.545,2097.71625,1942.62625,1122.875,1833.4325,2595.625,1870.875,37.32,51.36
94.0,960.78375,1134.7825,1769.25,1722.545,2097.71625,1942.62625,1122.75,1833.01125,2595.625,1870.875,37.32,51.39
94.1,960.6725,1134.6575,1769.125,1722.43625,2097.65375,1942.62625,1122.75,1832.8,2595.5,1870.875,37.32,51.33
94.2,960.6725,1134.5325,1769.25,1722.43625,2097.65375,1942.55875,1122.75,1832.37875,2595.5,1871,37.32,51.33
94.3,960.56125,1134.4075,1769.25,1722.43625,2097.65375,1942.62625,1122.75,1831.95625,2595.5,1871,37.33,51.36
94.4,960.56125,1134.1575,1769.25,1722.32625,2097.65375,1942.62625,1122.75,1831.535,2595.375,1871,37.3,51.32
94.5,960.56125,1134.0325,1769.25,1722.43625,2097.59,1942.62625,1122.75,1831.1125,2595.25,1871,37.32,51.35
94.6,960.45,1133.9075,1769.25,1722.32625,2097.59,1942.55875,1122.75,1830.69,2595.25,1871.125,37.32,51.35
94.7,960.45,1133.7825,1769.25,1722.32625,2097.59,1942.55875,1122.75,1830.48,2595.25,1871.125,37.32,51.39
94.8,960.3375,1133.5325,1769.25,1722.32625,2097.59,1942.55875,1122.75,1830.0575,2595.125,1871.125,37.3,51.35
94.9,960.3375,1133.4075,1769.25,1722.21625,2097.59,1942.55875,1122.75,1829.63625,2595.125,1871.25,37.32,51.35
95.0,960.22625,1133.2825,1769.25,1722.21625,2097.59,1942.55875,1122.75,1829.21375,2595.125,1871.25,37.32,51.36
95.1,960.22625,1133.0325,1769.25,1722.10625,2097.5275,1942.55875,1122.75,1828.7925,2595,1871.25,37.33,51.34
95.2,960.115,1132.9075,1769.25,1722.10625,2097.5275,1942.55875,1122.75,1828.37,2595,1871.25,37.29,51.36
95.3,960.115,1132.7825,1769.375,1722.10625,2097.465,1942.55875,1122.625,1828.15875,2594.875,1871.375,37.29,51.33
95.4,960.115,1132.5325,1769.375,1722.10625,2097.5275,1942.55875,1122.75,1827.7375,2594.875,1871.375,37.32,51.36
95.5,960.00375,1132.4075,1769.25,1721.9975,2097.465,1942.55875,1122.75,1827.315,2594.75,1871.375,37.3,51.38
95.6,960.00375,1132.2825,1769.25,1721.8875,2097.465,1942.55875,1122.625,1826.89375,2594.75,1871.375,37.32,51.36
95.7,959.89125,1132.1575,1769.25,1721.9975,2097.465,1942.55875,1122.75,1826.6825,2594.625,1871.375,37.33,51.34
95.8,959.89125,1131.9075,1769.375,1721.8875,2097.465,1942.55875,1122.75,1826.26125,2594.5,1871.375,37.3,51.36
95.9,959.78,1131.7825,1769.375,1721.8875,2097.40125,1942.55875,1122.625,1825.83875,2594.5,1871.375,37.32,51.33
96.0,959.78,1131.6575,1769.25,1721.7775,2097.40125,1942.49125,1122.625,1825.4175,2594.5,1871.5,37.32,51.36
96.1,959.66875,1131.4075,1769.375,1721.7775,2097.40125,1942.49125,1122.625,1824.995,2594.375,1871.5,37.32,51.36
96.2,959.66875,1131.2825,1769.375,1721.7775,2097.40125,1942.49125,1122.625,1824.57375,2594.25,1871.5,37.32,51.35
96.3,959.66875,1131.1575,1769.375,1721.66875,2097.33875,1942.49125,1122.625,1824.3625,2594.25,1871.5,37.3,51.35
96.4,959.5575,1131.0325,1769.375,1721.66875,2097.33875,1942.49125,1122.625,1823.94,2594.25,1871.5,37.29,51.33
96.5,959.5575,1130.9075,1769.375,1721.66875,2097.33875,1942.49125,1122.625,1823.51875,2594.125,1871.625,37.3,51.34
96.6,959.445,1130.65875,1769.375,1721.66875,2097.27625,1942.49125,1122.625,1823.09625,2594.125,1871.625,37.33,51.39
96.7,959.445,1130.53375,1769.375,1721.66875,2097.27625,1942.49125,1122.625,1822.88625,2594,1871.625,37.34,51.37
96.8,959.33375,1130.40875,1769.375,1721.55875,2097.27625,1942.49125,1122.625,1822.46375,2594,1871.75,37.32,51.39
96.9,959.33375,1130.15875,1769.375,1721.55875,2097.27625,1942.49125,1122.625,1822.2525,2594,1871.75,37.3,51.35
97.0,959.33375,1130.03375,1769.375,1721.55875,2097.27625,1942.49125,1122.625,1821.83,2593.875,1871.875,37.32,51.31
97.1,959.2225,1129.90875,1769.375,1721.44875,2097.2125,1942.49125,1122.625,1821.40875,2593.875,1871.75,37.32,51.4
97.2,959.2225,1129.65875,1769.375,1721.33875,2097.2125,1942.49125,1122.625,1821.1975,2593.75,1871.75,37.3,51.38
97.3,959.11125,1129.53375,1769.375,1721.33875,2097.2125,1942.49125,1122.625,1820.565,2593.75,1871.875,37.32,51.33
97.4,959.11125,1129.28375,1769.5,1721.44875,2097.2125,1942.49125,1122.5,1820.1425,2593.625,1871.875,37.32,51.33
97.5,958.99875,1129.28375,1769.375,1721.33875,2097.2125,1942.49125,1122.625,1819.72125,2593.625,1871.875,37.29,51.33
97.6,958.99875,1129.03375,1769.375,1721.23,2097.2125,1942.49125,1122.5,1819.51,2593.625,1872,37.3,51.34
97.7,958.99875,1128.90875,1769.375,1721.23,2097.15,1942.42375,1122.625,1819.08875,2593.5,1871.875,37.33,51.38
97.8,958.8875,1128.78375,1769.5,1721.23,2097.15,1942.42375,1122.5,1818.66625,2593.5,1872,37.32,51.36
97.9,958.8875,1128.65875,1769.5,1721.23,2097.15,1942.42375,1122.5,1818.245,2593.375,1872,37.3,51.4
98.0,958.77625,1128.40875,1769.5,1721.23,2097.15,1942.42375,1122.5,1817.8225,2593.375,1872,37.32,51.34
98.1,958.77625,1128.28375,1769.5,1721.12,2097.15,1942.35625,1122.5,1817.40125,2593.25,1872,37.32,51.36
98.2,958.77625,1128.15875,1769.5,1721.12,2097.0875,1942.42375,1122.5,1816.97875,2593.125,1872,37.32,51.35
98.3,958.66375,1127.90875,1769.5,1721.01,2097.0875,1942.42375,1122.5,1816.5575,2593.125,1872,37.34,51.38
98.4,958.66375,1127.78375,1769.5,1721.12,2097.0875,1942.35625,1122.5,1816.34625,2593.125,1872.125,37.32,51.35
98.5,958.5525,1127.65875,1769.5,1721.01,2097.0875,1942.42375,1122.375,1815.92375,2593,1872.125,37.34,51.34
98.6,958.5525,1127.53375,1769.5,1721.01,2097.02375,1942.35625,1122.5,1815.5025,2593,1872.125,37.3,51.34
98.7,958.44125,1127.28375,1769.5,1720.9,2097.02375,1942.42375,1122.5,1815.29125,2592.875,1872.125,37.29,51.33
98.8,958.44125,1127.15875,1769.5,1720.9,2097.02375,1942.42375,1122.375,1814.87,2592.875,1872.125,37.3,51.39
98.9,958.44125,1127.03375,1769.5,1720.9,2097.02375,1942.42375,1122.375,1814.4475,2592.75,1872.25,37.32,51.35
99.0,958.33,1126.90875,1769.5,1720.79125,2096.96125,1942.42375,1122.375,1814.23625,2592.75,1872.25,37.32,51.36
99.1,958.33,1126.65875,1769.5,1720.79125,2096.96125,1942.35625,1122.375,1813.815,2592.75,1872.25,37.32,51.38
99.2,958.21875,1126.53375,1769.5,1720.79125,2096.96125,1942.35625,1122.375,1813.3925,2592.625,1872.25,37.32,51.31
99.3,958.21875,1126.53375,1769.625,1720.79125,2096.96125,1942.35625,1122.375,1812.97125,2592.625,1872.25,37.3,51.39
99.4,958.10625,1126.28375,1769.625,1720.68125,2096.96125,1942.35625,1122.25,1812.76,2592.5,1872.25,37.3,51.34
99.5,958.10625,1126.15875,1769.5,1720.68125,2096.96125,1942.35625,1122.25,1812.3375,2592.5,1872.375,37.29,51.35
99.6,958.10625,1126.03375,1769.625,1720.68125,2096.89875,1942.35625,1122.25,1811.91625,2592.375,1872.375,37.3,51.35
99.7,957.995,1125.90875,1769.625,1720.57125,2096.89875,1942.35625,1122.375,1811.705,2592.25,1872.25,37.27,51.39
99.8,957.995,1125.78375,1769.625,1720.57125,2096.89875,1942.35625,1122.375,1811.49375,2592.25,1872.375,37.3,51.36
99.9,957.995,1125.53375,1769.5,1720.57125,2096.89875,1942.35625,1122.25,1811.0725,2592.25,1872.375,37.33,51.38
100.0,957.995,1125.53375,1769.625,1720.57125,2096.89875,1942.42375,1122.375,1810.65,2592.625,1873,37.32,51.34
100.1,957.995,1125.40875,1769.75,1720.57125,2096.96125,1942.49125,1122.5,1810.44,2592.625,1873,37.3,51.36
100.2,958.10625,1125.28375,1769.75,1720.4625,2096.96125,1942.49125,1122.375,1810.0175,2592.5,1872.75,37.32,51.36
100.3,957.995,1125.03375,1769.875,1720.4625,2096.96125,1942.49125,1122.5,1809.59625,2592.25,1872.625,37.3,51.36
100.4,957.995,1125.03375,1769.75,1720.4625,2096.96125,1942.55875,1122.5,1809.385,2592.125,1872.5,37.32,51.31
100.5,957.995,1124.90875,1769.75,1720.4625,2097.02375,1942.55875,1122.375,1808.9625,2592,1872.25,37.32,51.35
100.6,957.995,1124.78375,1769.75,1720.3525,2097.02375,1942.55875,1122.5,1808.7525,2591.875,1872.125,37.32,51.35
100.7,957.995,1124.65875,1769.75,1720.3525,2097.02375,1942.62625,1122.5,1808.33,2591.875,1872,37.33,51.36
100.8,957.995,1124.53375,1769.75,1720.3525,2097.0875,1942.62625,1122.5,1808.33,2591.75,1871.75,37.3,51.35
100.9,958.10625,1124.53375,1769.75,1720.2425,2097.0875,1942.62625,1122.5,1807.90875,2591.625,1871.625,37.29,51.36
101.0,958.10625,1124.28375,1769.75,1720.2425,2097.15,1942.6925,1122.5,1807.48625,2591.5,1871.5,37.3,51.39
101.1,958.10625,1124.03375,1769.625,1720.1325,2097.0875,1942.6925,1122.5,1807.275,2591.25,1871.25,37.33,51.38
101.2,958.10625,1123.78375,1769.75,1720.1325,2097.15,1942.6925,1122.5,1806.85375,2591.125,1871.125,37.3,51.38
101.3,958.10625,1123.41,1769.75,1720.1325,2097.15,1942.6925,1122.5,1806.6425,2590.875,1870.875,37.32,51.4
101.4,958.21875,1122.91,1769.75,1720.02375,2097.15,1942.6925,1122.5,1806.22125,2590.75,1870.75,37.32,51.38
101.5,958.21875,1122.41,1769.625,1720.1325,2097.15,1942.76,1122.625,1806.01,2590.5,1870.625,37.33,51.42
101.6,958.21875,1121.785,1769.75,1720.02375,2097.15,1942.76,1122.625,1805.5875,2590.375,1870.5,37.32,51.39
101.7,958.33,1121.035,1769.625,1720.02375,2097.0875,1942.6925,1122.625,1805.16625,2590.125,1870.375,37.32,51.35
101.8,958.33,1120.41,1769.625,1719.91375,2097.02375,1942.76,1122.625,1804.955,2589.875,1870.25,37.3,51.36
101.9,958.44125,1119.535,1769.625,1719.91375,2097.02375,1942.6925,1122.625,1804.53375,2589.75,1870.125,37.33,51.36
102.0,958.44125,1118.66,1769.625,1719.91375,2096.96125,1942.6925,1122.625,1804.3225,2589.5,1870,37.32,51.39
102.1,958.5525,1117.66,1769.625,1719.80375,2096.89875,1942.62625,1122.625,1803.68875,2589.25,1869.75,37.32,51.38
102.2,958.5525,1116.66,1769.625,1719.80375,2096.7725,1942.55875,1122.625,1803.4775,2589,1869.625,37.3,51.4
102.3,958.66375,1115.53625,1769.625,1719.69375,2096.64625,1942.55875,1122.625,1803.05625,2588.75,1869.5,37.33,51.41
102.4,958.66375,1114.41125,1769.625,1719.69375,2096.58375,1942.49125,1122.625,1802.845,2588.625,1869.25,37.32,51.39
102.5,958.77625,1113.16125,1769.625,1719.585,2096.52,1942.49125,1122.75,1802.2125,2588.375,1869.125,37.33,51.42
102.6,958.77625,1111.91125,1769.625,1719.585,2096.395,1942.35625,1122.625,1801.79,2588.125,1868.875,37.33,51.41
102.7,958.8875,1110.66125,1769.625,1719.475,2096.26875,1942.28875,1122.625,1801.58,2587.875,1868.75,37.33,51.34
102.8,958.8875,1109.28625,1769.625,1719.475,2096.20625,1942.22125,1122.625,1800.94625,2587.625,1868.625,37.32,51.43
102.9,958.8875,1107.78625,1769.625,1719.365,2096.0175,1942.15375,1122.625,1800.73625,2587.375,1868.375,37.32,51.43
103.0,958.99875,1106.2875,1769.625,1719.365,2095.955,1942.0875,1122.625,1800.31375,2587.125,1868.125,37.34,51.43
103.1,958.8875,1104.7875,1769.625,1719.255,2095.76625,1942.02,1122.625,1799.68125,2587,1867.875,37.33,51.43
103.2,958.99875,1103.2875,1769.625,1719.255,2095.64,1941.9525,1122.625,1799.04875,2586.625,1867.75,37.34,51.41
103.3,958.99875,1101.6625,1769.625,1719.14625,2095.51375,1941.885,1122.625,1798.62625,2586.375,1867.5,37.34,51.42
103.4,958.99875,1100.03875,1769.625,1719.03625,2095.325,1941.75,1122.625,1798.205,2586.125,1867.25,37.33,51.42
103.5,959.11125,1098.28875,1769.625,1718.92625,2095.19875,1941.6825,1122.625,1797.57125,2586,1867,37.36,51.45
103.6,959.11125,1096.53875,1769.625,1718.8175,2095.01,1941.615,1122.625,1797.15,2585.625,1866.75,37.33,51.38
103.7,959.11125,1094.91375,1769.625,1718.7075,2094.885,1941.5475,1122.625,1796.7275,2585.5,1866.5,37.33,51.43
103.8,959.11125,1093.03875,1769.625,1718.5975,2094.75875,1941.41375,1122.625,1796.095,2585.125,1866.25,37.33,51.39
103.9,959.11125,1091.165,1769.625,1718.4875,2094.57,1941.34625,1122.5,1795.4625,2584.875,1865.875,37.32,51.44
104.0,959.11125,1089.415,1769.625,1718.37875,2094.44375,1941.27875,1122.625,1795.04,2584.625,1865.625,37.33,51.43
104.1,959.11125,1087.54,1769.625,1718.26875,2094.255,1941.14375,1122.5,1794.4075,2584.375,1865.25,37.34,51.4
104.2,959.11125,1085.665,1769.5,1718.26875,2094.06625,1941.07625,1122.5,1793.775,2584.125,1865,37.33,51.39
104.3,959.11125,1083.66625,1769.5,1718.04875,2093.8775,1941.00875,1122.5,1793.3525,2583.875,1864.625,37.34,51.38
104.4,959.11125,1081.79125,1769.5,1717.94,2093.7525,1940.875,1122.5,1792.72,2583.625,1864.375,37.33,51.42
104.5,959.11125,1079.91625,1769.5,1717.83,2093.62625,1940.8075,1122.5,1792.0875,2583.375,1864.125,37.36,51.42
104.6,959.11125,1077.7925,1769.5,1717.61,2093.4375,1940.74,1122.5,1791.45375,2583.125,1863.75,37.33,51.41
104.7,959.11125,1075.9175,1769.375,1717.50125,2093.24875,1940.605,1122.5,1790.82125,2582.875,1863.375,37.37,51.45
104.8,958.99875,1073.9175,1769.375,1717.39125,2093.06,1940.5375,1122.5,1790.18875,2582.625,1863.125,37.33,51.43
104.9,958.99875,1071.7925,1769.375,1717.17125,2092.93375,1940.47,1122.375,1789.345,2582.375,1862.75,37.33,51.46
105.0,958.99875,1069.79375,1769.375,1717.0625,2092.745,1940.4025,1122.375,1788.7125,2582.125,1862.5,37.34,51.43
105.1,958.8875,1067.79375,1769.375,1716.9525,2092.55625,1940.33625,1122.375,1788.07875,2581.875,1862.125,37.33,51.45
105.2,958.8875,1065.79375,1769.375,1716.73375,2092.43,1940.20125,1122.375,1787.6575,2581.625,1861.875,37.32,51.44
105.3,958.8875,1063.67,1769.375,1716.62375,2092.24125,1940.13375,1122.375,1787.025,2581.375,1861.5,37.33,51.41
105.4,958.77625,1061.545,1769.25,1716.51375,2092.0525,1940.06625,1122.375,1786.39125,2581.125,1861.125,37.32,51.43
105.5,958.77625,1059.545,1769.125,1716.295,2091.9275,1939.99875,1122.375,1785.33625,2580.875,1860.875,37.33,51.39
105.6,958.77625,1057.42,1769.25,1716.185,2091.73875,1939.93125,1122.375,1784.70375,2580.625,1860.5,37.33,51.42
105.7,958.66375,1055.29625,1769.25,1715.965,2091.55,1939.79625,1122.375,1784.07125,2580.375,1860.125,37.33,51.41
105.8,958.5525,1053.29625,1769.125,1715.74625,2091.42375,1939.73,1122.375,1783.2275,2580.125,1859.875,37.34,51.4
105.9,958.5525,1051.17125,1769.125,1715.63625,2091.235,1939.6625,1122.375,1782.59375,2579.875,1859.375,37.32,51.4
106.0,958.44125,1049.04625,1769,1715.4175,2091.04625,1939.595,1122.375,1781.75,2579.625,1859.125,37.33,51.41
106.1,958.44125,1046.9225,1769,1715.1975,2090.92,1939.5275,1122.25,1781.1175,2579.375,1858.75,37.33,51.36
106.2,958.21875,1044.7975,1769,1715.0875,2090.73125,1939.46,1122.25,1780.27375,2579.125,1858.5,37.34,51.45
106.3,958.21875,1042.6725,1769,1714.86875,2090.5425,1939.3925,1122.25,1779.43,2578.875,1858.125,37.33,51.41
106.4,958.10625,1040.54875,1769,1714.65,2090.35375,1939.325,1122.25,1778.7975,2578.625,1857.75,37.33,51.42
106.5,957.995,1038.42375,1768.875,1714.43,2090.22875,1939.2575,1122.25,1777.95375,2578.5,1857.375,37.32,51.42
106.6,957.88375,1036.17375,1768.875,1714.32,2090.04,1939.19125,1122.25,1777.32125,2578.125,1857,37.33,51.43
106.7,957.7725,1034.17375,1768.75,1714.10125,2089.85125,1939.05625,1122.25,1776.4775,2578,1856.625,37.33,51.43
106.8,957.66,1031.925,1768.875,1713.88125,2089.725,1939.05625,1122.25,1775.6325,2577.625,1856.375,37.33,51.39
106.9,957.66,1029.8,1768.75,1713.6625,2089.53625,1938.98875,1122.25,1774.78875,2577.5,1856,37.33,51.45
107.0,957.54875,1027.675,1768.625,1713.44375,2089.41,1938.92125,1122.25,1774.15625,2577.25,1855.625,37.34,51.41
107.1,957.4375,1025.67625,1768.75,1713.33375,2089.22125,1938.85375,1122.25,1773.3125,2577,1855.25,37.34,51.38
107.2,957.325,1023.42625,1768.625,1713.11375,2089.095,1938.78625,1122.25,1772.46875,2576.75,1854.875,37.34,51.45
107.3,957.21375,1021.42625,1768.625,1712.785,2088.90625,1938.71875,1122.125,1771.625,2576.625,1854.5,37.34,51.42
107.4,957.1025,1019.30125,1768.5,1712.675,2088.78125,1938.65125,1122.125,1770.9925,2576.375,1854.125,37.33,51.41
107.5,956.99125,1017.1775,1768.5,1712.34625,2088.5925,1938.585,1122.125,1770.14875,2576.125,1853.875,37.34,51.43
107.6,956.87875,1015.1775,1768.375,1712.2375,2088.46625,1938.5175,1122.125,1769.305,2575.875,1853.5,37.33,51.41
107.7,956.7675,1013.0525,1768.5,1711.9075,2088.2775,1938.45,1122.125,1768.46125,2575.625,1853.125,37.33,51.39
107.8,956.65625,1010.92875,1768.375,1711.68875,2088.15125,1938.3825,1122.125,1767.6175,2575.375,1852.75,37.32,51.39
107.9,956.545,1008.92875,1768.25,1711.57875,2087.9625,1938.3825,1122.125,1766.7725,2575.25,1852.375,37.34,51.42
108.0,956.4325,1006.80375,1768.25,1711.25,2087.77375,1938.315,1122,1765.92875,2575,1852.125,37.32,51.36
108.1,956.32125,1004.80375,1768.125,1711.14,2087.64875,1938.2475,1122.125,1765.29625,2574.75,1851.75,37.34,51.41
108.2,956.21,1002.68,1768.125,1710.92125,2087.5225,1938.18,1122,1764.4525,2574.5,1851.375,37.32,51.42
108.3,956.09875,1000.68,1768.125,1710.5925,2087.39625,1938.1125,1122,1763.60875,2574.25,1851,37.34,51.41
108.4,955.98625,998.68,1768,1710.4825,2087.27125,1938.1125,1122,1762.765,2574.125,1850.75,37.33,51.38
108.5,955.98625,996.68,1768,1710.2625,2087.0825,1938.04625,1122.125,1761.92125,2573.875,1850.375,37.33,51.41
108.6,955.76375,994.68125,1768,1710.04375,2086.95625,1937.97875,1122,1761.0775,2573.625,1850,37.34,51.42
108.7,955.6525,992.68125,1767.875,1709.715,2086.83,1937.91125,1122,1760.23375,2573.5,1849.625,37.33,51.41
108.8,955.54,990.68125,1767.875,1709.495,2086.705,1937.84375,1122,1759.39,2573.25,1849.25,37.32,51.36
108.9,955.42875,988.6825,1767.75,1709.27625,2086.57875,1937.84375,1122,1758.54625,2573,1849,37.34,51.4
109.0,955.3175,986.8075,1767.75,1709.16625,2086.39,1937.77625,1122,1757.7025,2572.75,1848.625,37.33,51.39
109.1,955.09375,984.8075,1767.625,1708.8375,2086.26375,1937.77625,1122,1756.85875,2572.625,1848.25,37.36,51.41
109.2,954.9825,982.8075,1767.625,1708.61875,2086.1375,1937.70875,1122,1756.015,2572.375,1847.875,37.33,51.38
109.3,954.87125,980.93375,1767.625,1708.39875,2086.0125,1937.64125,1122,1755.17125,2572.125,1847.5,37.33,51.35
109.4,954.76,978.93375,1767.5,1708.18,2085.88625,1937.64125,1121.875,1754.3275,2572,1847.125,37.34,51.42
109.5,954.6475,977.05875,1767.5,1707.96,2085.76,1937.50625,1122,1753.48375,2571.75,1846.75,37.33,51.38
109.6,954.425,975.18375,1767.375,1707.74125,2085.635,1937.50625,1121.875,1752.64,2571.5,1846.5,37.33,51.41
109.7,954.425,973.31,1767.375,1707.52125,2085.50875,1937.50625,1122,1751.79625,2571.375,1846.125,37.33,51.39
109.8,954.20125,971.435,1767.25,1707.3025,2085.3825,1937.44,1122,1750.9525,2571.125,1845.75,37.32,51.43
109.9,954.09,969.56,1767.25,1707.0825,2085.2575,1937.3725,1121.875,1750.10875,2571,1845.5,37.33,51.34
110.0,953.97875,967.685,1767.25,1706.86375,2085.13125,1937.3725,1121.875,1749.265,2570.75,1845.125,37.33,51.38
110.1,953.8675,965.81125,1767.125,1706.64375,2085.005,1937.305,1121.875,1748.42,2570.5,1844.75,37.32,51.4
110.2,953.755,964.06125,1767.125,1706.315,2084.88,1937.305,1122,1747.36625,2570.375,1844.375,37.34,51.41
110.3,953.5325,962.18625,1767,1706.205,2084.81625,1937.2375,1121.875,1746.7325,2570.125,1844.125,37.32,51.36
110.4,953.30875,960.31125,1766.875,1705.87625,2084.6275,1937.17,1121.875,1745.67875,2569.875,1843.75,37.34,51.41
110.5,953.1975,958.5625,1766.875,1705.6575,2084.5025,1937.17,1121.875,1745.045,2569.75,1843.375,37.32,51.4
110.6,953.08625,956.6875,1766.75,1705.4375,2084.43875,1937.1025,1121.875,1743.99125,2569.5,1843.125,37.33,51.41
110.7,952.975,954.9375,1766.75,1705.21875,2084.31375,1937.1025,1121.875,1743.1475,2569.25,1842.625,37.36,51.41
110.8,952.75125,953.1875,1766.625,1704.99875,2084.1875,1937.035,1121.875,1742.30375,2569,1842.375,37.34,51.41
110.9,952.64,951.43875,1766.625,1704.78,2084.06125,1937.035,1121.875,1741.46,2568.875,1842.125,37.34,51.4
111.0,952.52875,949.68875,1766.5,1704.56,2083.93625,1936.9675,1121.875,1740.61625,2568.75,1841.75,37.34,51.41
111.1,952.41625,947.93875,1766.5,1704.34125,2083.81,1936.9675,1121.875,1739.7725,2568.5,1841.375,37.36,51.42
111.2,952.19375,946.18875,1766.375,1704.12125,2083.68375,1936.9,1121.875,1738.9275,2568.25,1841.125,37.34,51.42
111.3,952.0825,944.44,1766.375,1703.9025,2083.62125,1936.9,1121.875,1738.08375,2568.125,1840.75,37.32,51.43
111.4,951.85875,942.815,1766.375,1703.6825,2083.495,1936.83375,1121.875,1737.24,2567.875,1840.375,37.34,51.45
111.5,951.7475,941.065,1766.25,1703.46375,2083.37,1936.76625,1121.875,1736.39625,2567.75,1840.125,37.33,51.45
111.6,951.63625,939.44,1766.25,1703.24375,2083.24375,1936.76625,1121.75,1735.34125,2567.5,1839.75,37.36,51.41
111.7,951.4125,937.69,1766.125,1703.025,2083.18125,1936.76625,1121.875,1734.4975,2567.375,1839.5,37.33,51.42
111.8,951.19,936.06625,1766.125,1702.80625,2082.99125,1936.69875,1121.75,1733.65375,2567.125,1839.125,37.34,51.38
111.9,951.0775,934.44125,1766,1702.47625,2082.92875,1936.63125,1121.875,1732.81,2567,1838.875,37.36,51.42
112.0,950.96625,932.81625,1766,1702.3675,2082.8025,1936.63125,1121.75,1731.96625,2566.75,1838.625,37.34,51.43
