time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
71.8,974.1725,1115.16125,1788.25,1731.09875,2109.3575,1955.22125,1146,1878.365,2578.375,1845.375,37.52,53.26
71.9,974.06,1114.91125,1788.25,1731.09875,2109.295,1955.22125,1146,1877.7325,2578.375,1845.5,37.53,53.22
72.0,973.94875,1114.66125,1788.125,1730.99,2109.295,1955.22125,1146,1877.09875,2578.375,1845.5,37.52,53.27
72.1,973.8375,1114.41125,1788.25,1730.99,2109.295,1955.22125,1146,1876.6775,2578.25,1845.5,37.5,53.23
72.2,973.8375,1114.28625,1788.25,1730.88,2109.295,1955.22125,1146,1876.255,2578.25,1845.625,37.53,53.25
72.3,973.72625,1114.03625,1788.25,1730.77,2109.23125,1955.15375,1146,1875.6225,2578.125,1845.625,37.52,53.24
72.4,973.61375,1113.78625,1788.25,1730.77,2109.23125,1955.22125,1145.875,1875.20125,2578.125,1845.625,37.52,53.28
72.5,973.5025,1113.66125,1788.375,1730.66125,2109.23125,1955.15375,1146,1874.5675,2578,1845.625,37.52,53.26
72.6,973.39125,1113.41125,1788.375,1730.66125,2109.16875,1955.15375,1145.875,1874.14625,2577.875,1845.625,37.52,53.23
72.7,973.39125,1113.16125,1788.375,1730.55125,2109.16875,1955.15375,1145.875,1873.51375,2577.875,1845.75,37.52,53.23
72.8,973.28,1112.91125,1788.375,1730.55125,2109.16875,1955.15375,1145.875,1873.09125,2577.875,1845.75,37.53,53.25
72.9,973.1675,1112.78625,1788.375,1730.44125,2109.105,1955.15375,1145.875,1872.45875,2577.75,1845.75,37.53,53.25
73.0,973.05625,1112.53625,1788.375,1730.44125,2109.105,1955.15375,1145.875,1872.03625,2577.75,1845.875,37.48,53.29
73.1,973.05625,1112.41125,1788.375,1730.33125,2109.105,1955.15375,1145.875,1871.40375,2577.625,1845.875,37.53,53.27
73.2,972.945,1112.16125,1788.375,1730.33125,2109.0425,1955.15375,1145.875,1870.9825,2577.625,1845.875,37.54,53.24
73.3,972.83375,1112.03625,1788.5,1730.2225,2109.0425,1955.15375,1145.875,1870.34875,2577.625,1845.875,37.54,53.26
73.4,972.72125,1111.78625,1788.5,1730.1125,2109.0425,1955.15375,1145.75,1870.13875,2577.5,1845.875,37.52,53.24
73.5,972.72125,1111.53625,1788.5,1730.1125,2108.98,1955.15375,1145.75,1869.505,2577.5,1846,37.52,53.27
73.6,972.61,1111.41125,1788.5,1730.1125,2108.98,1955.15375,1145.75,1868.8725,2577.375,1846,37.52,53.26
73.7,972.49875,1111.16125,1788.625,1730.1125,2108.98,1955.15375,1145.75,1868.45125,2577.375,1846,37.52,53.27
73.8,972.3875,1110.91125,1788.625,1730.0025,2108.98,1955.15375,1145.75,1867.8175,2577.25,1846.125,37.53,53.26
73.9,972.3875,1110.78625,1788.625,1729.8925,2108.91625,1955.15375,1145.75,1867.185,2577.25,1846.125,37.52,53.23
74.0,972.275,1110.53625,1788.625,1729.8925,2108.91625,1955.15375,1145.75,1866.7625,2577.25,1846.125,37.53,53.23
74.1,972.16375,1110.41125,1788.625,1729.78375,2108.91625,1955.08625,1145.75,1866.34125,2577.125,1846.25,37.54,53.25
74.2,972.0525,1110.16125,1788.625,1729.78375,2108.85375,1955.15375,1145.75,1865.7075,2577.125,1846.25,37.52,53.26
74.3,972.0525,1109.91125,1788.625,1729.78375,2108.85375,1955.08625,1145.625,1865.28625,2577.125,1846.375,37.53,53.22
74.4,971.94125,1109.78625,1788.625,1729.67375,2108.85375,1955.08625,1145.625,1864.86375,2577,1846.375,37.52,53.26
74.5,971.94125,1109.66125,1788.75,1729.56375,2108.85375,1955.15375,1145.625,1864.4425,2577,1846.375,37.53,53.28
74.6,971.82875,1109.41125,1788.75,1729.56375,2108.79125,1955.08625,1145.625,1863.81,2576.875,1846.5,37.53,53.25
74.7,971.7175,1109.16125,1788.75,1729.56375,2108.79125,1955.08625,1145.625,1863.3875,2576.75,1846.375,37.53,53.26
74.8,971.60625,1108.91125,1788.875,1729.45375,2108.79125,1955.08625,1145.625,1862.96625,2576.75,1846.5,37.54,53.27
74.9,971.495,1108.78625,1788.75,1729.345,2108.72875,1955.08625,1145.75,1862.3325,2576.75,1846.5,37.52,53.27
75.0,971.495,1108.53625,1788.875,1729.345,2108.72875,1955.08625,1145.625,1861.91125,2576.625,1846.5,37.5,53.3
75.1,971.3825,1108.28625,1788.875,1729.235,2108.72875,1955.08625,1145.625,1861.27875,2576.5,1846.625,37.52,53.24
75.2,971.27125,1108.16125,1788.875,1729.235,2108.665,1955.01875,1145.625,1860.85625,2576.5,1846.625,37.53,53.25
75.3,971.27125,1108.03625,1788.875,1729.235,2108.665,1955.08625,1145.625,1860.435,2576.5,1846.625,37.53,53.23
75.4,971.16,1107.78625,1788.875,1729.125,2108.665,1955.08625,1145.625,1859.80125,2576.5,1846.625,37.53,53.26
75.5,971.04875,1107.66125,1789,1729.125,2108.6025,1955.08625,1145.625,1859.38,2576.375,1846.625,37.52,53.26
75.6,971.04875,1107.4125,1788.875,1729.015,2108.6025,1955.01875,1145.625,1858.9575,2576.25,1846.75,37.53,53.26
75.7,970.825,1107.2875,1789,1729.015,2108.6025,1955.01875,1145.5,1858.53625,2576.25,1846.75,37.53,53.23
75.8,970.825,1107.1625,1789,1728.90625,2108.6025,1955.01875,1145.5,1857.9025,2576.25,1846.75,37.53,53.25
75.9,970.825,1106.9125,1789,1728.90625,2108.54,1955.01875,1145.5,1857.48125,2576.125,1846.75,37.54,53.26
76.0,970.71375,1106.6625,1789,1728.79625,2108.6025,1955.01875,1145.5,1857.05875,2576.125,1846.75,37.52,53.24
76.1,970.6025,1106.5375,1789,1728.79625,2108.54,1955.01875,1145.5,1856.6375,2576,1846.875,37.52,53.23
76.2,970.6025,1106.2875,1789,1728.68625,2108.54,1955.01875,1145.5,1856.42625,2576,1846.875,37.54,53.26
76.3,970.49,1106.1625,1789,1728.68625,2108.54,1955.01875,1145.5,1855.79375,2575.875,1846.875,37.5,53.26
76.4,970.37875,1106.0375,1789.125,1728.5775,2108.47625,1955.01875,1145.5,1855.37125,2575.875,1847,37.52,53.3
76.5,970.2675,1105.7875,1789.125,1728.5775,2108.47625,1955.01875,1145.5,1854.95,2575.875,1847,37.53,53.27
76.6,970.2675,1105.6625,1789.125,1728.4675,2108.47625,1954.9525,1145.5,1854.5275,2575.75,1847,37.53,53.26
76.7,970.15625,1105.4125,1789.125,1728.4675,2108.41375,1954.9525,1145.375,1853.895,2575.75,1847.125,37.53,53.23
76.8,970.15625,1105.2875,1789.125,1728.3575,2108.41375,1955.01875,1145.375,1853.47375,2575.625,1847.125,37.54,53.26
76.9,970.04375,1105.0375,1789.25,1728.3575,2108.41375,1954.9525,1145.375,1853.05125,2575.625,1847.125,37.56,53.25
77.0,969.9325,1104.9125,1789.125,1728.2475,2108.41375,1954.9525,1145.375,1852.41875,2575.625,1847.125,37.56,53.29
77.1,969.82125,1104.6625,1789.25,1728.2475,2108.35125,1954.9525,1145.375,1851.99625,2575.5,1847.25,37.53,53.28
77.2,969.82125,1104.5375,1789.125,1728.2475,2108.41375,1954.9525,1145.375,1851.36375,2575.5,1847.25,37.54,53.27
77.3,969.71,1104.2875,1789.25,1728.13875,2108.35125,1954.9525,1145.375,1850.9425,2575.375,1847.25,37.53,53.23
77.4,969.5975,1104.1625,1789.25,1728.13875,2108.35125,1954.9525,1145.375,1850.52,2575.375,1847.25,37.52,53.26
77.5,969.5975,1103.9125,1789.25,1728.02875,2108.35125,1954.9525,1145.375,1850.09875,2575.25,1847.25,37.53,53.3
77.6,969.48625,1103.7875,1789.25,1728.02875,2108.2875,1954.9525,1145.375,1849.67625,2575.25,1847.375,37.53,53.28
77.7,969.375,1103.5375,1789.375,1727.91875,2108.2875,1954.9525,1145.25,1849.25375,2575.125,1847.375,37.53,53.25
77.8,969.375,1103.4125,1789.375,1727.91875,2108.2875,1954.9525,1145.25,1848.8325,2575.125,1847.375,37.54,53.27
77.9,969.26375,1103.2875,1789.375,1727.91875,2108.2875,1954.9525,1145.25,1848.41,2575,1847.375,37.52,53.27
78.0,969.26375,1103.0375,1789.375,1727.80875,2108.2875,1954.9525,1145.25,1847.98875,2575,1847.375,37.52,53.31
78.1,969.15125,1102.9125,1789.375,1727.80875,2108.225,1954.9525,1145.25,1847.56625,2575,1847.5,37.52,53.26
78.2,969.04,1102.6625,1789.375,1727.7,2108.225,1954.9525,1145.25,1847.145,2574.875,1847.5,37.53,53.26
78.3,969.04,1102.4125,1789.375,1727.59,2108.225,1954.885,1145.25,1846.7225,2574.875,1847.5,37.53,53.26
78.4,968.92875,1102.2875,1789.375,1727.7,2108.16125,1954.885,1145.25,1846.30125,2574.875,1847.5,37.53,53.25
78.5,968.8175,1102.0375,1789.5,1727.59,2108.16125,1954.885,1145.25,1845.87875,2574.75,1847.625,37.53,53.27
78.6,968.8175,1101.9125,1789.5,1727.59,2108.16125,1954.885,1145.25,1845.4575,2574.625,1847.625,37.53,53.25
78.7,968.705,1101.7875,1789.375,1727.59,2108.09875,1954.885,1145.25,1845.035,2574.625,1847.625,37.52,53.26
78.8,968.59375,1101.5375,1789.5,1727.37,2108.09875,1954.885,1145.25,1844.61375,2574.625,1847.625,37.54,53.27
78.9,968.59375,1101.2875,1789.5,1727.37,2108.09875,1954.885,1145.25,1844.19125,2574.625,1847.75,37.53,53.26
79.0,968.4825,1101.1625,1789.5,1727.37,2108.09875,1954.885,1145.125,1843.55875,2574.5,1847.625,37.54,53.29
79.1,968.4825,1101.0375,1789.5,1727.26125,2108.09875,1954.885,1145.25,1843.3475,2574.375,1847.75,37.53,53.26
79.2,968.37125,1100.7875,1789.5,1727.15125,2108.03625,1954.885,1145.125,1842.92625,2574.375,1847.75,37.54,53.27
79.3,968.25875,1100.5375,1789.5,1727.15125,2108.03625,1954.8175,1145.125,1842.2925,2574.375,1847.875,37.53,53.3
79.4,968.25875,1100.4125,1789.625,1727.15125,2108.03625,1954.8175,1145.125,1841.87125,2574.25,1847.75,37.52,53.31
79.5,968.1475,1100.16375,1789.625,1727.04125,2107.9725,1954.8175,1145.125,1841.44875,2574.25,1847.875,37.52,53.2
79.6,968.03625,1100.03875,1789.625,1727.04125,2107.9725,1954.8175,1145.125,1841.23875,2574.125,1847.875,37.52,53.26
79.7,968.03625,1099.78875,1789.625,1727.04125,2107.9725,1954.8175,1145.125,1840.605,2574.125,1848,37.53,53.27
79.8,967.92375,1099.66375,1789.625,1726.9325,2107.91,1954.8175,1145.125,1840.39375,2574,1848,37.54,53.24
79.9,967.92375,1099.53875,1789.625,1726.9325,2107.91,1954.8175,1145,1839.9725,2574,1848,37.52,53.24
80.0,967.8125,1099.28875,1789.625,1726.8225,2107.91,1954.75,1145.125,1839.55,2574,1847.875,37.53,53.26
80.1,967.8125,1099.16375,1789.625,1726.8225,2107.91,1954.8175,1145,1839.12875,2573.875,1848,37.53,53.28
80.2,967.70125,1098.91375,1789.625,1726.8225,2107.91,1954.8175,1145.125,1838.70625,2573.875,1848,37.53,53.23
80.3,967.59,1098.78875,1789.75,1726.7125,2107.8475,1954.8175,1145,1838.07375,2573.75,1848,37.53,53.25
80.4,967.59,1098.53875,1789.75,1726.7125,2107.8475,1954.75,1145.125,1837.65125,2573.75,1848,37.54,53.29
80.5,967.4775,1098.41375,1789.75,1726.6025,2107.8475,1954.75,1145,1837.23,2573.75,1848.125,37.52,53.23
80.6,967.4775,1098.16375,1789.75,1726.6025,2107.8475,1954.75,1145,1836.8075,2573.625,1848.125,37.53,53.27
80.7,967.36625,1098.03875,1789.75,1726.49375,2107.78375,1954.75,1145,1836.38625,2573.625,1848.125,37.56,53.26
80.8,967.255,1097.91375,1789.75,1726.49375,2107.78375,1954.75,1145,1835.96375,2573.5,1848.25,37.52,53.3
80.9,967.255,1097.66375,1789.75,1726.49375,2107.78375,1954.75,1144.875,1835.5425,2573.5,1848.125,37.53,53.25
81.0,967.14375,1097.41375,1789.875,1726.38375,2107.78375,1954.75,1145,1835.12,2573.375,1848.25,37.54,53.26
81.1,967.0325,1097.28875,1789.875,1726.27375,2107.72125,1954.75,1144.875,1834.69875,2573.375,1848.25,37.53,53.27
81.2,967.0325,1097.03875,1789.875,1726.38375,2107.72125,1954.75,1145,1834.27625,2573.375,1848.25,37.53,53.26
81.3,966.92,1096.91375,1789.875,1726.27375,2107.65875,1954.75,1144.875,1833.855,2573.25,1848.25,37.52,53.27
81.4,966.92,1096.66375,1789.875,1726.27375,2107.65875,1954.75,1144.875,1833.4325,2573.25,1848.375,37.56,53.26
81.5,966.80875,1096.53875,1789.875,1726.16375,2107.65875,1954.75,1144.875,1833.01125,2573.125,1848.25,37.54,53.26
81.6,966.6975,1096.41375,1789.875,1726.16375,2107.65875,1954.75,1144.875,1832.8,2573.125,1848.375,37.53,53.28
81.7,966.6975,1096.16375,1789.875,1726.055,2107.595,1954.75,1144.875,1832.37875,2573,1848.375,37.53,53.25
81.8,966.585,1095.91375,1789.875,1726.055,2107.595,1954.6825,1144.875,1831.95625,2573,1848.375,37.53,53.25
81.9,966.585,1095.78875,1790,1725.945,2107.595,1954.75,1144.875,1831.32375,2573,1848.375,37.54,53.27
82.0,966.47375,1095.66375,1790,1725.945,2107.595,1954.6825,1144.875,1830.90125,2572.875,1848.375,37.53,53.25
82.1,966.3625,1095.41375,1790,1725.835,2107.5325,1954.6825,1144.875,1830.48,2572.75,1848.375,37.56,53.24
82.2,966.3625,1095.28875,1790,1725.835,2107.5325,1954.6825,1144.875,1830.0575,2572.75,1848.5,37.54,53.33
82.3,966.25125,1095.03875,1790,1725.725,2107.5325,1954.6825,1144.75,1829.63625,2572.75,1848.5,37.54,53.3
82.4,966.25125,1094.91375,1790,1725.725,2107.47,1954.6825,1144.875,1829.425,2572.625,1848.625,37.53,53.26
82.5,966.13875,1094.66375,1790,1725.725,2107.47,1954.615,1144.75,1828.7925,2572.625,1848.625,37.54,53.26
82.6,966.13875,1094.53875,1790,1725.61625,2107.47,1954.615,1144.75,1828.37,2572.5,1848.625,37.53,53.27
82.7,966.0275,1094.41375,1790.125,1725.61625,2107.47,1954.6825,1144.75,1827.94875,2572.5,1848.625,37.53,53.28
82.8,966.0275,1094.16375,1790.125,1725.61625,2107.47,1954.615,1144.75,1827.7375,2572.5,1848.625,37.54,53.25
82.9,965.91625,1094.03875,1790.125,1725.50625,2107.40625,1954.615,1144.75,1827.315,2572.375,1848.625,37.53,53.26
83.0,965.91625,1093.78875,1790.125,1725.39625,2107.40625,1954.615,1144.75,1826.6825,2572.375,1848.625,37.53,53.26
83.1,965.805,1093.66375,1790.125,1725.39625,2107.34375,1954.615,1144.75,1826.47125,2572.25,1848.75,37.53,53.22
83.2,965.6925,1093.53875,1790.125,1725.39625,2107.34375,1954.615,1144.75,1826.05,2572.25,1848.625,37.53,53.3
83.3,965.6925,1093.28875,1790.125,1725.2875,2107.34375,1954.615,1144.75,1825.6275,2572.125,1848.625,37.53,53.28
83.4,965.58125,1093.03875,1790.125,1725.1775,2107.34375,1954.615,1144.625,1824.995,2572.125,1848.75,37.54,53.25
83.5,965.58125,1092.915,1790.125,1725.1775,2107.28125,1954.615,1144.625,1824.78375,2572,1848.75,37.52,53.28
83.6,965.47,1092.665,1790.125,1725.1775,2107.28125,1954.5475,1144.625,1824.3625,2572,1848.75,37.54,53.29
83.7,965.35875,1092.54,1790.25,1725.0675,2107.28125,1954.615,1144.625,1823.94,2571.875,1848.75,37.56,53.26
83.8,965.35875,1092.29,1790.25,1725.0675,2107.2175,1954.5475,1144.625,1823.51875,2571.875,1848.75,37.54,53.26
83.9,965.24625,1092.165,1790.125,1725.0675,2107.2175,1954.5475,1144.625,1823.09625,2571.75,1848.75,37.56,53.28
84.0,965.24625,1092.04,1790.25,1724.9575,2107.2175,1954.5475,1144.625,1822.675,2571.75,1848.75,37.54,53.26
84.1,965.135,1091.79,1790.25,1724.9575,2107.2175,1954.5475,1144.625,1822.2525,2571.75,1848.875,37.52,53.27
84.2,965.135,1091.665,1790.25,1724.84875,2107.155,1954.5475,1144.625,1821.83,2571.75,1848.875,37.53,53.25
84.3,965.02375,1091.415,1790.25,1724.84875,2107.155,1954.5475,1144.625,1821.40875,2571.625,1848.875,37.53,53.28
84.4,964.9125,1091.165,1790.25,1724.73875,2107.155,1954.5475,1144.625,1820.98625,2571.625,1849,37.53,53.25
84.5,964.9125,1091.04,1790.25,1724.73875,2107.155,1954.5475,1144.625,1820.35375,2571.5,1849,37.52,53.2
84.6,964.8,1090.915,1790.375,1724.73875,2107.0925,1954.48,1144.5,1819.9325,2571.5,1849,37.54,53.26
84.7,964.8,1090.665,1790.375,1724.62875,2107.0925,1954.48,1144.5,1819.51,2571.5,1849,37.53,53.3
84.8,964.68875,1090.54,1790.375,1724.62875,2107.0925,1954.48,1144.5,1819.08875,2571.375,1849,37.52,53.24
84.9,964.68875,1090.29,1790.375,1724.51875,2107.02875,1954.5475,1144.5,1818.8775,2571.375,1849.125,37.53,53.28
85.0,964.5775,1090.165,1790.375,1724.51875,2107.02875,1954.48,1144.5,1818.245,2571.375,1849.125,37.53,53.25
85.1,964.5775,1090.04,1790.375,1724.41,2107.02875,1954.48,1144.5,1817.8225,2571.25,1849.125,37.54,53.3
85.2,964.46625,1089.79,1790.375,1724.41,2106.96625,1954.48,1144.5,1817.40125,2571.25,1849.125,37.56,53.29
85.3,964.46625,1089.54,1790.5,1724.41,2106.96625,1954.48,1144.5,1817.19,2571.125,1849.25,37.52,53.28
85.4,964.35375,1089.415,1790.375,1724.3,2106.96625,1954.48,1144.5,1816.7675,2571.125,1849.25,37.56,53.29
85.5,964.2425,1089.29,1790.375,1724.3,2106.96625,1954.48,1144.5,1816.34625,2571.125,1849.125,37.53,53.28
85.6,964.2425,1089.04,1790.5,1724.19,2106.96625,1954.48,1144.375,1815.92375,2571,1849.125,37.53,53.25
85.7,964.13125,1088.915,1790.5,1724.19,2106.96625,1954.48,1144.375,1815.92375,2571,1849.25,37.54,53.26
85.8,964.13125,1088.665,1790.5,1724.08125,2106.90375,1954.4125,1144.5,1815.29125,2570.875,1849.25,37.54,53.26
85.9,964.13125,1088.415,1790.5,1724.08125,2106.90375,1954.48,1144.375,1815.08,2570.875,1849.125,37.52,53.22
86.0,964.02,1088.415,1790.5,1723.97125,2106.84,1954.4125,1144.375,1814.65875,2570.75,1849.25,37.53,53.25
86.1,964.02,1088.165,1790.5,1723.97125,2106.84,1954.4125,1144.375,1814.23625,2570.75,1849.25,37.56,53.33
86.2,963.9075,1088.04,1790.5,1723.97125,2106.84,1954.4125,1144.375,1813.815,2570.625,1849.25,37.53,53.27
86.3,963.79625,1087.79,1790.5,1723.86125,2106.84,1954.4125,1144.25,1813.60375,2570.625,1849.25,37.53,53.28
86.4,963.79625,1087.665,1790.625,1723.86125,2106.84,1954.4125,1144.25,1812.97125,2570.625,1849.25,37.54,53.29
86.5,963.685,1087.415,1790.625,1723.86125,2106.84,1954.4125,1144.375,1812.76,2570.5,1849.375,37.54,53.29
86.6,963.685,1087.29,1790.625,1723.75125,2106.7775,1954.4125,1144.375,1812.3375,2570.5,1849.375,37.53,53.25
86.7,963.57375,1087.04,1790.625,1723.75125,2106.7775,1954.4125,1144.25,1811.91625,2570.375,1849.375,37.53,53.28
86.8,963.57375,1086.915,1790.625,1723.6425,2106.715,1954.4125,1144.25,1811.49375,2570.375,1849.375,37.52,53.24
86.9,963.46125,1086.79,1790.625,1723.6425,2106.715,1954.4125,1144.25,1811.0725,2570.25,1849.375,37.52,53.27
87.0,963.46125,1086.54,1790.625,1723.6425,2106.715,1954.34625,1144.375,1810.65,2570.25,1849.5,37.54,53.29
87.1,963.35,1086.415,1790.625,1723.5325,2106.715,1954.34625,1144.25,1810.44,2570.25,1849.5,37.54,53.25
87.2,963.35,1086.29,1790.625,1723.5325,2106.715,1954.34625,1144.25,1810.0175,2570.25,1849.5,37.53,53.26
87.3,963.23875,1086.04,1790.625,1723.4225,2106.715,1954.34625,1144.25,1809.59625,2570.125,1849.5,37.54,53.3
87.4,963.23875,1085.915,1790.75,1723.4225,2106.65125,1954.34625,1144.25,1809.17375,2570.125,1849.5,37.53,53.23
87.5,963.1275,1085.665,1790.75,1723.4225,2106.65125,1954.34625,1144.25,1808.9625,2570.125,1849.625,37.54,53.3
87.6,963.1275,1085.54125,1790.75,1723.3125,2106.65125,1954.34625,1144.25,1808.54125,2570,1849.5,37.5,53.21
87.7,963.015,1085.41625,1790.75,1723.3125,2106.65125,1954.34625,1144.25,1807.90875,2570,1849.625,37.53,53.28
87.8,963.015,1085.16625,1790.75,1723.20375,2106.58875,1954.4125,1144.25,1807.6975,2569.875,1849.625,37.53,53.25
87.9,962.90375,1085.04125,1790.75,1723.20375,2106.58875,1954.34625,1144.125,1807.275,2569.875,1849.625,37.53,53.3
88.0,962.90375,1084.91625,1790.75,1723.09375,2106.58875,1954.34625,1144.125,1806.85375,2569.875,1849.625,37.53,53.28
88.1,962.7925,1084.79125,1790.75,1723.09375,2106.58875,1954.34625,1144.125,1806.43125,2569.75,1849.75,37.53,53.28
88.2,962.68125,1084.54125,1790.875,1723.09375,2106.52625,1954.34625,1144.125,1806.22125,2569.75,1849.75,37.53,53.28
88.3,962.68125,1084.41625,1790.875,1723.09375,2106.52625,1954.34625,1144.125,1805.5875,2569.75,1849.625,37.54,53.24
88.4,962.56875,1084.16625,1790.875,1722.98375,2106.52625,1954.34625,1144.125,1805.3775,2569.625,1849.75,37.54,53.27
88.5,962.56875,1084.04125,1790.75,1722.98375,2106.4625,1954.27875,1144.125,1805.16625,2569.625,1849.75,37.56,53.26
88.6,962.4575,1083.91625,1790.875,1722.875,2106.4625,1954.27875,1144.125,1804.74375,2569.5,1849.875,37.54,53.25
88.7,962.4575,1083.66625,1790.875,1722.875,2106.4625,1954.34625,1144.125,1804.3225,2569.5,1849.875,37.53,53.26
88.8,962.34625,1083.54125,1790.875,1722.875,2106.4625,1954.27875,1144.125,1803.9,2569.5,1849.875,37.54,53.22
88.9,962.235,1083.29125,1790.875,1722.875,2106.4,1954.34625,1144.125,1803.68875,2569.5,1849.875,37.54,53.25
89.0,962.235,1083.16625,1790.875,1722.765,2106.4,1954.27875,1144.125,1803.2675,2569.375,1849.875,37.53,53.3
89.1,962.235,1083.04125,1790.875,1722.655,2106.4,1954.34625,1144.125,1802.845,2569.25,1849.875,37.54,53.26
89.2,962.1225,1082.91625,1790.875,1722.655,2106.4,1954.34625,1144.125,1802.42375,2569.375,1849.875,37.54,53.26
89.3,962.01125,1082.66625,1790.875,1722.655,2106.4,1954.27875,1144,1802.00125,2569.25,1849.875,37.53,53.26
89.4,962.01125,1082.66625,1791,1722.545,2106.4,1954.27875,1144,1801.79,2569.25,1849.875,37.52,53.27
89.5,962.01125,1082.41625,1791,1722.545,2106.3375,1954.27875,1144,1801.36875,2569.125,1849.875,37.54,53.27
89.6,961.9,1082.16625,1791,1722.545,2106.3375,1954.27875,1144,1801.1575,2569.125,1849.875,37.53,53.27
89.7,961.9,1082.04125,1791,1722.43625,2106.3375,1954.27875,1144,1800.73625,2569,1849.875,37.56,53.25
89.8,961.78875,1081.91625,1791,1722.43625,2106.3375,1954.27875,1144,1800.31375,2569,1850,37.53,53.3
89.9,961.78875,1081.79125,1791,1722.43625,2106.27375,1954.27875,1144,1800.1025,2569,1849.875,37.52,53.26
90.0,961.67625,1081.66625,1791,1722.32625,2106.27375,1954.27875,1144,1799.68125,2568.875,1850,37.53,53.3
90.1,961.67625,1081.41625,1791.125,1722.32625,2106.27375,1954.27875,1144,1799.25875,2568.875,1850,37.53,53.25
90.2,961.67625,1081.29125,1791,1722.21625,2106.27375,1954.27875,1144,1799.04875,2568.875,1850,37.53,53.28
90.3,961.565,1081.04125,1791,1722.21625,2106.27375,1954.27875,1144,1798.62625,2568.75,1850,37.54,53.26
90.4,961.565,1080.91625,1791,1722.21625,2106.21125,1954.27875,1144,1798.205,2568.75,1850.125,37.52,53.24
90.5,961.45375,1080.79125,1791,1722.10625,2106.21125,1954.27875,1144,1797.99375,2568.625,1850.125,37.5,53.28
90.6,961.3425,1080.66625,1791.125,1722.10625,2106.21125,1954.27875,1143.875,1797.57125,2568.625,1850.125,37.53,53.27
90.7,961.3425,1080.54125,1791.125,1722.10625,2106.21125,1954.27875,1144,1796.93875,2568.625,1850.125,37.53,53.3
90.8,961.3425,1080.29125,1791.125,1721.9975,2106.21125,1954.27875,1144,1796.5175,2568.625,1850.125,37.53,53.26
90.9,961.23,1080.16625,1791.125,1721.9975,2106.21125,1954.27875,1143.875,1796.30625,2568.5,1850.125,37.54,53.26
91.0,961.23,1080.04125,1791.125,1721.9975,2106.14875,1954.27875,1143.875,1795.88375,2568.5,1850.25,37.52,53.3
91.1,961.11875,1079.79125,1791.125,1721.8875,2106.14875,1954.27875,1144,1795.4625,2568.5,1850.25,37.52,53.31
91.2,961.0075,1079.66625,1791.125,1721.8875,2106.14875,1954.27875,1143.875,1795.04,2568.375,1850.25,37.54,53.26
91.3,961.0075,1079.54125,1791.125,1721.8875,2106.14875,1954.27875,1143.875,1794.83,2568.375,1850.25,37.53,53.28
91.4,960.89625,1079.41625,1791.25,1721.7775,2106.14875,1954.27875,1143.875,1794.4075,2568.25,1850.375,37.56,53.28
91.5,960.89625,1079.16625,1791.25,1721.7775,2106.085,1954.27875,1143.875,1794.19625,2568.25,1850.25,37.56,53.29
91.6,960.78375,1079.04125,1791.25,1721.7775,2106.085,1954.27875,1143.875,1793.775,2568.25,1850.25,37.56,53.33
