time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
91.5,907.2325,1060.67,1622.125,1676.59625,2036.1125,1885.575,1072.125,1668.26,2550.625,1794.375,34.79,46.28
91.6,907.12125,1060.42,1622.125,1676.48625,2036.1125,1885.575,1072.125,1667.6275,2550.625,1794.5,34.79,46.3
91.7,907.12125,1060.295,1622.125,1676.48625,2036.05,1885.575,1072.125,1667.41625,2550.5,1794.375,34.81,46.33
91.8,907.00875,1060.17,1622.125,1676.48625,2036.05,1885.5075,1072.125,1667.205,2550.5,1794.375,34.79,46.36
91.9,907.00875,1059.92,1622.125,1676.48625,2036.05,1885.5075,1072,1666.78375,2550.375,1794.375,34.81,46.32
92.0,907.00875,1059.92,1622.125,1676.37625,2036.05,1885.5075,1072,1666.5725,2550.375,1794.375,34.81,46.29
92.1,906.8975,1059.67,1622.125,1676.37625,2035.9875,1885.5075,1072,1666.15125,2550.25,1794.375,34.79,46.36
92.2,906.8975,1059.545,1622.125,1676.37625,2035.9875,1885.5075,1072.125,1665.72875,2550.25,1794.5,34.79,46.31
92.3,906.8975,1059.42,1622.125,1676.37625,2035.92375,1885.5075,1072,1665.5175,2550.25,1794.375,34.81,46.33
92.4,906.78625,1059.295,1622.125,1676.2675,2035.92375,1885.5075,1072,1665.09625,2550.125,1794.5,34.79,46.34
92.5,906.78625,1059.045,1622.125,1676.2675,2035.92375,1885.44125,1072,1664.885,2550,1794.5,34.81,46.28
92.6,906.675,1058.92,1622.125,1676.2675,2035.92375,1885.44125,1072,1664.4625,2550,1794.5,34.81,46.33
92.7,906.675,1058.795,1622.125,1676.1575,2035.92375,1885.5075,1072,1664.04125,2550,1794.5,34.79,46.33
92.8,906.5625,1058.67,1622.125,1676.1575,2035.92375,1885.44125,1072,1663.61875,2549.875,1794.5,34.81,46.32
92.9,906.5625,1058.545,1622.25,1676.1575,2035.86125,1885.44125,1072,1663.40875,2549.875,1794.5,34.82,46.31
93.0,906.5625,1058.42,1622.125,1676.1575,2035.86125,1885.44125,1071.875,1662.98625,2549.75,1794.5,34.79,46.29
93.1,906.5625,1058.295,1622.25,1676.1575,2035.86125,1885.44125,1072,1662.775,2549.75,1794.5,34.81,46.33
93.2,906.45125,1058.17,1622.25,1676.0475,2035.86125,1885.44125,1072,1662.35375,2549.75,1794.625,34.81,46.33
93.3,906.34,1057.92,1622.25,1676.0475,2035.86125,1885.44125,1071.875,1661.93125,2549.625,1794.5,34.82,46.33
93.4,906.34,1057.795,1622.25,1676.0475,2035.86125,1885.44125,1072,1661.72125,2549.625,1794.625,34.78,46.29
93.5,906.34,1057.67,1622.25,1676.0475,2035.7975,1885.44125,1072,1661.29875,2549.625,1794.5,34.79,46.3
93.6,906.34,1057.545,1622.25,1676.0475,2035.7975,1885.44125,1072,1661.0875,2549.5,1794.625,34.79,46.3
93.7,906.34,1057.42,1622.25,1675.9375,2035.7975,1885.44125,1071.875,1660.8775,2549.5,1794.5,34.81,46.34
93.8,906.22875,1057.295,1622.375,1675.9375,2035.7975,1885.44125,1071.875,1660.455,2549.375,1794.625,34.79,46.33
93.9,906.11625,1057.17,1622.25,1675.9375,2035.735,1885.44125,1071.875,1660.03375,2549.375,1794.5,34.79,46.34
94.0,906.11625,1057.045,1622.375,1675.82875,2035.735,1885.44125,1071.875,1659.8225,2549.375,1794.625,34.79,46.3
94.1,906.005,1056.795,1622.375,1675.82875,2035.735,1885.44125,1071.875,1659.4,2549.375,1794.625,34.79,46.29
94.2,906.005,1056.67,1622.25,1675.82875,2035.735,1885.44125,1071.875,1659.19,2549.25,1794.625,34.81,46.32
94.3,906.005,1056.67,1622.375,1675.82875,2035.735,1885.44125,1071.875,1658.7675,2549.25,1794.75,34.81,46.29
94.4,905.89375,1056.54625,1622.375,1675.82875,2035.735,1885.44125,1071.875,1658.34625,2549.25,1794.75,34.78,46.31
94.5,905.89375,1056.29625,1622.375,1675.82875,2035.735,1885.44125,1071.75,1658.135,2549.125,1794.75,34.78,46.32
94.6,905.89375,1056.17125,1622.375,1675.82875,2035.6725,1885.44125,1071.875,1657.92375,2549.125,1794.75,34.78,46.29
94.7,905.89375,1056.04625,1622.375,1675.71875,2035.735,1885.44125,1071.875,1657.7125,2549,1794.75,34.82,46.31
94.8,905.7825,1055.92125,1622.375,1675.71875,2035.6725,1885.44125,1071.875,1657.29125,2549,1794.875,34.79,46.28
94.9,905.7825,1055.79625,1622.375,1675.71875,2035.6725,1885.44125,1071.875,1657.08,2549,1794.75,34.82,46.28
95.0,905.67,1055.67125,1622.375,1675.71875,2035.6725,1885.44125,1071.875,1656.65875,2549,1794.875,34.81,46.25
95.1,905.7825,1055.54625,1622.5,1675.60875,2035.6725,1885.5075,1071.875,1656.44625,2548.875,1794.875,34.79,46.34
95.2,905.67,1055.42125,1622.5,1675.60875,2035.6725,1885.5075,1071.75,1656.025,2548.875,1794.875,34.79,46.3
95.3,905.67,1055.29625,1622.375,1675.60875,2035.6725,1885.5075,1071.75,1655.81375,2548.875,1794.875,34.81,46.28
95.4,905.55875,1055.17125,1622.5,1675.5,2035.6725,1885.5075,1071.75,1655.3925,2548.875,1795,34.82,46.24
95.5,905.55875,1055.04625,1622.5,1675.5,2035.6725,1885.5075,1071.875,1654.97,2548.75,1795,34.81,46.3
95.6,905.4475,1054.79625,1622.5,1675.5,2035.60875,1885.5075,1071.75,1654.75875,2548.75,1795,34.79,46.3
95.7,905.4475,1054.79625,1622.5,1675.5,2035.60875,1885.5075,1071.75,1654.54875,2548.625,1795,34.81,46.3
95.8,905.4475,1054.67125,1622.5,1675.5,2035.60875,1885.5075,1071.75,1654.12625,2548.625,1795.125,34.79,46.29
95.9,905.4475,1054.54625,1622.5,1675.5,2035.60875,1885.5075,1071.75,1653.915,2548.625,1795,34.81,46.27
96.0,905.33625,1054.29625,1622.625,1675.39,2035.54625,1885.5075,1071.75,1653.49375,2548.625,1795.125,34.81,46.24
96.1,905.33625,1054.17125,1622.5,1675.39,2035.60875,1885.575,1071.75,1653.2825,2548.625,1795.125,34.79,46.3
96.2,905.33625,1054.17125,1622.5,1675.39,2035.54625,1885.575,1071.75,1653.07125,2548.5,1795.125,34.79,46.31
96.3,905.22375,1053.92125,1622.5,1675.28,2035.54625,1885.575,1071.75,1652.65,2548.5,1795.125,34.81,46.32
96.4,905.22375,1053.79625,1622.5,1675.39,2035.54625,1885.575,1071.75,1652.2275,2548.5,1795.25,34.81,46.25
96.5,905.1125,1053.67125,1622.625,1675.39,2035.60875,1885.575,1071.75,1652.0175,2548.375,1795.25,34.81,46.24
96.6,905.1125,1053.54625,1622.5,1675.28,2035.54625,1885.6425,1071.75,1651.595,2548.375,1795.25,34.82,46.29
96.7,905.1125,1053.42125,1622.625,1675.28,2035.54625,1885.575,1071.625,1651.38375,2548.375,1795.375,34.81,46.27
96.8,905.00125,1053.29625,1622.625,1675.28,2035.54625,1885.6425,1071.75,1651.17375,2548.375,1795.375,34.79,46.29
96.9,905.00125,1053.17125,1622.625,1675.28,2035.54625,1885.6425,1071.625,1650.75125,2548.375,1795.375,34.81,46.32
97.0,904.89,1053.17125,1622.625,1675.28,2035.54625,1885.71,1071.625,1650.54,2548.375,1795.375,34.79,46.26
97.1,905.00125,1053.04625,1622.625,1675.28,2035.60875,1885.71,1071.625,1650.11875,2548.375,1795.375,34.79,46.29
97.2,904.89,1052.92125,1622.625,1675.39,2035.54625,1885.7775,1071.625,1650.11875,2548.375,1795.5,34.79,46.28
97.3,904.89,1052.79625,1622.625,1675.39,2035.60875,1885.7775,1071.625,1649.69625,2548.375,1795.5,34.81,46.32
97.4,904.7775,1052.67125,1622.625,1675.39,2035.60875,1885.845,1071.75,1649.48625,2548.375,1795.5,34.82,46.31
97.5,904.7775,1052.54625,1622.625,1675.39,2035.6725,1885.845,1071.625,1649.275,2548.375,1795.625,34.81,46.3
97.6,904.7775,1052.42125,1622.625,1675.5,2035.735,1885.9125,1071.625,1649.06375,2548.375,1795.625,34.78,46.23
97.7,904.66625,1052.29625,1622.625,1675.60875,2035.735,1885.98,1071.625,1649.06375,2548.375,1795.625,34.81,46.29
97.8,904.7775,1052.29625,1622.625,1675.71875,2035.7975,1886.04625,1071.75,1648.8525,2548.375,1795.75,34.79,46.33
97.9,904.66625,1052.17125,1622.75,1675.82875,2035.86125,1886.11375,1071.625,1648.8525,2548.375,1795.75,34.81,46.28
98.0,904.66625,1052.04625,1622.625,1675.9375,2035.86125,1886.18125,1071.75,1648.6425,2548.375,1795.75,34.81,46.3
98.1,904.66625,1052.04625,1622.625,1676.0475,2035.9875,1886.18125,1071.75,1648.6425,2548.375,1795.875,34.79,46.33
98.2,904.66625,1051.92125,1622.75,1676.1575,2036.05,1886.31625,1071.75,1648.6425,2548.375,1795.75,34.79,46.34
98.3,904.555,1051.92125,1622.75,1676.2675,2036.1125,1886.31625,1071.75,1648.6425,2548.375,1795.875,34.79,46.31
98.4,904.555,1051.92125,1622.75,1676.37625,2036.17625,1886.38375,1071.75,1648.6425,2548.5,1795.875,34.81,46.29
98.5,904.555,1051.79625,1622.75,1676.48625,2036.23875,1886.45125,1071.75,1648.8525,2548.5,1795.875,34.81,46.3
98.6,904.555,1051.67125,1622.75,1676.70625,2036.30125,1886.51875,1071.75,1648.8525,2548.375,1796,34.81,46.33
98.7,904.44375,1051.67125,1622.75,1676.815,2036.365,1886.58625,1071.75,1648.8525,2548.5,1796,34.81,46.28
98.8,904.555,1051.54625,1622.75,1677.035,2036.4275,1886.6525,1071.75,1648.8525,2548.5,1796.125,34.81,46.27
98.9,904.44375,1051.42125,1622.75,1677.14375,2036.55375,1886.6525,1071.75,1648.8525,2548.5,1796,34.82,46.29
99.0,904.555,1051.42125,1622.75,1677.25375,2036.61625,1886.72,1071.75,1649.06375,2548.5,1796.125,34.81,46.27
99.1,904.555,1051.42125,1622.875,1677.36375,2036.7425,1886.7875,1071.75,1649.275,2548.5,1796.125,34.81,46.32
99.2,904.555,1051.29625,1622.75,1677.47375,2036.805,1886.855,1071.75,1649.275,2548.625,1796.25,34.81,46.32
99.3,904.44375,1051.29625,1622.875,1677.6925,2036.8675,1886.9225,1071.75,1649.48625,2548.625,1796.25,34.82,46.31
99.4,904.555,1051.17125,1622.875,1677.9125,2036.99375,1886.99,1071.75,1649.48625,2548.625,1796.375,34.79,46.29
99.5,904.555,1051.17125,1622.875,1678.02125,2037.05625,1887.0575,1071.75,1649.69625,2548.625,1796.25,34.78,46.3
99.6,904.66625,1051.04625,1622.875,1678.24125,2037.1825,1887.125,1071.75,1649.9075,2548.625,1796.375,34.82,46.33
99.7,904.66625,1051.04625,1622.875,1678.35,2037.245,1887.125,1071.75,1650.11875,2548.75,1796.375,34.79,46.28
99.8,904.66625,1051.04625,1622.875,1678.46,2037.30875,1887.1925,1071.75,1650.54,2548.625,1796.5,34.81,46.27
99.9,904.66625,1051.04625,1622.875,1678.68,2037.43375,1887.25875,1071.75,1650.54,2548.75,1796.5,34.81,46.32
100.0,904.89,1051.04625,1623,1678.89875,2037.56,1887.32625,1071.875,1650.9625,2549.125,1797.25,34.79,46.33
100.1,904.89,1050.92125,1623.125,1679.00875,2037.68625,1887.46125,1072,1651.38375,2549.125,1797.125,34.81,46.33
100.2,905.00125,1050.92125,1623.125,1679.2275,2037.81125,1887.52875,1071.875,1651.38375,2549.125,1797,34.82,46.31
100.3,905.1125,1050.79625,1623.125,1679.3375,2037.875,1887.66375,1072,1651.595,2549,1796.875,34.79,46.33
100.4,905.22375,1050.79625,1623.25,1679.55625,2038,1887.66375,1072,1651.80625,2549,1796.75,34.82,46.31
100.5,905.33625,1050.79625,1623.125,1679.66625,2038.12625,1887.7975,1072,1652.2275,2549,1796.625,34.81,46.32
100.6,905.4475,1050.79625,1623.125,1679.77625,2038.18875,1887.865,1072,1652.2275,2549,1796.375,34.81,46.34
100.7,905.55875,1050.79625,1623.25,1679.995,2038.315,1887.9325,1072,1652.65,2548.875,1796.25,34.79,46.3
100.8,905.67,1050.67125,1623.125,1679.995,2038.44125,1888,1072.125,1652.86125,2548.875,1796.125,34.81,46.3
100.9,905.67,1050.67125,1623.25,1680.215,2038.50375,1888.0675,1072.125,1652.86125,2548.75,1796,34.81,46.33
101.0,905.7825,1050.54625,1623.125,1680.215,2038.63,1888.0675,1072.125,1653.2825,2548.75,1795.875,34.82,46.36
101.1,906.005,1050.42125,1623.25,1680.43375,2038.6925,1888.2025,1072.25,1653.49375,2548.625,1795.75,34.81,46.36
101.2,906.11625,1050.17125,1623.25,1680.43375,2038.755,1888.2025,1072.25,1653.705,2548.375,1795.625,34.81,46.36
101.3,906.34,1049.92125,1623.25,1680.54375,2038.81875,1888.27,1072.25,1653.915,2548.375,1795.625,34.81,46.34
101.4,906.45125,1049.67125,1623.25,1680.65375,2038.81875,1888.27,1072.25,1653.915,2548.125,1795.5,34.82,46.36
101.5,906.675,1049.17125,1623.25,1680.65375,2038.88125,1888.3375,1072.25,1654.12625,2548.125,1795.5,34.83,46.31
101.6,906.78625,1048.79625,1623.25,1680.76375,2038.88125,1888.3375,1072.25,1654.12625,2547.875,1795.5,34.83,46.37
101.7,906.8975,1048.29625,1623.375,1680.76375,2038.88125,1888.3375,1072.375,1654.3375,2547.75,1795.375,34.82,46.36
101.8,907.12125,1047.6725,1623.375,1680.8725,2038.88125,1888.3375,1072.375,1654.3375,2547.625,1795.375,34.82,46.32
101.9,907.2325,1047.1725,1623.375,1680.8725,2038.81875,1888.3375,1072.375,1654.3375,2547.5,1795.125,34.83,46.4
102.0,907.455,1046.4225,1623.375,1680.8725,2038.755,1888.27,1072.375,1654.3375,2547.25,1795,34.81,46.36
102.1,907.5675,1045.6725,1623.375,1680.8725,2038.755,1888.27,1072.5,1654.3375,2547.125,1794.875,34.83,46.35
102.2,907.79,1044.7975,1623.375,1680.9825,2038.6925,1888.27,1072.5,1654.3375,2546.875,1794.75,34.81,46.41
102.3,907.9025,1044.0475,1623.375,1680.8725,2038.63,1888.2025,1072.5,1654.3375,2546.75,1794.75,34.83,46.37
102.4,908.125,1043.0475,1623.5,1680.8725,2038.5675,1888.135,1072.5,1654.12625,2546.5,1794.625,34.83,46.41
102.5,908.23625,1042.1725,1623.375,1680.8725,2038.44125,1888.0675,1072.5,1654.12625,2546.25,1794.5,34.82,46.38
102.6,908.3475,1041.1725,1623.375,1680.8725,2038.37875,1888,1072.5,1653.705,2546,1794.25,34.83,46.38
102.7,908.46,1040.17375,1623.5,1680.8725,2038.2525,1887.9325,1072.5,1653.705,2545.75,1794.125,34.85,46.37
102.8,908.57125,1039.04875,1623.375,1680.76375,2038.18875,1887.9325,1072.5,1653.49375,2545.625,1794,34.85,46.39
102.9,908.6825,1037.92375,1623.5,1680.76375,2038.06375,1887.7975,1072.5,1653.2825,2545.375,1793.875,34.81,46.36
103.0,908.79375,1036.79875,1623.5,1680.65375,2037.9375,1887.73125,1072.5,1653.07125,2545.125,1793.625,34.83,46.4
103.1,908.90625,1035.54875,1623.5,1680.65375,2037.81125,1887.66375,1072.5,1652.65,2544.875,1793.5,34.83,46.41
103.2,909.0175,1034.29875,1623.5,1680.54375,2037.68625,1887.52875,1072.375,1652.43875,2544.75,1793.25,34.82,46.43
103.3,909.12875,1033.05,1623.5,1680.43375,2037.56,1887.46125,1072.5,1652.2275,2544.5,1793.125,34.82,46.4
103.4,909.24125,1031.8,1623.5,1680.325,2037.43375,1887.39375,1072.5,1652.0175,2544.25,1792.875,34.83,46.36
103.5,909.24125,1030.425,1623.5,1680.215,2037.30875,1887.32625,1072.375,1651.595,2544,1792.75,34.82,46.4
103.6,909.3525,1029.05,1623.5,1680.215,2037.12,1887.1925,1072.375,1651.17375,2543.75,1792.5,34.83,46.44
103.7,909.3525,1027.675,1623.5,1680.105,2036.99375,1887.125,1072.375,1650.54,2543.625,1792.25,34.82,46.38
103.8,909.46375,1026.175,1623.5,1679.995,2036.8675,1886.99,1072.375,1650.33,2543.375,1792,34.82,46.37
103.9,909.46375,1024.80125,1623.5,1679.77625,2036.67875,1886.9225,1072.375,1649.9075,2543.125,1791.75,34.83,46.4
104.0,909.575,1023.30125,1623.5,1679.66625,2036.55375,1886.7875,1072.375,1649.48625,2542.875,1791.5,34.83,46.42
104.1,909.575,1021.80125,1623.5,1679.55625,2036.4275,1886.72,1072.25,1649.06375,2542.625,1791.25,34.82,46.38
104.2,909.6875,1020.42625,1623.5,1679.4475,2036.23875,1886.6525,1072.375,1648.43125,2542.5,1791,34.85,46.41
104.3,909.6875,1018.80125,1623.5,1679.2275,2036.1125,1886.51875,1072.375,1648.00875,2542.25,1790.75,34.83,46.4
104.4,909.6875,1017.3025,1623.5,1679.11875,2035.92375,1886.45125,1072.25,1647.5875,2542,1790.5,34.82,46.4
104.5,909.79875,1015.8025,1623.5,1679.00875,2035.7975,1886.38375,1072.25,1647.165,2541.75,1790.25,34.82,46.36
104.6,909.79875,1014.1775,1623.5,1678.78875,2035.60875,1886.24875,1072.375,1646.5325,2541.5,1789.875,34.82,46.38
104.7,909.79875,1012.5525,1623.5,1678.68,2035.48375,1886.18125,1072.25,1645.9,2541.375,1789.625,34.82,46.38
104.8,909.79875,1011.05375,1623.375,1678.46,2035.295,1886.04625,1072.25,1645.4775,2541.125,1789.375,34.85,46.39
104.9,909.6875,1009.42875,1623.375,1678.35,2035.16875,1886.04625,1072.25,1645.05625,2540.875,1789.125,34.85,46.4
105.0,909.79875,1007.80375,1623.375,1678.13125,2034.98,1885.9125,1072.25,1644.4225,2540.75,1788.875,34.86,46.39
105.1,909.79875,1006.17875,1623.375,1678.02125,2034.85375,1885.845,1072.25,1644.00125,2540.5,1788.625,34.82,46.41
105.2,909.79875,1004.42875,1623.375,1677.8025,2034.72875,1885.7775,1072.25,1643.36875,2540.375,1788.25,34.82,46.4
105.3,909.79875,1002.93,1623.375,1677.6925,2034.54,1885.71,1072.25,1642.735,2540.125,1788,34.85,46.4
105.4,909.79875,1001.18,1623.375,1677.47375,2034.35125,1885.6425,1072.125,1642.1025,2539.875,1787.75,34.83,46.37
105.5,909.79875,999.555,1623.25,1677.25375,2034.225,1885.5075,1072.25,1641.47,2539.75,1787.5,34.83,46.33
105.6,909.6875,997.93,1623.25,1677.035,2034.09875,1885.5075,1072.25,1640.8375,2539.5,1787.25,34.83,46.35
105.7,909.6875,996.305,1623.25,1676.925,2033.91,1885.37375,1072.25,1640.20375,2539.25,1787,34.83,46.35
105.8,909.6875,994.55625,1623.125,1676.70625,2033.785,1885.30625,1072.125,1639.57125,2539.125,1786.625,34.83,46.38
105.9,909.575,992.93125,1623.25,1676.48625,2033.59625,1885.23875,1072.25,1638.93875,2538.875,1786.375,34.83,46.38
106.0,909.575,991.18125,1623.125,1676.37625,2033.47,1885.17125,1072.25,1638.09375,2538.75,1786.125,34.83,46.41
106.1,909.46375,989.55625,1623.125,1676.1575,2033.34375,1885.10375,1072.125,1637.46125,2538.5,1785.75,34.85,46.36
106.2,909.46375,987.8075,1623,1675.9375,2033.155,1885.03625,1072.125,1636.82875,2538.25,1785.5,34.83,46.35
106.3,909.46375,986.0575,1623,1675.71875,2033.03,1884.96875,1072.125,1636.19625,2538.125,1785.25,34.82,46.36
106.4,909.46375,984.4325,1623,1675.5,2032.84125,1884.90125,1072.125,1635.3525,2537.875,1784.875,34.85,46.39
106.5,909.3525,982.6825,1622.875,1675.28,2032.715,1884.835,1072.125,1634.93,2537.625,1784.625,34.85,46.39
106.6,909.24125,981.05875,1622.875,1675.06125,2032.58875,1884.7675,1072.125,1634.2975,2537.375,1784.25,34.83,46.33
106.7,909.24125,979.30875,1622.875,1674.84125,2032.4,1884.7,1072.125,1633.45375,2537.25,1784,34.85,46.41
106.8,909.12875,977.55875,1622.875,1674.73125,2032.275,1884.6325,1072.125,1632.82125,2537,1783.75,34.82,46.38
106.9,909.0175,975.93375,1622.875,1674.5125,2032.14875,1884.6325,1072.125,1631.9775,2536.875,1783.375,34.83,46.38
107.0,909.0175,974.18375,1622.75,1674.29375,2032.0225,1884.565,1072.125,1631.34375,2536.625,1783.125,34.82,46.38
107.1,908.90625,972.56,1622.75,1674.07375,2031.83375,1884.4975,1072,1630.5,2536.375,1782.75,34.85,46.39
107.2,908.79375,970.81,1622.625,1673.855,2031.7075,1884.43,1072,1629.8675,2536.25,1782.5,34.82,46.36
107.3,908.79375,969.06,1622.625,1673.635,2031.5825,1884.43,1072,1629.02375,2536,1782.25,34.81,46.36
107.4,908.6825,967.435,1622.625,1673.41625,2031.45625,1884.3625,1072,1628.39,2535.875,1781.875,34.83,46.4
107.5,908.57125,965.81125,1622.5,1673.19625,2031.2675,1884.29625,1072,1627.7575,2535.625,1781.625,34.83,46.35
107.6,908.57125,964.06125,1622.5,1672.9775,2031.14125,1884.22875,1072,1627.125,2535.375,1781.25,34.85,46.37
107.7,908.46,962.43625,1622.375,1672.7575,2031.01625,1884.22875,1072,1626.4925,2535.125,1781,34.83,46.36
107.8,908.3475,960.68625,1622.375,1672.53875,2030.89,1884.16125,1072,1625.64875,2535,1780.75,34.85,46.36
107.9,908.23625,959.0625,1622.375,1672.31875,2030.76375,1884.09375,1072,1625.015,2534.75,1780.5,34.83,46.36
108.0,908.125,957.4375,1622.25,1672.1,2030.63875,1884.09375,1072,1624.17125,2534.625,1780.25,34.82,46.37
108.1,908.125,955.8125,1622.25,1671.99,2030.45,1884.02625,1072,1623.53875,2534.375,1779.875,34.82,46.38
108.2,908.01375,954.1875,1622.25,1671.77125,2030.38625,1883.95875,1071.875,1622.48375,2534.25,1779.625,34.85,46.36
108.3,907.9025,952.5625,1622.25,1671.55125,2030.26125,1883.95875,1072,1621.85125,2534.125,1779.375,34.83,46.35
108.4,907.79,950.81375,1622.125,1671.3325,2030.0725,1883.89125,1072,1621.0075,2533.875,1779,34.83,46.32
108.5,907.67875,949.31375,1622.125,1671.1125,2030.00875,1883.82375,1071.875,1620.375,2533.75,1778.75,34.83,46.36
108.6,907.5675,947.56375,1622,1670.89375,2029.88375,1883.82375,1071.875,1619.53125,2533.5,1778.5,34.86,46.34
108.7,907.5675,946.06375,1622,1670.67375,2029.7575,1883.75625,1071.875,1618.8975,2533.375,1778.25,34.83,46.38
108.8,907.455,944.44,1621.875,1670.455,2029.63125,1883.69,1071.875,1618.05375,2533.125,1778,34.83,46.31
108.9,907.34375,942.815,1621.875,1670.235,2029.505,1883.69,1071.875,1617.42125,2533,1777.625,34.86,46.36
109.0,907.2325,941.19,1621.75,1670.01625,2029.38,1883.69,1071.875,1616.78875,2532.875,1777.375,34.85,46.32
109.1,907.12125,939.69,1621.75,1669.90625,2029.25375,1883.6225,1071.875,1616.15625,2532.625,1777.125,34.83,46.37
109.2,907.00875,938.065,1621.625,1669.6875,2029.12875,1883.555,1071.875,1615.3125,2532.5,1776.875,34.83,46.38
109.3,906.8975,936.56625,1621.75,1669.4675,2029.065,1883.4875,1071.875,1614.46875,2532.25,1776.625,34.85,46.36
109.4,906.78625,934.94125,1621.625,1669.24875,2028.93875,1883.4875,1071.875,1613.625,2532.125,1776.375,34.83,46.4
109.5,906.675,933.44125,1621.5,1669.02875,2028.81375,1883.42,1071.875,1612.99125,2532,1776,34.86,46.43
109.6,906.5625,931.94125,1621.5,1668.81,2028.6875,1883.3525,1071.875,1612.1475,2531.875,1775.75,34.83,46.32
109.7,906.5625,930.31625,1621.375,1668.59,2028.625,1883.42,1071.75,1611.515,2531.625,1775.5,34.83,46.36
109.8,906.34,928.8175,1621.375,1668.48125,2028.43625,1883.285,1071.75,1610.8825,2531.5,1775.25,34.82,46.34
109.9,906.22875,927.4425,1621.25,1668.15125,2028.3725,1883.285,1071.75,1610.0375,2531.25,1775,34.83,46.33
110.0,906.11625,925.8175,1621.25,1668.0425,2028.2475,1883.285,1071.875,1609.19375,2531.125,1774.625,34.82,46.38
110.1,906.11625,924.3175,1621.25,1667.8225,2028.18375,1883.2175,1071.75,1608.56125,2530.875,1774.375,34.85,46.36
110.2,906.005,922.8175,1621.125,1667.60375,2028.05875,1883.2175,1071.75,1607.7175,2530.75,1774.125,34.86,46.39
110.3,905.89375,921.44375,1621.125,1667.49375,2027.9325,1883.15,1071.75,1606.87375,2530.625,1773.75,34.85,46.35
110.4,905.7825,919.94375,1621,1667.165,2027.87,1883.15,1071.75,1606.24125,2530.375,1773.5,34.82,46.37
110.5,905.55875,918.44375,1621,1667.055,2027.74375,1883.08375,1071.625,1605.18625,2530.25,1773.25,34.83,46.33
110.6,905.55875,917.06875,1620.875,1666.83625,2027.6175,1883.15,1071.75,1604.765,2530.125,1773,34.81,46.38
110.7,905.4475,915.56875,1620.875,1666.72625,2027.6175,1883.08375,1071.75,1603.92125,2530,1772.625,34.85,46.41
110.8,905.33625,914.195,1620.75,1666.3975,2027.4925,1883.08375,1071.75,1603.0775,2529.75,1772.375,34.83,46.33
110.9,905.1125,912.82,1620.75,1666.2875,2027.42875,1883.01625,1071.75,1602.23375,2529.625,1772.125,34.81,46.38
111.0,905.1125,911.32,1620.75,1666.06875,2027.30375,1883.01625,1071.75,1601.6,2529.375,1771.875,34.85,46.36
111.1,905.00125,909.945,1620.625,1665.84875,2027.1775,1883.01625,1071.75,1600.75625,2529.125,1771.5,34.83,46.36
111.2,904.89,908.57,1620.625,1665.73875,2027.05125,1882.94875,1071.75,1599.9125,2529,1771.25,34.82,46.37
111.3,904.7775,907.195,1620.5,1665.52,2026.98875,1882.94875,1071.75,1599.28,2528.75,1771,34.85,46.39
