time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
106.7,959.11125,1018.80125,1771.625,1712.675,2090.04,1939.19125,1110.125,1799.47,2626.375,1847.125,37.17,51.78
106.8,959.11125,1016.6775,1771.625,1712.45625,2089.85125,1939.12375,1110.125,1798.62625,2626.125,1846.75,37.19,51.81
106.9,958.8875,1014.5525,1771.5,1712.2375,2089.6625,1938.98875,1110.125,1797.7825,2625.875,1846.375,37.17,51.79
107.0,958.77625,1012.4275,1771.5,1712.0175,2089.47375,1938.92125,1110.125,1796.7275,2625.625,1846.125,37.16,51.8
107.1,958.66375,1010.30375,1771.5,1711.79875,2089.3475,1938.85375,1110.125,1795.88375,2625.375,1845.75,37.16,51.79
107.2,958.5525,1008.17875,1771.375,1711.57875,2089.15875,1938.85375,1110.125,1794.83,2625.125,1845.375,37.17,51.83
107.3,958.44125,1006.05375,1771.375,1711.36,2089.0325,1938.71875,1110,1793.985,2624.875,1845,37.17,51.78
107.4,958.33,1003.92875,1771.375,1711.14,2088.84375,1938.71875,1110.125,1793.14125,2624.5,1844.75,37.16,51.78
107.5,958.21875,1001.805,1771.25,1710.92125,2088.71875,1938.65125,1110.125,1792.2975,2624.25,1844.25,37.19,51.82
107.6,958.10625,999.805,1771.25,1710.70125,2088.53,1938.585,1110.125,1791.24375,2624,1844,37.16,51.8
107.7,957.995,997.68,1771.25,1710.3725,2088.34,1938.5175,1110,1790.4,2623.75,1843.625,37.2,51.8
107.8,957.7725,995.68125,1771.125,1710.15375,2088.215,1938.45,1110,1789.55625,2623.5,1843.25,37.19,51.81
107.9,957.66,993.55625,1771,1709.93375,2088.08875,1938.3825,1110,1788.50125,2623.375,1843,37.19,51.78
108.0,957.54875,991.43125,1771,1709.715,2087.9,1938.315,1110,1787.6575,2623,1842.625,37.16,51.83
108.1,957.4375,989.43125,1771,1709.495,2087.71125,1938.2475,1110,1786.6025,2622.75,1842.375,37.19,51.82
108.2,957.21375,987.3075,1770.875,1709.27625,2087.585,1938.2475,1110,1785.75875,2622.5,1841.875,37.19,51.78
108.3,957.1025,985.3075,1770.875,1708.9475,2087.46,1938.18,1110,1784.70375,2622.25,1841.625,37.2,51.81
108.4,956.99125,983.3075,1770.75,1708.7275,2087.33375,1938.1125,1110,1783.86,2622,1841.25,37.16,51.79
108.5,956.7675,981.18375,1770.75,1708.50875,2087.145,1938.04625,1110,1782.805,2621.875,1840.875,37.19,51.78
108.6,956.65625,979.18375,1770.75,1708.28875,2086.95625,1937.97875,1110,1781.96125,2621.5,1840.5,37.16,51.81
108.7,956.4325,977.18375,1770.625,1707.96,2086.83,1937.97875,1110,1780.90625,2621.25,1840.25,37.17,51.8
108.8,956.32125,975.30875,1770.625,1707.74125,2086.64125,1937.91125,1109.875,1779.8525,2621,1839.875,37.16,51.8
108.9,956.21,973.185,1770.5,1707.52125,2086.57875,1937.91125,1109.875,1779.00875,2620.75,1839.5,37.17,51.82
109.0,955.98625,971.31,1770.5,1707.1925,2086.39,1937.84375,1109.875,1777.95375,2620.625,1839.25,37.19,51.81
109.1,955.875,969.31,1770.375,1706.97375,2086.20125,1937.77625,1109.875,1777.11,2620.375,1838.875,37.19,51.81
109.2,955.6525,967.31,1770.375,1706.75375,2086.075,1937.70875,1109.875,1776.055,2620.125,1838.5,37.17,51.86
109.3,955.54,965.43625,1770.25,1706.535,2085.94875,1937.70875,1109.875,1775,2619.875,1838.125,37.19,51.81
109.4,955.3175,963.43625,1770.25,1706.315,2085.82375,1937.64125,1109.875,1773.945,2619.625,1837.875,37.17,51.78
109.5,955.09375,961.56125,1770.25,1705.98625,2085.6975,1937.57375,1109.875,1773.10125,2619.375,1837.5,37.19,51.81
109.6,954.9825,959.68625,1770.125,1705.76625,2085.5725,1937.57375,1109.875,1772.2575,2619.25,1837.125,37.17,51.79
109.7,954.87125,957.8125,1770.125,1705.4375,2085.44625,1937.57375,1109.875,1771.2025,2619,1836.875,37.16,51.78
109.8,954.6475,955.9375,1770,1705.21875,2085.32,1937.50625,1109.875,1770.35875,2618.75,1836.5,37.17,51.8
109.9,954.425,954.1875,1770,1704.99875,2085.13125,1937.44,1109.875,1769.305,2618.5,1836.125,37.19,51.83
110.0,954.31375,952.3125,1770,1704.78,2085.005,1937.44,1109.875,1768.46125,2618.375,1835.875,37.19,51.78
110.1,954.09,950.43875,1769.875,1704.56,2084.9425,1937.3725,1109.875,1767.40625,2618.125,1835.5,37.16,51.8
110.2,953.97875,948.68875,1769.75,1704.23125,2084.81625,1937.3725,1109.875,1766.5625,2617.875,1835.25,37.2,51.83
110.3,953.755,946.93875,1769.75,1704.0125,2084.69125,1937.3725,1109.875,1765.71875,2617.625,1834.875,37.17,51.8
110.4,953.64375,945.18875,1769.625,1703.7925,2084.5025,1937.2375,1109.875,1764.66375,2617.5,1834.625,37.16,51.78
110.5,953.42125,943.44,1769.625,1703.46375,2084.43875,1937.305,1109.875,1763.60875,2617.25,1834.25,37.17,51.76
110.6,953.30875,941.69,1769.5,1703.24375,2084.25,1937.2375,1109.75,1762.765,2617,1834,37.2,51.8
110.7,953.08625,940.065,1769.5,1703.025,2084.1875,1937.17,1109.75,1761.71,2616.75,1833.625,37.17,51.83
110.8,952.8625,938.315,1769.375,1702.80625,2084.06125,1937.17,1109.875,1760.86625,2616.625,1833.25,37.17,51.78
110.9,952.75125,936.69,1769.375,1702.58625,2083.93625,1937.1025,1109.75,1760.0225,2616.375,1833,37.17,51.82
111.0,952.64,935.06625,1769.25,1702.2575,2083.81,1937.1025,1109.75,1758.96875,2616.125,1832.625,37.17,51.79
111.1,952.41625,933.44125,1769.25,1702.0375,2083.7475,1937.1025,1109.75,1757.91375,2616,1832.375,37.17,51.79
111.2,952.305,931.81625,1769.125,1701.81875,2083.62125,1937.035,1109.75,1757.06875,2615.75,1832.125,37.19,51.79
111.3,952.0825,930.19125,1769.125,1701.6,2083.495,1937.035,1109.75,1756.015,2615.5,1831.75,37.19,51.83
111.4,951.85875,928.5675,1769,1701.38,2083.37,1936.9675,1109.75,1755.17125,2615.375,1831.375,37.14,51.83
111.5,951.7475,926.9425,1769,1701.16125,2083.30625,1936.9675,1109.625,1754.11625,2615.25,1831.125,37.19,51.81
111.6,951.52375,925.4425,1768.875,1700.94125,2083.18125,1936.9675,1109.75,1753.06125,2615,1830.75,37.19,51.83
111.7,951.4125,923.8175,1768.875,1700.6125,2083.055,1936.9,1109.75,1752.2175,2614.75,1830.5,37.2,51.83
111.8,951.19,922.3175,1768.875,1700.39375,2082.99125,1936.9,1109.75,1751.37375,2614.625,1830.25,37.17,51.78
111.9,951.0775,920.81875,1768.75,1700.17375,2082.86625,1936.83375,1109.625,1750.31875,2614.375,1829.875,37.17,51.8
112.0,950.855,919.19375,1768.625,1699.955,2082.74,1936.83375,1109.75,1749.475,2614.125,1829.625,37.19,51.81
112.1,950.63125,917.69375,1768.625,1699.735,2082.6775,1936.83375,1109.625,1748.42,2614,1829.375,37.19,51.79
112.2,950.52,916.19375,1768.625,1699.51625,2082.55125,1936.76625,1109.625,1747.7875,2613.75,1829.125,37.2,51.82
112.3,950.2975,914.695,1768.5,1699.29625,2082.42625,1936.76625,1109.625,1746.7325,2613.625,1828.875,37.17,51.82
112.4,950.07375,913.195,1768.375,1699.0775,2082.3625,1936.76625,1109.625,1745.88875,2613.375,1828.5,37.16,51.81
112.5,949.9625,911.695,1768.375,1698.8575,2082.3,1936.69875,1109.625,1745.045,2613.25,1828.25,37.17,51.82
112.6,949.73875,910.32,1768.375,1698.63875,2082.17375,1936.69875,1109.625,1743.99125,2613,1827.875,37.19,51.78
112.7,949.6275,908.82,1768.25,1698.41875,2082.0475,1936.69875,1109.625,1743.1475,2612.75,1827.625,37.2,51.82
112.8,949.405,907.32,1768.25,1698.09,2081.985,1936.63125,1109.625,1742.0925,2612.625,1827.375,37.17,51.82
112.9,949.18125,905.94625,1768.125,1697.87125,2081.85875,1936.63125,1109.625,1741.24875,2612.375,1827.125,37.19,51.86
113.0,949.07,904.44625,1768,1697.76125,2081.79625,1936.63125,1109.625,1740.19375,2612.25,1826.75,37.19,51.79
113.1,948.84625,903.07125,1768,1697.5425,2081.67,1936.63125,1109.625,1739.35,2612,1826.5,37.17,51.79
113.2,948.735,901.57125,1767.875,1697.2125,2081.6075,1936.56375,1109.625,1738.295,2611.875,1826.25,37.19,51.82
113.3,948.5125,900.19625,1767.875,1697.10375,2081.48125,1936.56375,1109.625,1737.45125,2611.75,1825.875,37.2,51.82
113.4,948.4,898.8225,1767.875,1696.775,2081.41875,1936.56375,1109.625,1736.39625,2611.625,1825.625,37.17,51.83
113.5,948.1775,897.4475,1767.75,1696.555,2081.2925,1936.56375,1109.625,1735.5525,2611.5,1825.375,37.17,51.82
113.6,947.95375,896.0725,1767.75,1696.445,2081.23,1936.49625,1109.625,1734.70875,2611.375,1825.125,37.19,51.81
113.7,947.8425,894.6975,1767.625,1696.11625,2081.1675,1936.49625,1109.625,1733.865,2611.25,1824.875,37.17,51.8
113.8,947.62,893.1975,1767.625,1695.8975,2081.04125,1936.49625,1109.625,1732.81,2611,1824.625,37.19,51.82
113.9,947.5075,891.94875,1767.5,1695.6775,2080.97875,1936.56375,1109.625,1731.96625,2611,1824.25,37.17,51.84
114.0,947.285,890.57375,1767.375,1695.45875,2080.915,1936.49625,1109.5,1730.9125,2610.875,1824,37.17,51.84
114.1,947.17375,889.32375,1767.375,1695.34875,2080.8525,1936.56375,1109.625,1730.0675,2610.625,1823.75,37.19,51.83
114.2,946.95,888.07375,1767.25,1695.13,2080.72625,1936.49625,1109.625,1729.22375,2610.5,1823.5,37.19,51.85
114.3,946.83875,886.69875,1767.25,1694.91,2080.72625,1936.56375,1109.75,1728.38,2610.375,1823.25,37.2,51.81
114.4,946.615,885.44875,1767.125,1694.69125,2080.60125,1936.56375,1109.625,1727.53625,2610.25,1823,37.2,51.82
114.5,946.50375,884.075,1767.125,1694.47125,2080.5375,1936.56375,1109.625,1726.4825,2610,1822.75,37.17,51.8
114.6,946.28,882.825,1767,1694.36125,2080.475,1936.56375,1109.625,1725.63875,2609.875,1822.5,37.2,51.82
114.7,946.16875,881.575,1767,1694.1425,2080.4125,1936.56375,1109.625,1724.58375,2609.625,1822.375,37.2,51.85
114.8,945.94625,880.325,1766.875,1693.9225,2080.34875,1936.56375,1109.625,1723.74,2609.375,1822,37.19,51.85
114.9,945.83375,879.075,1766.875,1693.70375,2080.28625,1936.56375,1109.625,1722.89625,2609.25,1821.875,37.16,51.81
115.0,945.61125,877.825,1766.75,1693.48375,2080.16,1936.63125,1109.75,1722.0525,2609,1821.625,37.22,51.82
115.1,945.5,876.57625,1766.75,1693.265,2080.0975,1936.63125,1109.625,1720.9975,2608.75,1821.375,37.16,51.83
115.2,945.27625,875.32625,1766.625,1693.04625,2080.03375,1936.56375,1109.625,1720.15375,2608.625,1821.125,37.2,51.83
115.3,945.165,874.07625,1766.625,1692.93625,2079.97125,1936.56375,1109.625,1719.31,2608.375,1820.875,37.17,51.87
115.4,944.94125,872.95125,1766.5,1692.71625,2079.90875,1936.56375,1109.625,1718.46625,2608.25,1820.625,37.17,51.88
115.5,944.71875,871.70125,1766.5,1692.4975,2079.845,1936.56375,1109.625,1717.41125,2608,1820.375,37.17,51.84
115.6,944.6075,870.45125,1766.5,1692.2775,2079.72,1936.56375,1109.625,1716.5675,2607.875,1820.125,37.2,51.86
115.7,944.495,869.3275,1766.375,1692.05875,2079.72,1936.49625,1109.625,1715.72375,2607.625,1819.75,37.2,51.87
115.8,944.2725,868.0775,1766.25,1691.94875,2079.59375,1936.49625,1109.625,1714.66875,2607.375,1819.5,37.17,51.87
115.9,944.04875,866.9525,1766.25,1691.73,2079.53125,1936.49625,1109.625,1713.825,2607.25,1819.25,37.19,51.87
116.0,943.9375,865.8275,1766.125,1691.51,2079.405,1936.49625,1109.625,1712.98125,2607,1819,37.17,51.88
116.1,943.82625,864.5775,1766.125,1691.29125,2079.3425,1936.42875,1109.625,1711.92625,2606.875,1818.75,37.17,51.9
116.2,943.49125,863.4525,1766,1691.07125,2079.28,1936.42875,1109.625,1711.0825,2606.625,1818.5,37.17,51.91
116.3,943.38,862.32875,1766,1690.9625,2079.21625,1936.36125,1109.625,1710.23875,2606.375,1818.25,37.19,51.91
116.4,943.26875,861.20375,1765.875,1690.7425,2079.15375,1936.36125,1109.5,1709.395,2606.25,1818,37.19,51.89
116.5,943.045,860.07875,1765.875,1690.52375,2079.09,1936.36125,1109.5,1708.55125,2606,1817.625,37.2,51.89
116.6,942.93375,858.95375,1765.875,1690.41375,2078.965,1936.295,1109.5,1707.49625,2605.875,1817.375,37.2,51.89
116.7,942.8225,857.82875,1765.75,1690.19375,2078.965,1936.295,1109.625,1706.6525,2605.625,1817.125,37.19,51.9
116.8,942.59875,856.70375,1765.625,1689.975,2078.83875,1936.2275,1109.5,1705.80875,2605.375,1816.875,37.2,51.93
116.9,942.37625,855.57875,1765.625,1689.75625,2078.77625,1936.2275,1109.5,1704.965,2605.25,1816.625,37.19,51.91
117.0,942.26375,854.455,1765.625,1689.53625,2078.7125,1936.2275,1109.5,1703.91125,2605,1816.375,37.17,51.91
117.1,942.1525,853.455,1765.5,1689.42625,2078.65,1936.16,1109.5,1703.0675,2604.75,1816.125,37.2,51.91
117.2,941.93,852.33,1765.375,1689.2075,2078.52375,1936.16,1109.5,1702.2225,2604.5,1815.875,37.19,51.91
117.3,941.70625,851.33,1765.375,1688.9875,2078.46125,1936.16,1109.5,1701.37875,2604.375,1815.5,37.19,51.92
117.4,941.595,850.205,1765.375,1688.76875,2078.39875,1936.0925,1109.375,1700.32375,2604.125,1815.25,37.17,51.88
117.5,941.37125,849.08,1765.25,1688.65875,2078.335,1936.0925,1109.5,1699.48,2604,1815,37.2,51.9
117.6,941.26,848.205,1765.125,1688.44,2078.2725,1936.025,1109.375,1698.63625,2603.75,1814.75,37.19,51.9
117.7,941.14875,847.205,1765,1688.22,2078.21,1936.025,1109.5,1697.7925,2603.625,1814.375,37.19,51.9
117.8,940.925,846.08125,1765,1688.11125,2078.14625,1935.9575,1109.375,1696.73875,2603.25,1814.125,37.2,51.93
117.9,940.81375,845.08125,1765,1687.89125,2078.08375,1935.9575,1109.375,1695.895,2603.125,1813.875,37.2,51.93
118.0,940.7025,844.08125,1764.875,1687.6725,2078.02125,1935.89,1109.375,1695.05125,2603,1813.625,37.19,51.91
118.1,940.47875,843.08125,1764.875,1687.4525,2077.895,1935.89,1109.375,1693.99625,2602.75,1813.375,37.19,51.9
118.2,940.3675,842.08125,1764.75,1687.34375,2077.8325,1935.8225,1109.375,1693.15125,2602.625,1813,37.17,51.92
118.3,940.25625,841.08125,1764.75,1687.12375,2077.76875,1935.8225,1109.375,1692.3075,2602.375,1812.75,37.17,51.98
118.4,940.0325,840.08125,1764.625,1686.905,2077.70625,1935.755,1109.375,1691.46375,2602.25,1812.5,37.19,51.89
118.5,939.81,839.0825,1764.625,1686.795,2077.64375,1935.755,1109.25,1690.41,2602,1812.375,37.19,51.9
118.6,939.69875,838.0825,1764.5,1686.575,2077.58,1935.755,1109.375,1689.56625,2601.75,1812,37.2,51.91
118.7,939.58625,837.0825,1764.5,1686.46625,2077.5175,1935.68875,1109.25,1688.7225,2601.625,1811.75,37.2,51.91
118.8,939.36375,836.2075,1764.375,1686.24625,2077.455,1935.68875,1109.375,1687.87875,2601.375,1811.375,37.2,51.9
118.9,939.2525,835.2075,1764.375,1686.1375,2077.39125,1935.62125,1109.25,1686.82375,2601.25,1811.25,37.2,51.93
119.0,939.02875,834.3325,1764.25,1685.9175,2077.26625,1935.62125,1109.25,1685.98,2601,1810.875,37.2,51.91
119.1,938.9175,833.3325,1764.25,1685.69875,2077.2025,1935.55375,1109.25,1685.13625,2600.875,1810.625,37.19,51.9
119.2,938.69375,832.45875,1764.125,1685.47875,2077.14,1935.55375,1109.25,1684.2925,2600.625,1810.375,37.19,51.87
119.3,938.5825,831.45875,1764.125,1685.36875,2077.0775,1935.48625,1109.25,1683.44875,2600.375,1810.125,37.22,51.89
119.4,938.36,830.58375,1764,1685.15,2077.01375,1935.48625,1109.25,1682.39375,2600.25,1809.875,37.19,51.91
119.5,938.2475,829.70875,1764,1684.93,2076.95125,1935.41875,1109.25,1681.55,2600,1809.625,37.17,51.91
119.6,938.13625,828.83375,1763.875,1684.82125,2076.88875,1935.41875,1109.25,1680.9175,2599.875,1809.375,37.19,51.89
119.7,938.025,827.95875,1763.875,1684.60125,2076.825,1935.41875,1109.125,1679.8625,2599.75,1809.125,37.19,51.9
119.8,937.80125,827.08375,1763.75,1684.4925,2076.7625,1935.35125,1109.25,1679.01875,2599.5,1808.875,37.19,51.91
119.9,937.69,826.20875,1763.75,1684.2725,2076.69875,1935.35125,1109.125,1678.175,2599.375,1808.625,37.19,51.9
120.0,937.46625,825.33375,1763.625,1684.1625,2076.57375,1935.35125,1109.125,1677.33125,2599.125,1808.375,37.19,51.9
120.1,937.355,824.46,1763.625,1683.94375,2076.51,1935.28375,1109.125,1676.4875,2599,1808.125,37.19,51.89
120.2,937.24375,823.585,1763.5,1683.83375,2076.51,1935.21625,1109.125,1675.64375,2598.875,1807.875,37.22,51.9
120.3,937.02,822.71,1763.5,1683.615,2076.4475,1935.21625,1109.125,1674.58875,2598.625,1807.625,37.19,51.86
120.4,936.90875,821.96,1763.5,1683.395,2076.385,1935.21625,1109.125,1673.955,2598.375,1807.375,37.2,51.87
120.5,936.68625,821.085,1763.375,1683.28625,2076.3225,1935.15,1109.125,1672.90125,2598.25,1807.125,37.19,51.86
120.6,936.575,820.335,1763.375,1683.17625,2076.25875,1935.15,1109,1672.0575,2598,1806.875,37.2,51.91
120.7,936.4625,819.46,1763.25,1682.95625,2076.19625,1935.0825,1109.125,1671.21375,2597.875,1806.625,37.17,51.94
120.8,936.24,818.585,1763.125,1682.7375,2076.13375,1935.0825,1109.125,1670.37,2597.75,1806.375,37.19,51.89
120.9,936.1275,817.835,1763.125,1682.6275,2076.07,1935.0825,1109,1669.52625,2597.625,1806.125,37.19,51.87
121.0,936.01625,817.08625,1763,1682.40875,2076.0075,1935.015,1109.125,1668.6825,2597.375,1805.875,37.19,51.9
121.1,935.905,816.21125,1763,1682.29875,2075.945,1935.015,1109,1667.83875,2597.25,1805.625,37.19,51.89
121.2,935.68125,815.46125,1762.875,1682.07875,2075.88125,1935.015,1109,1666.995,2597,1805.375,37.19,51.86
121.3,935.57,814.71125,1762.875,1681.97,2075.81875,1934.9475,1109.125,1666.15125,2596.875,1805.125,37.19,51.89
121.4,935.45875,813.83625,1762.875,1681.75,2075.755,1934.9475,1109,1665.30625,2596.75,1804.875,37.2,51.91
121.5,935.3475,813.21125,1762.75,1681.64,2075.6925,1934.9475,1109,1664.4625,2596.5,1804.625,37.2,51.87
121.6,935.12375,812.33625,1762.75,1681.53125,2075.63,1934.9475,1109,1663.61875,2596.375,1804.375,37.22,51.89
121.7,935.0125,811.58625,1762.625,1681.31125,2075.56625,1934.88,1109.125,1662.775,2596.125,1804.25,37.19,51.87
121.8,934.90125,810.83625,1762.625,1681.2025,2075.56625,1934.88,1109,1661.72125,2596,1804,37.2,51.86
121.9,934.6775,810.08625,1762.625,1681.0925,2075.50375,1934.88,1109,1661.0875,2595.875,1803.75,37.19,51.91
122.0,934.56625,809.3375,1762.5,1680.8725,2075.3775,1934.8125,1109,1660.24375,2595.625,1803.5,37.19,51.91
122.1,934.455,808.5875,1762.375,1680.76375,2075.315,1934.8125,1109,1659.4,2595.625,1803.25,37.2,51.9
122.2,934.23125,807.9625,1762.375,1680.65375,2075.315,1934.8125,1109,1658.55625,2595.375,1803,37.2,51.94
122.3,934.12,807.2125,1762.25,1680.43375,2075.2525,1934.745,1109,1657.7125,2595.125,1802.75,37.22,51.91
122.4,934.00875,806.4625,1762.25,1680.325,2075.18875,1934.745,1109,1656.86875,2595,1802.625,37.19,51.85
122.5,933.89625,805.8375,1762.25,1680.105,2075.12625,1934.745,1109,1655.81375,2594.875,1802.375,37.2,51.9
122.6,933.785,805.0875,1762.125,1679.995,2075.06375,1934.745,1109,1655.18125,2594.625,1802.125,37.19,51.91
122.7,933.67375,804.3375,1762,1679.77625,2075.06375,1934.6775,1109,1654.3375,2594.625,1801.875,37.19,51.87
122.8,933.45,803.7125,1762,1679.66625,2075,1934.6775,1108.875,1653.49375,2594.375,1801.625,37.19,51.83
122.9,933.33875,803.0875,1762,1679.55625,2074.9375,1934.6775,1108.875,1652.65,2594.25,1801.375,37.2,51.86
123.0,933.2275,802.46375,1761.875,1679.4475,2074.875,1934.6775,1108.875,1651.80625,2594,1801.125,37.19,51.87
123.1,933.11625,801.71375,1761.875,1679.2275,2074.81125,1934.6775,1108.875,1650.9625,2593.875,1800.875,37.2,51.86
123.2,933.00375,801.08875,1761.75,1679.11875,2074.81125,1934.61,1108.875,1650.11875,2593.75,1800.625,37.2,51.87
123.3,932.8925,800.33875,1761.75,1678.89875,2074.74875,1934.61,1108.875,1649.275,2593.625,1800.5,37.22,51.86
123.4,932.78125,799.83875,1761.625,1678.78875,2074.68625,1934.61,1109,1648.6425,2593.5,1800.25,37.2,51.87
123.5,932.67,799.21375,1761.625,1678.68,2074.68625,1934.61,1108.875,1647.79875,2593.375,1800,37.19,51.86
123.6,932.44625,798.58875,1761.5,1678.57,2074.6225,1934.61,1108.875,1646.74375,2593.25,1799.875,37.22,51.82
123.7,932.335,797.96375,1761.5,1678.35,2074.56,1934.61,1108.875,1646.11,2593.125,1799.625,37.19,51.86
123.8,932.22375,797.21375,1761.5,1678.24125,2074.56,1934.61,1109,1645.26625,2592.875,1799.375,37.19,51.85
123.9,932.11125,796.58875,1761.375,1678.13125,2074.4975,1934.61,1108.875,1644.4225,2592.75,1799.125,37.2,51.87
124.0,932,796.08875,1761.375,1677.9125,2074.4975,1934.61,1108.875,1643.79,2592.625,1798.875,37.2,51.85
124.1,931.88875,795.465,1761.25,1677.9125,2074.43375,1934.54375,1108.875,1642.735,2592.5,1798.75,37.2,51.86
124.2,931.7775,794.84,1761.25,1677.6925,2074.37125,1934.54375,1108.875,1641.89125,2592.375,1798.5,37.2,51.89
124.3,931.665,794.215,1761.25,1677.5825,2074.30875,1934.54375,1108.875,1641.25875,2592.25,1798.25,37.19,51.85
124.4,931.55375,793.715,1761.125,1677.47375,2074.30875,1934.54375,1109,1640.415,2592,1798,37.19,51.89
124.5,931.4425,793.09,1761.125,1677.36375,2074.30875,1934.54375,1108.875,1639.7825,2592,1797.875,37.19,51.87
124.6,931.33125,792.59,1761,1677.25375,2074.245,1934.54375,1108.875,1638.93875,2591.75,1797.625,37.19,51.86
124.7,931.21875,791.965,1761,1677.035,2074.1825,1934.54375,1108.875,1638.09375,2591.75,1797.375,37.19,51.83
124.8,931.1075,791.34,1760.875,1676.925,2074.1825,1934.54375,1108.875,1637.25,2591.625,1797.25,37.19,51.89
124.9,930.885,790.715,1760.875,1676.815,2074.12,1934.54375,1108.875,1636.40625,2591.5,1797.125,37.2,51.83
125.0,930.885,790.215,1760.75,1676.70625,2074.12,1934.54375,1108.875,1635.77375,2591.375,1796.875,37.19,51.86
125.1,930.66125,789.715,1760.75,1676.59625,2074.05625,1934.54375,1108.875,1634.93,2591.25,1796.625,37.17,51.87
125.2,930.66125,789.09,1760.75,1676.48625,2074.05625,1934.54375,1108.875,1634.08625,2591.125,1796.5,37.19,51.9
125.3,930.43875,788.59,1760.625,1676.37625,2073.99375,1934.61,1108.875,1633.2425,2591,1796.25,37.19,51.85
125.4,930.32625,787.965,1760.5,1676.1575,2073.99375,1934.61,1108.875,1632.61,2590.875,1796.125,37.22,51.83
125.5,930.215,787.46625,1760.5,1676.0475,2073.93125,1934.61,1108.875,1631.76625,2590.875,1795.875,37.2,51.85
125.6,930.10375,786.96625,1760.5,1675.9375,2073.93125,1934.61,1109,1630.9225,2590.75,1795.625,37.19,51.85
125.7,929.9925,786.34125,1760.5,1675.82875,2073.93125,1934.6775,1109,1630.07875,2590.625,1795.5,37.19,51.87
125.8,929.88,785.84125,1760.375,1675.71875,2073.8675,1934.6775,1109,1629.44625,2590.5,1795.25,37.22,51.88
125.9,929.76875,785.34125,1760.375,1675.60875,2073.805,1934.6775,1109,1628.60125,2590.375,1795.125,37.2,51.83
126.0,929.6575,784.84125,1760.25,1675.5,2073.805,1934.6775,1109,1627.96875,2590.375,1795,37.2,51.86
126.1,929.54625,784.34125,1760.25,1675.28,2073.805,1934.745,1109,1627.125,2590.125,1794.75,37.19,51.87
126.2,929.43375,783.84125,1760.125,1675.28,2073.74125,1934.745,1109,1626.28125,2590,1794.625,37.19,51.87
126.3,929.43375,783.34125,1760.125,1675.17,2073.74125,1934.745,1109,1625.64875,2589.875,1794.375,37.22,51.9
126.4,929.21125,782.84125,1760,1674.95125,2073.74125,1934.745,1109,1624.805,2589.75,1794.25,37.16,51.89
126.5,929.1,782.34125,1760,1674.95125,2073.67875,1934.8125,1109,1624.17125,2589.625,1794,37.2,51.91
126.6,928.9875,781.84125,1760,1674.84125,2073.67875,1934.8125,1109,1623.3275,2589.625,1793.875,37.19,51.86
126.7,928.9875,781.34125,1759.875,1674.73125,2073.67875,1934.88,1109,1622.48375,2589.5,1793.75,37.19,51.87
