time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
161.5,876.2175,711.97875,1608.75,1628.34375,2006.91625,1871.7,1029.375,1254.37875,2471.125,1684.875,34.81,45.95
161.6,876.2175,711.97875,1608.75,1628.45375,2006.91625,1871.7,1029.25,1254.1675,2471,1684.75,34.82,45.97
161.7,876.2175,711.97875,1608.75,1628.34375,2006.91625,1871.7,1029.375,1254.1675,2471,1684.625,34.79,45.98
161.8,876.2175,711.85375,1608.75,1628.34375,2006.91625,1871.7,1029.375,1253.9575,2470.875,1684.625,34.81,45.94
161.9,876.2175,711.85375,1608.75,1628.34375,2006.8525,1871.7,1029.25,1253.74625,2470.75,1684.5,34.79,45.99
162,876.2175,711.72875,1608.75,1628.23375,2006.91625,1871.7,1029.375,1253.535,2470.75,1684.5,34.81,45.96
162.1,876.2175,711.60375,1608.75,1628.34375,2006.8525,1871.7,1029.25,1253.1125,2470.625,1684.375,34.81,45.96
162.2,876.2175,711.60375,1608.75,1628.34375,2006.91625,1871.6325,1029.375,1252.9025,2470.5,1684.25,34.78,45.99
162.3,876.105,711.47875,1608.625,1628.23375,2006.8525,1871.6325,1029.375,1252.48,2470.375,1684.125,34.79,45.95
162.4,876.105,711.47875,1608.75,1628.23375,2006.8525,1871.565,1029.25,1252.26875,2470.375,1684.125,34.81,45.98
162.5,876.105,711.35375,1608.625,1628.34375,2006.8525,1871.6325,1029.25,1252.05875,2470.25,1684,34.82,45.97
162.6,876.105,711.22875,1608.625,1628.34375,2006.8525,1871.6325,1029.25,1251.8475,2470.25,1683.875,34.81,45.99
162.7,876.105,711.22875,1608.625,1628.23375,2006.8525,1871.565,1029.25,1251.425,2470.125,1683.75,34.79,45.99
162.8,876.105,711.10375,1608.625,1628.23375,2006.8525,1871.565,1029.25,1251.215,2470,1683.625,34.81,45.95
162.9,876.105,710.97875,1608.625,1628.23375,2006.8525,1871.565,1029.25,1251.00375,2469.875,1683.5,34.79,45.96
163,876.105,710.97875,1608.5,1628.23375,2006.8525,1871.565,1029.25,1250.58125,2469.875,1683.5,34.78,45.98
163.1,876.105,710.85375,1608.625,1628.23375,2006.8525,1871.4975,1029.25,1250.37125,2469.875,1683.375,34.79,45.99
163.2,876.105,710.85375,1608.5,1628.23375,2006.79,1871.4975,1029.25,1250.16,2469.75,1683.25,34.81,46.02
163.3,876.105,710.85375,1608.5,1628.23375,2006.79,1871.4975,1029.25,1249.7375,2469.625,1683.25,34.81,45.93
163.4,875.99375,710.72875,1608.5,1628.23375,2006.79,1871.4975,1029.25,1249.5275,2469.625,1683.125,34.81,45.96
163.5,876.105,710.60375,1608.5,1628.23375,2006.79,1871.4975,1029.25,1249.31625,2469.5,1683,34.78,45.98
163.6,875.99375,710.60375,1608.5,1628.12375,2006.79,1871.43125,1029.25,1248.89375,2469.5,1682.875,34.78,45.98
163.7,875.99375,710.47875,1608.5,1628.12375,2006.79,1871.43125,1029.25,1248.6825,2469.375,1682.75,34.81,46.02
163.8,876.105,710.47875,1608.5,1628.12375,2006.79,1871.36375,1029.25,1248.4725,2469.25,1682.75,34.78,45.94
163.9,875.99375,710.35375,1608.5,1628.12375,2006.79,1871.36375,1029.25,1248.05,2469.25,1682.625,34.81,45.95
164,875.99375,710.35375,1608.375,1628.12375,2006.79,1871.36375,1029.125,1247.83875,2469.125,1682.5,34.81,45.99
164.1,875.99375,710.22875,1608.375,1628.015,2006.7275,1871.36375,1029.25,1247.62875,2469,1682.375,34.83,46.01
164.2,875.99375,710.22875,1608.375,1628.12375,2006.7275,1871.29625,1029.125,1247.20625,2468.875,1682.25,34.79,45.98
164.3,875.99375,710.10375,1608.375,1628.015,2006.7275,1871.29625,1029.125,1246.995,2468.75,1682.25,34.81,45.96
164.4,875.99375,709.97875,1608.375,1628.015,2006.7275,1871.29625,1029.125,1246.785,2468.75,1682.125,34.78,45.96
164.5,875.99375,709.97875,1608.375,1628.015,2006.66375,1871.29625,1029.125,1246.57375,2468.75,1682,34.79,46
164.6,875.99375,709.97875,1608.375,1628.015,2006.66375,1871.29625,1029.125,1246.15125,2468.625,1682,34.78,45.95
164.7,875.99375,709.85375,1608.375,1628.015,2006.66375,1871.29625,1029.125,1245.94125,2468.5,1681.875,34.79,45.98
164.8,875.8825,709.72875,1608.25,1628.015,2006.66375,1871.22875,1029.125,1245.73,2468.5,1681.75,34.81,45.99
164.9,875.8825,709.72875,1608.25,1628.015,2006.66375,1871.22875,1029.125,1245.3075,2468.5,1681.75,34.81,45.95
165,875.8825,709.60375,1608.25,1628.015,2006.60125,1871.16125,1029.125,1245.0975,2468.375,1681.625,34.79,45.98
165.1,875.8825,709.47875,1608.25,1628.015,2006.66375,1871.16125,1029.125,1244.675,2468.25,1681.625,34.79,45.99
165.2,875.8825,709.47875,1608.25,1628.015,2006.60125,1871.16125,1029.125,1244.46375,2468.375,1681.5,34.79,45.93
165.3,875.8825,709.35375,1608.25,1627.905,2006.60125,1871.16125,1029.125,1244.25375,2468.125,1681.375,34.79,45.98
165.4,875.8825,709.35375,1608.25,1627.905,2006.60125,1871.16125,1029.125,1244.0425,2468.125,1681.375,34.79,45.96
165.5,875.8825,709.22875,1608.25,1627.905,2006.60125,1871.16125,1029.125,1243.62,2468,1681.25,34.79,45.95
165.6,875.77125,709.22875,1608.25,1627.905,2006.60125,1871.09375,1029,1243.41,2468,1681.125,34.79,45.94
165.7,875.8825,709.10375,1608.125,1627.905,2006.60125,1871.09375,1029.125,1242.9875,2468,1681.125,34.82,45.95
165.8,875.77125,708.97875,1608.25,1627.795,2006.5375,1871.09375,1029.125,1242.77625,2467.875,1681,34.81,45.95
165.9,875.8825,708.97875,1608.125,1627.795,2006.5375,1871.09375,1029.125,1242.56625,2467.75,1680.875,34.79,45.94
166,875.77125,708.85375,1608.125,1627.795,2006.5375,1871.02625,1029.125,1242.355,2467.625,1680.75,34.79,45.93
166.1,875.77125,708.85375,1608.125,1627.795,2006.5375,1871.02625,1029.125,1241.9325,2467.625,1680.75,34.79,45.94
166.2,875.77125,708.72875,1608.125,1627.795,2006.475,1871.02625,1029,1241.7225,2467.5,1680.5,34.78,45.96
166.3,875.77125,708.72875,1608.125,1627.68625,2006.475,1870.95875,1029,1241.51125,2467.375,1680.5,34.81,45.94
166.4,875.77125,708.60375,1608.125,1627.68625,2006.475,1870.95875,1029,1241.08875,2467.375,1680.375,34.79,45.96
166.5,875.77125,708.60375,1608.125,1627.68625,2006.475,1870.95875,1029,1240.87875,2467.25,1680.25,34.78,45.95
166.6,875.65875,708.47875,1608,1627.68625,2006.475,1870.89125,1029,1240.6675,2467.125,1680.125,34.79,45.95
166.7,875.77125,708.35375,1608,1627.68625,2006.475,1870.89125,1029,1240.245,2467,1680.125,34.79,45.91
166.8,875.65875,708.35375,1608,1627.68625,2006.4125,1870.89125,1029,1240.03375,2467,1680.125,34.78,45.92
166.9,875.65875,708.22875,1608,1627.68625,2006.4125,1870.825,1029,1239.82375,2466.875,1679.875,34.76,45.94
167,875.65875,708.22875,1608,1627.57625,2006.4125,1870.825,1029,1239.40125,2466.75,1679.875,34.81,45.93
167.1,875.65875,708.10375,1608,1627.57625,2006.34875,1870.825,1029,1239.19,2466.625,1679.75,34.79,45.96
167.2,875.65875,708.10375,1608,1627.57625,2006.4125,1870.7575,1028.875,1238.98,2466.5,1679.625,34.81,45.91
167.3,875.65875,707.97875,1608,1627.57625,2006.34875,1870.7575,1029,1238.5575,2466.375,1679.5,34.79,45.94
167.4,875.65875,707.97875,1608,1627.57625,2006.34875,1870.69,1028.875,1238.34625,2466.375,1679.375,34.81,45.9
167.5,875.5475,707.85375,1607.875,1627.57625,2006.28625,1870.69,1028.875,1238.13625,2466.125,1679.25,34.79,45.96
167.6,875.5475,707.72875,1607.875,1627.46625,2006.28625,1870.69,1029,1237.71375,2466,1679.25,34.79,45.94
167.7,875.5475,707.72875,1608,1627.46625,2006.28625,1870.6225,1028.875,1237.5025,2466,1679.125,34.81,45.94
167.8,875.5475,707.60375,1607.875,1627.46625,2006.28625,1870.555,1028.875,1237.2925,2465.875,1679,34.79,45.94
167.9,875.5475,707.60375,1607.875,1627.46625,2006.22375,1870.555,1028.875,1236.87,2465.75,1678.875,34.81,45.94
168,875.5475,707.47875,1607.875,1627.35625,2006.22375,1870.555,1028.875,1236.65875,2465.625,1678.75,34.79,45.9
168.1,875.5475,707.35375,1607.875,1627.35625,2006.16125,1870.4875,1028.875,1236.44875,2465.5,1678.625,34.79,45.94
168.2,875.43625,707.35375,1607.875,1627.35625,2006.16125,1870.4875,1028.875,1236.02625,2465.375,1678.625,34.81,45.9
168.3,875.43625,707.22875,1607.875,1627.35625,2006.16125,1870.3525,1028.875,1235.815,2465.25,1678.5,34.81,45.93
168.4,875.5475,707.22875,1607.75,1627.35625,2006.0975,1870.3525,1028.75,1235.605,2465.125,1678.375,34.79,45.9
168.5,875.43625,707.10375,1607.75,1627.2475,2006.0975,1870.285,1028.75,1235.1825,2465.125,1678.25,34.79,45.9
168.6,875.43625,707.10375,1607.75,1627.2475,2006.035,1870.285,1028.75,1234.97125,2465,1678.25,34.79,45.9
168.7,875.43625,706.97875,1607.75,1627.2475,2006.035,1870.21875,1028.75,1234.76,2465,1678.125,34.79,45.87
168.8,875.43625,706.97875,1607.75,1627.1375,2005.97125,1870.21875,1028.75,1234.33875,2464.875,1678,34.79,45.91
168.9,875.325,706.85375,1607.75,1627.1375,2005.97125,1870.15125,1028.75,1234.1275,2464.75,1677.875,34.79,45.91
169,875.325,706.72875,1607.75,1627.1375,2005.97125,1870.08375,1028.625,1233.91625,2464.75,1677.75,34.81,45.89
169.1,875.325,706.72875,1607.625,1627.1375,2005.90875,1870.08375,1028.625,1233.495,2464.75,1677.625,34.79,45.86
169.2,875.325,706.60375,1607.625,1627.0275,2005.90875,1870.01625,1028.75,1233.28375,2464.625,1677.5,34.79,45.93
169.3,875.325,706.47875,1607.625,1627.0275,2005.90875,1870.01625,1028.75,1232.8625,2464.5,1677.375,34.78,45.91
169.4,875.325,706.47875,1607.625,1627.0275,2005.84625,1869.94875,1028.625,1232.65125,2464.5,1677.25,34.79,45.9
169.5,875.325,706.35375,1607.625,1627.0275,2005.84625,1869.94875,1028.625,1232.44,2464.375,1677.125,34.76,45.83
169.6,875.2125,706.35375,1607.625,1627.0275,2005.84625,1869.94875,1028.625,1232.22875,2464.25,1677,34.78,45.83
169.7,875.2125,706.35375,1607.625,1626.9175,2005.84625,1869.88125,1028.625,1231.8075,2464.25,1676.875,34.78,45.87
169.8,875.2125,706.22875,1607.5,1626.9175,2005.84625,1869.88125,1028.625,1231.59625,2464.125,1676.75,34.82,45.89
169.9,875.2125,706.10375,1607.5,1626.80875,2005.7825,1869.81375,1028.625,1230.96375,2464,1676.625,34.78,45.84
170,875.2125,706.10375,1607.5,1626.80875,2005.72,1869.81375,1028.625,1230.7525,2463.875,1676.625,34.81,45.84
170.1,875.2125,705.98,1607.5,1626.80875,2005.72,1869.81375,1028.625,1230.33,2463.875,1676.5,34.81,45.89
170.2,875.2125,705.98,1607.5,1626.80875,2005.72,1869.74625,1028.5,1230.12,2463.75,1676.375,34.78,45.88
170.3,875.10125,705.855,1607.375,1626.80875,2005.72,1869.74625,1028.625,1230.12,2463.625,1676.375,34.78,45.86
170.4,875.10125,705.855,1607.5,1626.69875,2005.6575,1869.74625,1028.625,1229.6975,2463.625,1676.125,34.81,45.84
170.5,875.10125,705.73,1607.375,1626.69875,2005.6575,1869.67875,1028.5,1229.48625,2463.625,1676.125,34.76,45.84
170.6,875.10125,705.605,1607.375,1626.58875,2005.59375,1869.67875,1028.625,1229.27625,2463.5,1676,34.79,45.86
170.7,875.10125,705.605,1607.5,1626.69875,2005.59375,1869.67875,1028.5,1228.85375,2463.375,1675.875,34.78,45.81
170.8,874.99,705.48,1607.375,1626.58875,2005.59375,1869.6125,1028.5,1228.4325,2463.375,1675.75,34.78,45.81
170.9,874.99,705.48,1607.375,1626.58875,2005.53125,1869.6125,1028.5,1228.4325,2463.375,1675.75,34.78,45.77
171,874.99,705.355,1607.375,1626.58875,2005.53125,1869.545,1028.5,1228.01,2463.25,1675.625,34.78,45.86
171.1,874.99,705.23,1607.375,1626.58875,2005.53125,1869.545,1028.5,1227.79875,2463.125,1675.5,34.82,45.82
171.2,874.99,705.23,1607.375,1626.48,2005.46875,1869.545,1028.5,1227.58875,2463.125,1675.5,34.76,45.8
171.3,874.87875,705.105,1607.25,1626.48,2005.46875,1869.545,1028.5,1227.3775,2463,1675.375,34.79,45.83
171.4,874.99,705.105,1607.375,1626.48,2005.46875,1869.545,1028.5,1226.955,2463,1675.375,34.78,45.84
171.5,874.87875,704.98,1607.25,1626.48,2005.405,1869.545,1028.5,1226.955,2462.875,1675.25,34.81,45.79
171.6,874.87875,704.855,1607.25,1626.37,2005.405,1869.4775,1028.5,1226.53375,2462.75,1675.125,34.78,45.84
171.7,874.87875,704.855,1607.25,1626.37,2005.405,1869.4775,1028.5,1226.3225,2462.625,1675,34.78,45.78
171.8,874.87875,704.855,1607.25,1626.37,2005.3425,1869.41,1028.5,1225.9,2462.625,1675,34.78,45.81
171.9,874.87875,704.73,1607.25,1626.26,2005.3425,1869.41,1028.5,1225.69,2462.5,1674.875,34.79,45.79
172,874.76625,704.73,1607.25,1626.26,2005.3425,1869.41,1028.375,1225.47875,2462.5,1674.75,34.76,45.8
172.1,874.76625,704.605,1607.125,1626.26,2005.28,1869.41,1028.5,1225.2675,2462.375,1674.625,34.79,45.77
172.2,874.76625,704.605,1607.125,1626.26,2005.28,1869.3425,1028.375,1224.84625,2462.375,1674.625,34.79,45.81
172.3,874.76625,704.48,1607.25,1626.15,2005.28,1869.3425,1028.375,1224.635,2462.375,1674.5,34.79,45.81
172.4,874.655,704.355,1607.125,1626.15,2005.28,1869.3425,1028.375,1224.42375,2462.25,1674.375,34.78,45.75
172.5,874.655,704.355,1607.125,1626.15,2005.21625,1869.3425,1028.375,1224.0025,2462.25,1674.375,34.81,45.79
172.6,874.655,704.355,1607.25,1626.04125,2005.15375,1869.3425,1028.375,1223.58,2462.25,1674.25,34.78,45.81
172.7,874.655,704.23,1607.125,1626.04125,2005.15375,1869.275,1028.375,1223.36875,2462.125,1674.125,34.81,45.81
172.8,874.655,704.105,1607.125,1626.04125,2005.15375,1869.275,1028.375,1223.15875,2462.125,1674,34.78,45.77
172.9,874.655,704.105,1607.125,1626.04125,2005.15375,1869.275,1028.375,1222.73625,2462,1674,34.79,45.76
173,874.54375,703.98,1607.125,1626.04125,2005.09125,1869.275,1028.375,1222.525,2462,1673.875,34.79,45.76
173.1,874.54375,703.98,1607.125,1625.93125,2005.09125,1869.275,1028.375,1222.315,2462,1673.75,34.81,45.76
173.2,874.54375,703.855,1607,1626.04125,2005.09125,1869.275,1028.375,1221.8925,2462,1673.75,34.76,45.75
173.3,874.54375,703.855,1607.125,1625.93125,2005.09125,1869.275,1028.375,1221.68125,2461.875,1673.625,34.78,45.74
173.4,874.4325,703.73,1607,1625.93125,2005.09125,1869.275,1028.375,1221.47125,2461.875,1673.5,34.79,45.73
173.5,874.4325,703.73,1607,1625.93125,2005.0275,1869.275,1028.375,1221.26,2461.75,1673.5,34.78,45.75
173.6,874.4325,703.605,1607,1625.93125,2005.0275,1869.275,1028.375,1220.8375,2461.75,1673.375,34.79,45.74
173.7,874.4325,703.605,1607,1625.82125,2005.0275,1869.275,1028.375,1220.6275,2461.75,1673.25,34.81,45.77
173.8,874.4325,703.605,1607,1625.82125,2005.0275,1869.275,1028.375,1220.41625,2461.75,1673.25,34.78,45.77
173.9,874.4325,703.48,1607,1625.82125,2004.965,1869.3425,1028.375,1220.205,2461.625,1673.125,34.76,45.76
174,874.4325,703.355,1607,1625.82125,2005.0275,1869.3425,1028.375,1219.99375,2461.5,1673.125,34.79,45.74
174.1,874.32,703.355,1607,1625.82125,2005.0275,1869.3425,1028.375,1219.5725,2461.5,1673,34.79,45.76
174.2,874.32,703.23,1606.875,1625.71125,2004.965,1869.3425,1028.375,1219.36125,2461.375,1672.875,34.78,45.74
174.3,874.32,703.23,1606.875,1625.71125,2004.965,1869.3425,1028.375,1219.15,2461.375,1672.875,34.79,45.73
174.4,874.32,703.23,1606.875,1625.71125,2004.965,1869.3425,1028.375,1218.72875,2461.25,1672.75,34.79,45.77
174.5,874.20875,703.105,1606.875,1625.71125,2004.965,1869.3425,1028.375,1218.72875,2461.25,1672.75,34.78,45.77
174.6,874.20875,703.105,1606.875,1625.6025,2004.965,1869.3425,1028.375,1218.30625,2461.125,1672.625,34.81,45.76
174.7,874.20875,703.105,1606.875,1625.6025,2004.965,1869.3425,1028.25,1218.09625,2461.125,1672.625,34.79,45.76
174.8,874.20875,702.98,1606.875,1625.6025,2004.9025,1869.3425,1028.375,1217.885,2461,1672.5,34.79,45.73
174.9,874.20875,702.98,1606.875,1625.6025,2004.9025,1869.3425,1028.375,1217.67375,2461,1672.375,34.82,45.76
175,874.20875,702.855,1606.875,1625.6025,2004.9025,1869.3425,1028.375,1217.2525,2460.875,1672.375,34.78,45.78
175.1,874.0975,702.855,1606.75,1625.4925,2004.9025,1869.3425,1028.375,1217.04125,2460.75,1672.375,34.78,45.74
175.2,874.0975,702.73,1606.75,1625.4925,2004.9025,1869.3425,1028.25,1216.83,2460.75,1672.25,34.78,45.78
175.3,874.0975,702.73,1606.75,1625.4925,2004.9025,1869.3425,1028.375,1216.61875,2460.625,1672.125,34.81,45.76
175.4,874.0975,702.73,1606.75,1625.4925,2004.83875,1869.3425,1028.25,1216.1975,2460.625,1672.125,34.78,45.77
175.5,874.0975,702.605,1606.75,1625.4925,2004.83875,1869.3425,1028.25,1215.98625,2460.625,1672,34.81,45.76
175.6,874.0975,702.605,1606.625,1625.4925,2004.83875,1869.3425,1028.25,1215.775,2460.5,1672,34.78,45.73
175.7,874.0975,702.605,1606.75,1625.3825,2004.77625,1869.3425,1028.25,1215.56375,2460.5,1672,34.81,45.72
175.8,873.98625,702.48,1606.75,1625.3825,2004.83875,1869.3425,1028.25,1215.35375,2460.375,1671.875,34.81,45.76
175.9,873.98625,702.355,1606.75,1625.3825,2004.77625,1869.275,1028.25,1214.93125,2460.375,1671.875,34.79,45.76
176,873.98625,702.355,1606.625,1625.3825,2004.77625,1869.275,1028.25,1214.72,2460.25,1671.875,34.78,45.75
176.1,873.98625,702.355,1606.625,1625.27375,2004.77625,1869.275,1028.25,1214.51,2460.25,1671.75,34.79,45.77
176.2,873.87375,702.23,1606.625,1625.27375,2004.77625,1869.275,1028.25,1214.29875,2460.125,1671.625,34.76,45.74
176.3,873.87375,702.23,1606.625,1625.27375,2004.77625,1869.2075,1028.25,1214.0875,2460,1671.625,34.79,45.74
176.4,873.87375,702.105,1606.625,1625.27375,2004.71375,1869.275,1028.25,1213.66625,2460,1671.5,34.79,45.71
176.5,873.87375,702.105,1606.625,1625.27375,2004.71375,1869.2075,1028.25,1213.455,2459.875,1671.375,34.78,45.71
176.6,873.7625,701.98,1606.5,1625.16375,2004.71375,1869.2075,1028.25,1213.24375,2459.875,1671.375,34.79,45.77
176.7,873.7625,701.98,1606.5,1625.16375,2004.71375,1869.2075,1028.25,1213.0325,2459.875,1671.25,34.79,45.73
176.8,873.7625,701.855,1606.5,1625.16375,2004.65,1869.2075,1028.25,1212.8225,2459.75,1671.25,34.79,45.74
176.9,873.7625,701.855,1606.625,1625.16375,2004.65,1869.2075,1028.25,1212.61125,2459.75,1671.125,34.79,45.77
177,873.7625,701.855,1606.5,1625.05375,2004.65,1869.14,1028.125,1212.18875,2459.75,1671,34.81,45.76
177.1,873.7625,701.73,1606.5,1625.16375,2004.65,1869.2075,1028.25,1211.9775,2459.625,1671,34.78,45.71
177.2,873.7625,701.73,1606.5,1625.05375,2004.65,1869.14,1028.25,1211.7675,2459.625,1670.875,34.79,45.77
177.3,873.7625,701.73,1606.5,1625.05375,2004.5875,1869.2075,1028.25,1211.55625,2459.5,1670.75,34.79,45.71
177.4,873.65125,701.605,1606.5,1625.05375,2004.5875,1869.14,1028.125,1211.345,2459.5,1670.75,34.79,45.73
177.5,873.65125,701.48,1606.5,1625.05375,2004.5875,1869.14,1028.25,1210.92375,2459.5,1670.625,34.78,45.74
177.6,873.65125,701.48,1606.375,1625.05375,2004.5875,1869.14,1028.125,1210.7125,2459.375,1670.625,34.78,45.75
177.7,873.65125,701.355,1606.375,1624.94375,2004.525,1869.14,1028.25,1210.50125,2459.375,1670.5,34.78,45.69
177.8,873.54,701.355,1606.375,1624.94375,2004.525,1869.14,1028.125,1210.29,2459.25,1670.5,34.81,45.74
177.9,873.54,701.355,1606.375,1624.94375,2004.525,1869.14,1028.125,1210.08,2459.125,1670.5,34.78,45.73
178,873.54,701.355,1606.375,1624.94375,2004.525,1869.14,1028.25,1209.86875,2459.125,1670.375,34.81,45.72
178.1,873.54,701.23,1606.375,1624.94375,2004.525,1869.14,1028.125,1209.6575,2459.125,1670.25,34.81,45.74
178.2,873.54,701.23,1606.375,1624.835,2004.46125,1869.14,1028.125,1209.44625,2459,1670.25,34.78,45.73
178.3,873.54,701.105,1606.375,1624.94375,2004.525,1869.14,1028.25,1209.025,2459,1670.125,34.79,45.7
178.4,873.4275,701.105,1606.375,1624.835,2004.525,1869.0725,1028.125,1208.81375,2458.875,1670,34.81,45.76
178.5,873.4275,700.98,1606.375,1624.835,2004.46125,1869.0725,1028.125,1208.6025,2458.75,1670,34.79,45.7
178.6,873.4275,700.98,1606.375,1624.835,2004.46125,1869.0725,1028.125,1208.3925,2458.75,1669.875,34.79,45.74
178.7,873.4275,700.98,1606.375,1624.835,2004.46125,1869.00625,1028.125,1208.18125,2458.625,1669.875,34.79,45.71
178.8,873.4275,700.98,1606.25,1624.835,2004.46125,1869.0725,1028.25,1207.97,2458.625,1669.75,34.78,45.73
178.9,873.4275,700.855,1606.25,1624.835,2004.46125,1869.00625,1028.125,1207.5475,2458.625,1669.75,34.78,45.75
179,873.31625,700.855,1606.375,1624.835,2004.39875,1869.00625,1028.125,1207.3375,2458.5,1669.625,34.79,45.73
179.1,873.31625,700.73,1606.25,1624.725,2004.39875,1869.0725,1028.125,1207.12625,2458.5,1669.625,34.78,45.71
179.2,873.31625,700.73,1606.25,1624.725,2004.39875,1869.00625,1028.125,1206.915,2458.375,1669.5,34.78,45.75
179.3,873.31625,700.605,1606.25,1624.725,2004.39875,1869.00625,1028.125,1206.70375,2458.375,1669.375,34.81,45.7
179.4,873.31625,700.605,1606.25,1624.615,2004.33625,1869.00625,1028.125,1206.49375,2458.375,1669.375,34.81,45.72
179.5,873.31625,700.605,1606.25,1624.615,2004.33625,1869.00625,1028.125,1206.2825,2458.375,1669.375,34.79,45.76
179.6,873.205,700.605,1606.25,1624.615,2004.33625,1869.00625,1028.125,1206.07125,2458.25,1669.25,34.79,45.7
179.7,873.205,700.48,1606.25,1624.615,2004.33625,1869.00625,1028.125,1205.86,2458.25,1669.125,34.78,45.73
179.8,873.205,700.48,1606.25,1624.615,2004.33625,1869.00625,1028.125,1205.65,2458.25,1669.125,34.81,45.72
179.9,873.205,700.48,1606.125,1624.615,2004.33625,1869.00625,1028.125,1205.2275,2458.25,1669,34.79,45.7
180,873.205,700.355,1606.125,1624.615,2004.33625,1869.00625,1028.125,1205.01625,2458.25,1669,34.79,45.71
180.1,873.205,700.23,1606.125,1624.505,2004.33625,1869.00625,1028.125,1204.80625,2458.25,1669,34.78,45.7
180.2,873.205,700.23,1606.125,1624.505,2004.33625,1869.00625,1028.125,1204.595,2458.25,1668.875,34.81,45.7
180.3,873.09375,700.105,1606.125,1624.505,2004.2725,1869.00625,1028,1204.38375,2458.125,1668.875,34.78,45.74
180.4,873.09375,700.105,1606.125,1624.505,2004.2725,1869.0725,1028.125,1203.9625,2458.25,1668.75,34.78,45.71
180.5,873.09375,700.105,1606.125,1624.505,2004.2725,1869.0725,1028.125,1203.9625,2458.125,1668.75,34.78,45.75
180.6,873.09375,700.105,1606.125,1624.505,2004.2725,1869.0725,1028,1203.54,2458.25,1668.625,34.79,45.71
180.7,873.09375,699.98,1606.125,1624.505,2004.2725,1869.0725,1028.125,1203.54,2458.25,1668.625,34.79,45.71
180.8,873.09375,699.98,1606.125,1624.505,2004.2725,1869.0725,1028.125,1203.32875,2458.25,1668.625,34.81,45.76
180.9,873.09375,699.855,1606,1624.39625,2004.2725,1869.14,1028.125,1203.11875,2458.25,1668.5,34.78,45.67
181,872.98125,699.855,1606.125,1624.39625,2004.2725,1869.14,1028.125,1202.9075,2458.125,1668.5,34.81,45.72
