time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
79.9,962.34625,1150.155,1760,1718.5975,2098.15625,1942.9625,1124,1902.62375,2611.625,1878.25,37.37,51.32
80.0,962.1225,1149.905,1760,1718.5975,2098.15625,1942.9625,1124.125,1901.99125,2611.5,1878.25,37.37,51.29
80.1,962.1225,1149.78,1760,1718.4875,2098.15625,1942.9625,1124.125,1901.35875,2611.5,1878.25,37.36,51.32
80.2,962.01125,1149.53,1760,1718.4875,2098.09375,1942.9625,1124,1900.93625,2611.375,1878.375,37.36,51.28
80.3,961.9,1149.405,1760.125,1718.37875,2098.09375,1942.9625,1124.125,1900.30375,2611.25,1878.375,37.36,51.28
80.4,961.9,1149.155,1760.125,1718.26875,2098.09375,1942.9625,1124,1899.67125,2611.125,1878.5,37.37,51.33
80.5,961.78875,1148.905,1760.125,1718.26875,2098.09375,1942.9625,1124,1899.0375,2611.125,1878.5,37.38,51.29
80.6,961.67625,1148.78,1760.125,1718.26875,2098.09375,1942.9625,1124,1898.405,2611,1878.5,37.36,51.32
80.7,961.565,1148.655,1760.125,1718.15875,2098.03125,1942.9625,1124,1897.98375,2610.875,1878.5,37.36,51.32
80.8,961.565,1148.405,1760.125,1718.15875,2098.03125,1942.9625,1124,1897.35,2610.75,1878.625,37.36,51.29
80.9,961.45375,1148.28,1760.125,1718.04875,2098.03125,1942.9625,1124,1896.92875,2610.75,1878.625,37.37,51.29
81.0,961.3425,1148.155,1760.25,1718.04875,2098.03125,1942.895,1123.875,1896.29625,2610.625,1878.625,37.36,51.32
81.1,961.23,1147.905,1760.125,1718.04875,2098.03125,1942.9625,1123.875,1895.6625,2610.5,1878.75,37.37,51.31
81.2,961.23,1147.655,1760.25,1717.94,2097.9675,1942.9625,1124,1895.03,2610.375,1878.75,37.36,51.34
81.3,961.11875,1147.53,1760.25,1717.83,2097.9675,1942.9625,1123.875,1894.6075,2610.375,1878.75,37.37,51.28
81.4,961.0075,1147.405,1760.25,1717.83,2097.9675,1942.895,1124,1893.975,2610.25,1878.875,37.37,51.33
81.5,960.89625,1147.155,1760.25,1717.83,2097.9675,1942.9625,1123.875,1893.3425,2610.125,1878.875,37.37,51.28
81.6,960.89625,1147.03,1760.25,1717.72,2097.905,1942.895,1123.875,1892.92,2610,1878.875,37.37,51.29
81.7,960.78375,1146.78,1760.375,1717.72,2097.905,1942.895,1123.875,1892.2875,2609.875,1879,37.37,51.37
81.8,960.78375,1146.655,1760.375,1717.61,2097.905,1942.895,1123.875,1891.655,2609.875,1879,37.37,51.29
81.9,960.56125,1146.53,1760.25,1717.61,2097.905,1942.895,1123.875,1891.2325,2609.75,1879,37.36,51.31
82.0,960.56125,1146.28,1760.375,1717.50125,2097.8425,1942.895,1123.875,1890.6,2609.75,1879,37.36,51.33
82.1,960.56125,1146.155,1760.375,1717.50125,2097.8425,1942.895,1123.875,1889.9675,2609.625,1879.125,37.34,51.32
82.2,960.3375,1145.905,1760.25,1717.50125,2097.8425,1942.895,1123.875,1889.335,2609.5,1879.125,37.37,51.32
82.3,960.3375,1145.78,1760.375,1717.39125,2097.8425,1942.895,1123.875,1888.9125,2609.375,1879.125,37.36,51.32
82.4,960.22625,1145.53,1760.375,1717.28125,2097.8425,1942.895,1123.875,1888.28,2609.375,1879.125,37.36,51.31
82.5,960.115,1145.405,1760.375,1717.28125,2097.8425,1942.895,1123.875,1887.6475,2609.25,1879.125,37.37,51.33
82.6,960.115,1145.28,1760.375,1717.17125,2097.77875,1942.895,1123.75,1887.225,2609.25,1879.25,37.34,51.28
82.7,960.00375,1145.03125,1760.5,1717.17125,2097.77875,1942.895,1123.875,1886.59125,2609.125,1879.25,37.37,51.29
82.8,959.89125,1144.90625,1760.5,1717.17125,2097.77875,1943.03,1123.875,1885.95875,2609,1879.375,37.36,51.33
82.9,959.78,1144.65625,1760.5,1717.0625,2097.8425,1943.03,1123.75,1885.5375,2609,1879.375,37.36,51.32
83.0,959.78,1144.53125,1760.5,1717.17125,2097.8425,1943.0975,1123.75,1884.90375,2609,1879.375,37.37,51.28
83.1,959.66875,1144.40625,1760.5,1717.28125,2097.905,1943.165,1123.75,1884.4825,2608.875,1879.375,37.4,51.32
83.2,959.5575,1144.28125,1760.5,1717.39125,2097.905,1943.2325,1123.75,1884.06,2608.875,1879.375,37.36,51.31
83.3,959.5575,1144.15625,1760.5,1717.50125,2098.03125,1943.3,1123.75,1883.63875,2608.875,1879.5,37.38,51.29
83.4,959.445,1144.03125,1760.5,1717.61,2098.09375,1943.36625,1123.75,1883.4275,2608.875,1879.5,37.37,51.29
83.5,959.445,1143.90625,1760.5,1717.72,2098.15625,1943.43375,1123.75,1883.00625,2608.75,1879.625,37.37,51.35
83.6,959.33375,1143.78125,1760.625,1717.94,2098.22,1943.50125,1123.75,1882.795,2608.75,1879.625,37.38,51.35
83.7,959.2225,1143.78125,1760.625,1718.15875,2098.345,1943.56875,1123.75,1882.58375,2608.75,1879.625,37.37,51.32
83.8,959.2225,1143.65625,1760.625,1718.26875,2098.40875,1943.63625,1123.875,1882.3725,2608.625,1879.75,37.36,51.31
83.9,959.11125,1143.53125,1760.625,1718.4875,2098.53375,1943.70375,1123.875,1882.3725,2608.625,1879.75,37.36,51.36
84.0,958.99875,1143.40625,1760.625,1718.7075,2098.5975,1943.77125,1123.875,1882.1625,2608.625,1879.875,37.37,51.33
84.1,958.99875,1143.28125,1760.625,1718.8175,2098.66,1943.77125,1123.875,1881.95125,2608.5,1879.875,37.36,51.31
84.2,958.8875,1143.15625,1760.75,1718.92625,2098.78625,1943.83875,1123.875,1881.95125,2608.5,1880,37.36,51.33
84.3,958.8875,1143.03125,1760.625,1719.03625,2098.84875,1943.83875,1123.875,1881.74,2608.5,1880,37.37,51.32
84.4,958.8875,1143.03125,1760.75,1719.255,2098.91125,1943.9725,1123.75,1881.52875,2608.375,1880,37.37,51.35
84.5,958.8875,1142.90625,1760.75,1719.255,2098.975,1943.90625,1123.875,1881.52875,2608.375,1880,37.36,51.32
84.6,958.8875,1142.78125,1760.75,1719.475,2099.0375,1943.9725,1123.875,1881.31875,2608.25,1880.125,37.38,51.31
84.7,958.77625,1142.65625,1760.75,1719.585,2099.16375,1943.9725,1123.875,1881.31875,2608.25,1880.125,37.36,51.31
84.8,958.77625,1142.53125,1760.875,1719.585,2099.16375,1944.04,1123.875,1881.1075,2608.25,1880.125,37.36,51.36
84.9,958.77625,1142.40625,1760.875,1719.69375,2099.22625,1944.04,1123.875,1880.89625,2608.125,1880.25,37.37,51.35
85.0,958.8875,1142.40625,1760.875,1719.80375,2099.29,1944.04,1123.875,1880.685,2608,1880.25,37.38,51.32
85.1,958.77625,1142.28125,1760.875,1719.91375,2099.3525,1944.04,1123.875,1880.475,2608,1880.25,37.34,51.32
85.2,958.8875,1142.03125,1761,1719.91375,2099.415,1944.04,1123.875,1880.26375,2607.875,1880.375,37.38,51.34
85.3,958.8875,1141.90625,1760.875,1720.02375,2099.415,1944.04,1123.75,1880.0525,2607.875,1880.5,37.38,51.34
85.4,958.8875,1141.90625,1761,1720.1325,2099.47875,1944.04,1123.875,1879.84125,2607.75,1880.375,37.38,51.35
85.5,958.8875,1141.78125,1761,1720.1325,2099.47875,1944.04,1123.875,1879.63125,2607.75,1880.5,37.38,51.34
85.6,958.8875,1141.53125,1761,1720.1325,2099.54125,1944.1075,1123.875,1879.42,2607.625,1880.5,37.38,51.37
85.7,958.99875,1141.40625,1761,1720.1325,2099.54125,1944.04,1123.875,1879.20875,2607.625,1880.5,37.37,51.31
85.8,958.99875,1141.28125,1761.125,1720.1325,2099.54125,1944.04,1123.875,1878.9975,2607.5,1880.625,37.37,51.35
85.9,958.99875,1141.15625,1761.125,1720.2425,2099.60375,1944.04,1123.75,1878.57625,2607.5,1880.625,37.37,51.31
86.0,958.99875,1141.03125,1761.125,1720.2425,2099.54125,1944.04,1123.875,1878.365,2607.375,1880.75,37.37,51.31
86.1,959.11125,1140.90625,1761.125,1720.2425,2099.60375,1944.04,1123.75,1878.15375,2607.25,1880.75,37.37,51.36
86.2,958.99875,1140.78125,1761.125,1720.1325,2099.60375,1943.9725,1123.75,1877.7325,2607.125,1880.75,37.37,51.29
86.3,959.11125,1140.65625,1761.25,1720.2425,2099.60375,1943.9725,1123.75,1877.31,2607.125,1880.75,37.36,51.31
86.4,959.11125,1140.40625,1761.25,1720.1325,2099.60375,1943.9725,1123.75,1877.09875,2607,1880.875,37.37,51.33
86.5,959.11125,1140.28125,1761.25,1720.1325,2099.60375,1943.9725,1123.75,1876.6775,2607,1880.875,37.37,51.31
86.6,959.2225,1140.15625,1761.25,1720.1325,2099.60375,1943.9725,1123.75,1876.255,2607,1880.875,37.37,51.32
86.7,959.2225,1140.03125,1761.25,1720.1325,2099.60375,1943.90625,1123.625,1876.045,2606.875,1880.875,37.36,51.32
86.8,959.2225,1139.90625,1761.375,1720.1325,2099.60375,1943.9725,1123.75,1875.6225,2606.75,1881,37.38,51.34
86.9,959.2225,1139.65625,1761.375,1720.1325,2099.60375,1943.90625,1123.75,1875.41125,2606.625,1881,37.37,51.33
87.0,959.33375,1139.53125,1761.375,1720.02375,2099.54125,1943.83875,1123.75,1874.99,2606.625,1881,37.4,51.32
87.1,959.33375,1139.40625,1761.375,1720.02375,2099.54125,1943.90625,1123.625,1874.5675,2606.5,1881.125,37.37,51.32
87.2,959.33375,1139.15625,1761.375,1719.91375,2099.54125,1943.83875,1123.625,1874.14625,2606.375,1881.125,37.34,51.35
87.3,959.33375,1139.03125,1761.375,1719.91375,2099.47875,1943.83875,1123.75,1873.72375,2606.25,1881.125,37.38,51.31
87.4,959.33375,1138.90625,1761.375,1719.80375,2099.47875,1943.83875,1123.625,1873.51375,2606.25,1881.125,37.38,51.31
87.5,959.33375,1138.65625,1761.5,1719.69375,2099.47875,1943.77125,1123.625,1872.88,2606.125,1881.125,37.36,51.33
87.6,959.445,1138.53125,1761.5,1719.69375,2099.47875,1943.70375,1123.625,1872.67,2606,1881.25,37.37,51.35
87.7,959.33375,1138.40625,1761.5,1719.585,2099.415,1943.77125,1123.625,1872.2475,2606,1881.25,37.37,51.33
87.8,959.445,1138.15625,1761.625,1719.585,2099.415,1943.77125,1123.625,1871.82625,2605.875,1881.25,37.38,51.34
87.9,959.445,1138.03125,1761.5,1719.475,2099.415,1943.77125,1123.625,1871.615,2605.875,1881.25,37.37,51.31
88.0,959.33375,1137.9075,1761.5,1719.475,2099.3525,1943.70375,1123.625,1871.1925,2605.75,1881.375,37.36,51.31
88.1,959.33375,1137.6575,1761.625,1719.365,2099.3525,1943.70375,1123.625,1870.56,2605.625,1881.375,37.36,51.33
88.2,959.33375,1137.5325,1761.625,1719.255,2099.29,1943.63625,1123.5,1870.34875,2605.625,1881.375,37.37,51.31
88.3,959.33375,1137.4075,1761.625,1719.255,2099.29,1943.63625,1123.625,1869.71625,2605.5,1881.375,37.38,51.34
88.4,959.33375,1137.1575,1761.625,1719.14625,2099.29,1943.63625,1123.625,1869.295,2605.375,1881.375,37.37,51.37
88.5,959.33375,1137.0325,1761.625,1719.03625,2099.22625,1943.56875,1123.5,1868.8725,2605.25,1881.5,37.37,51.31
88.6,959.33375,1136.9075,1761.625,1719.03625,2099.16375,1943.56875,1123.5,1868.66125,2605.25,1881.5,37.36,51.33
88.7,959.33375,1136.6575,1761.625,1719.03625,2099.16375,1943.56875,1123.5,1868.02875,2605.125,1881.5,37.36,51.34
88.8,959.2225,1136.5325,1761.75,1718.92625,2099.16375,1943.50125,1123.5,1867.60625,2605,1881.5,37.36,51.33
88.9,959.2225,1136.2825,1761.625,1718.8175,2099.10125,1943.50125,1123.5,1867.185,2604.875,1881.5,37.4,51.31
89.0,959.2225,1136.1575,1761.75,1718.7075,2099.10125,1943.50125,1123.5,1866.7625,2604.875,1881.5,37.38,51.36
89.1,959.2225,1136.0325,1761.75,1718.7075,2099.0375,1943.43375,1123.375,1866.34125,2604.75,1881.5,37.37,51.33
89.2,959.11125,1135.7825,1761.875,1718.5975,2098.975,1943.43375,1123.5,1865.7075,2604.625,1881.5,37.36,51.33
89.3,959.11125,1135.6575,1761.75,1718.4875,2098.975,1943.43375,1123.5,1865.28625,2604.625,1881.625,37.36,51.33
89.4,959.11125,1135.5325,1761.75,1718.37875,2098.975,1943.43375,1123.375,1864.65375,2604.375,1881.625,37.37,51.35
89.5,959.11125,1135.2825,1761.75,1718.37875,2098.91125,1943.43375,1123.375,1864.23125,2604.375,1881.625,37.36,51.31
89.6,958.99875,1135.1575,1761.75,1718.26875,2098.91125,1943.36625,1123.375,1864.02,2604.375,1881.75,37.38,51.32
89.7,958.99875,1134.9075,1761.875,1718.15875,2098.84875,1943.36625,1123.375,1863.3875,2604.125,1881.625,37.37,51.36
89.8,958.8875,1134.7825,1761.75,1718.15875,2098.84875,1943.36625,1123.375,1862.96625,2604.125,1881.625,37.37,51.35
89.9,958.8875,1134.6575,1761.875,1718.04875,2098.78625,1943.36625,1123.375,1862.3325,2604.125,1881.75,37.37,51.33
90.0,958.77625,1134.4075,1761.875,1717.94,2098.7225,1943.36625,1123.375,1862.1225,2604,1881.75,37.37,51.29
90.1,958.77625,1134.2825,1761.875,1717.94,2098.7225,1943.3,1123.375,1861.48875,2603.875,1881.75,37.4,51.36
90.2,958.66375,1134.1575,1761.875,1717.83,2098.66,1943.3,1123.375,1861.0675,2603.875,1881.875,37.37,51.36
90.3,958.66375,1133.9075,1761.875,1717.72,2098.66,1943.3,1123.375,1860.645,2603.75,1881.875,37.37,51.37
90.4,958.5525,1133.6575,1761.875,1717.61,2098.5975,1943.2325,1123.375,1860.0125,2603.625,1881.875,37.38,51.32
90.5,958.5525,1133.4075,1761.875,1717.61,2098.5975,1943.3,1123.375,1859.80125,2603.5,1881.875,37.38,51.35
90.6,958.44125,1133.2825,1762,1717.50125,2098.53375,1943.2325,1123.375,1859.16875,2603.5,1881.875,37.38,51.34
90.7,958.44125,1133.1575,1762,1717.39125,2098.53375,1943.2325,1123.375,1858.9575,2603.375,1881.875,37.38,51.35
90.8,958.33,1132.9075,1762,1717.28125,2098.47125,1943.165,1123.375,1858.325,2603.375,1882,37.38,51.35
90.9,958.21875,1132.7825,1762,1717.17125,2098.47125,1943.165,1123.25,1857.6925,2603.25,1882,37.38,51.35
91.0,958.21875,1132.5325,1762,1717.0625,2098.40875,1943.165,1123.25,1857.27,2603.125,1882,37.38,51.32
91.1,958.10625,1132.4075,1762,1717.0625,2098.345,1943.0975,1123.25,1856.84875,2603,1882,37.36,51.29
91.2,958.10625,1132.1575,1762,1716.9525,2098.345,1943.0975,1123.25,1856.215,2602.875,1882,37.38,51.32
91.3,957.995,1132.0325,1762,1716.8425,2098.2825,1943.0975,1123.25,1855.5825,2602.875,1882,37.37,51.35
91.4,957.88375,1131.9075,1762,1716.8425,2098.2825,1943.0975,1123.125,1855.37125,2602.75,1882.125,37.36,51.38
91.5,957.88375,1131.6575,1762,1716.73375,2098.22,1943.0975,1123.25,1854.73875,2602.625,1882,37.36,51.33
91.6,957.88375,1131.5325,1762.125,1716.62375,2098.22,1943.03,1123.25,1854.3175,2602.5,1882.125,37.37,51.37
91.7,957.7725,1131.2825,1762.125,1716.62375,2098.15625,1943.03,1123.25,1853.68375,2602.375,1882.125,37.37,51.31
91.8,957.66,1131.1575,1762.125,1716.51375,2098.15625,1943.03,1123.25,1853.2625,2602.375,1882.125,37.37,51.29
91.9,957.66,1130.9075,1762.125,1716.40375,2098.09375,1943.03,1123.125,1852.84,2602.25,1882.125,37.37,51.33
92.0,957.54875,1130.7825,1762.125,1716.295,2098.09375,1943.03,1123.125,1852.2075,2602.125,1882.125,37.36,51.34
92.1,957.4375,1130.65875,1762.125,1716.295,2098.03125,1942.9625,1123.125,1851.99625,2602.125,1882.25,37.36,51.34
92.2,957.325,1130.40875,1762.125,1716.075,2098.03125,1942.9625,1123.125,1851.36375,2602,1882.25,37.37,51.32
92.3,957.325,1130.28375,1762.125,1716.075,2097.9675,1942.9625,1123.125,1850.9425,2601.875,1882.25,37.36,51.33
92.4,957.21375,1130.03375,1762.125,1715.965,2097.905,1942.895,1123.125,1850.30875,2601.875,1882.25,37.38,51.36
92.5,957.1025,1129.90875,1762.125,1715.85625,2097.905,1942.9625,1123,1849.8875,2601.625,1882.25,37.37,51.35
92.6,957.1025,1129.65875,1762.125,1715.85625,2097.8425,1942.895,1123.125,1849.465,2601.625,1882.25,37.36,51.33
92.7,956.99125,1129.40875,1762.125,1715.74625,2097.8425,1942.895,1123.125,1848.8325,2601.5,1882.25,37.38,51.31
92.8,956.87875,1129.28375,1762.25,1715.74625,2097.77875,1942.895,1123,1848.41,2601.5,1882.375,37.36,51.37
92.9,956.87875,1129.03375,1762.25,1715.63625,2097.77875,1942.895,1123,1847.98875,2601.375,1882.25,37.36,51.36
93.0,956.7675,1128.90875,1762.25,1715.52625,2097.71625,1942.895,1123,1847.56625,2601.25,1882.375,37.38,51.32
93.1,956.65625,1128.78375,1762.25,1715.4175,2097.65375,1942.8275,1123,1846.93375,2601.25,1882.25,37.37,51.29
93.2,956.545,1128.53375,1762.25,1715.3075,2097.65375,1942.8275,1123,1846.51125,2601.125,1882.25,37.37,51.36
93.3,956.545,1128.28375,1762.25,1715.3075,2097.59,1942.8275,1123,1846.09,2601,1882.375,37.36,51.34
93.4,956.4325,1128.03375,1762.25,1715.1975,2097.59,1942.8275,1123,1845.4575,2601,1882.375,37.36,51.33
93.5,956.32125,1127.90875,1762.25,1715.0875,2097.59,1942.76,1123,1845.035,2600.875,1882.375,37.36,51.37
93.6,956.21,1127.65875,1762.25,1715.0875,2097.5275,1942.8275,1123,1844.4025,2600.75,1882.375,37.36,51.31
93.7,956.09875,1127.53375,1762.25,1714.97875,2097.465,1942.76,1123,1843.98,2600.75,1882.375,37.38,51.4
93.8,956.09875,1127.40875,1762.25,1714.86875,2097.465,1942.76,1123,1843.55875,2600.625,1882.375,37.38,51.34
93.9,955.98625,1127.28375,1762.25,1714.75875,2097.40125,1942.76,1123,1843.13625,2600.375,1882.375,37.37,51.36
94.0,955.875,1127.03375,1762.25,1714.65,2097.40125,1942.76,1123,1842.50375,2600.375,1882.375,37.37,51.29
94.1,955.76375,1126.78375,1762.25,1714.65,2097.33875,1942.76,1123,1842.0825,2600.375,1882.5,37.36,51.34
94.2,955.76375,1126.65875,1762.25,1714.54,2097.33875,1942.76,1123,1841.66,2600.125,1882.5,37.38,51.39
94.3,955.6525,1126.40875,1762.25,1714.43,2097.33875,1942.6925,1123,1841.23875,2600.125,1882.5,37.37,51.33
94.4,955.54,1126.28375,1762.25,1714.43,2097.27625,1942.6925,1122.875,1840.605,2600,1882.5,37.37,51.36
94.5,955.54,1126.03375,1762.375,1714.32,2097.2125,1942.6925,1122.875,1840.1825,2599.875,1882.5,37.38,51.34
94.6,955.42875,1125.90875,1762.375,1714.32,2097.2125,1942.6925,1122.875,1839.76125,2599.75,1882.625,37.36,51.33
94.7,955.3175,1125.78375,1762.375,1714.21125,2097.15,1942.6925,1123,1839.33875,2599.75,1882.625,37.37,51.39
94.8,955.20625,1125.53375,1762.25,1714.10125,2097.15,1942.62625,1122.875,1838.9175,2599.625,1882.5,37.36,51.38
94.9,955.09375,1125.28375,1762.375,1713.99125,2097.0875,1942.62625,1122.875,1838.285,2599.625,1882.625,37.38,51.37
95.0,955.09375,1125.15875,1762.375,1713.99125,2097.0875,1942.62625,1122.875,1837.8625,2599.5,1882.625,37.37,51.31
95.1,954.9825,1124.90875,1762.375,1713.88125,2097.0875,1942.62625,1122.875,1837.44125,2599.375,1882.625,37.37,51.31
95.2,954.87125,1124.78375,1762.375,1713.7725,2097.02375,1942.55875,1122.875,1836.8075,2599.375,1882.625,37.37,51.37
95.3,954.76,1124.53375,1762.375,1713.6625,2096.96125,1942.55875,1122.875,1836.38625,2599.25,1882.625,37.37,51.35
95.4,954.6475,1124.40875,1762.375,1713.6625,2096.96125,1942.55875,1122.875,1835.75375,2599.125,1882.75,37.36,51.37
95.5,954.53625,1124.15875,1762.375,1713.5525,2096.89875,1942.55875,1122.75,1835.33125,2599.125,1882.75,37.37,51.35
95.6,954.53625,1124.03375,1762.375,1713.44375,2096.89875,1942.55875,1122.75,1834.69875,2599,1882.75,37.38,51.31
95.7,954.425,1123.78375,1762.375,1713.44375,2096.835,1942.55875,1122.875,1834.27625,2598.875,1882.75,37.37,51.32
95.8,954.31375,1123.65875,1762.5,1713.33375,2096.835,1942.55875,1122.75,1833.855,2598.875,1882.75,37.36,51.34
95.9,954.31375,1123.41,1762.375,1713.33375,2096.835,1942.49125,1122.75,1833.4325,2598.75,1882.75,37.38,51.36
96.0,954.20125,1123.285,1762.375,1713.22375,2096.7725,1942.55875,1122.75,1833.01125,2598.625,1882.75,37.4,51.35
96.1,954.09,1123.035,1762.375,1713.11375,2096.7725,1942.49125,1122.75,1832.37875,2598.5,1882.75,37.38,51.35
96.2,953.97875,1122.91,1762.5,1713.11375,2096.71,1942.49125,1122.75,1831.745,2598.5,1882.75,37.4,51.35
96.3,953.8675,1122.66,1762.5,1713.005,2096.71,1942.49125,1122.75,1831.32375,2598.375,1882.875,37.37,51.36
96.4,953.755,1122.535,1762.375,1712.895,2096.64625,1942.49125,1122.75,1831.1125,2598.25,1882.875,37.38,51.32
96.5,953.755,1122.285,1762.5,1712.895,2096.64625,1942.49125,1122.75,1830.48,2598.25,1882.875,37.36,51.37
96.6,953.64375,1122.16,1762.5,1712.785,2096.58375,1942.42375,1122.625,1830.0575,2598.125,1882.875,37.36,51.33
96.7,953.5325,1122.035,1762.5,1712.675,2096.58375,1942.42375,1122.625,1829.63625,2598,1882.875,37.38,51.34
96.8,953.42125,1121.785,1762.5,1712.675,2096.52,1942.42375,1122.625,1829.425,2598,1882.875,37.36,51.34
96.9,953.30875,1121.535,1762.5,1712.56625,2096.52,1942.42375,1122.625,1829.0025,2597.875,1883,37.38,51.35
97.0,953.30875,1121.41,1762.5,1712.56625,2096.52,1942.42375,1122.625,1828.37,2597.875,1883,37.37,51.35
97.1,953.1975,1121.16,1762.5,1712.45625,2096.4575,1942.42375,1122.625,1827.94875,2597.75,1883,37.36,51.36
97.2,953.08625,1121.035,1762.5,1712.45625,2096.395,1942.42375,1122.625,1827.52625,2597.625,1883,37.38,51.35
97.3,953.08625,1120.785,1762.5,1712.34625,2096.395,1942.35625,1122.625,1827.105,2597.5,1883,37.37,51.36
97.4,952.975,1120.66,1762.5,1712.2375,2096.395,1942.35625,1122.625,1826.6825,2597.375,1883,37.37,51.36
97.5,952.8625,1120.535,1762.5,1712.1275,2096.3325,1942.35625,1122.625,1826.05,2597.375,1883,37.37,51.37
97.6,952.8625,1120.285,1762.5,1712.1275,2096.3325,1942.35625,1122.5,1825.6275,2597.25,1883,37.37,51.29
97.7,952.75125,1120.16,1762.5,1712.0175,2096.3325,1942.35625,1122.625,1825.20625,2597.125,1883.125,37.36,51.37
97.8,952.75125,1120.035,1762.5,1712.0175,2096.26875,1942.28875,1122.625,1824.78375,2597.125,1883.125,37.38,51.34
97.9,952.52875,1119.785,1762.5,1711.9075,2096.20625,1942.28875,1122.5,1824.15125,2597,1883.125,37.38,51.36
98.0,952.52875,1119.66,1762.625,1711.9075,2096.20625,1942.28875,1122.5,1823.94,2596.875,1883.125,37.36,51.34
98.1,952.41625,1119.41,1762.625,1711.79875,2096.20625,1942.28875,1122.625,1823.3075,2596.875,1883.125,37.36,51.37
98.2,952.305,1119.285,1762.625,1711.68875,2096.14375,1942.28875,1122.5,1822.88625,2596.75,1883.125,37.37,51.33
98.3,952.305,1119.035,1762.625,1711.68875,2096.14375,1942.28875,1122.5,1822.46375,2596.625,1883.125,37.37,51.37
98.4,952.19375,1118.91,1762.625,1711.68875,2096.14375,1942.22125,1122.5,1822.04125,2596.5,1883.125,37.36,51.34
98.5,952.0825,1118.785,1762.625,1711.57875,2096.08,1942.22125,1122.5,1821.62,2596.375,1883.125,37.37,51.35
98.6,952.0825,1118.535,1762.625,1711.46875,2096.0175,1942.22125,1122.5,1820.98625,2596.375,1883.125,37.37,51.33
98.7,951.85875,1118.41,1762.625,1711.46875,2096.0175,1942.22125,1122.5,1820.565,2596.25,1883.125,37.37,51.35
98.8,951.85875,1118.285,1762.625,1711.36,2096.0175,1942.22125,1122.5,1820.1425,2596.125,1883.125,37.37,51.37
98.9,951.7475,1118.035,1762.625,1711.36,2096.0175,1942.15375,1122.5,1819.72125,2596,1883.125,37.37,51.36
99.0,951.63625,1117.91,1762.625,1711.25,2095.955,1942.15375,1122.5,1819.29875,2596,1883.125,37.37,51.37
99.1,951.63625,1117.66,1762.625,1711.25,2095.955,1942.15375,1122.375,1818.66625,2595.875,1883.125,37.37,51.32
99.2,951.52375,1117.535,1762.625,1711.14,2095.89125,1942.15375,1122.375,1818.455,2595.75,1883.125,37.37,51.36
99.3,951.4125,1117.285,1762.75,1711.03125,2095.89125,1942.15375,1122.375,1817.8225,2595.625,1883.125,37.38,51.35
99.4,951.4125,1117.16,1762.75,1711.03125,2095.82875,1942.15375,1122.375,1817.40125,2595.625,1883.125,37.38,51.34
99.5,951.30125,1117.035,1762.625,1710.92125,2095.82875,1942.0875,1122.375,1816.97875,2595.5,1883.25,37.37,51.31
99.6,951.19,1116.785,1762.75,1710.92125,2095.82875,1942.0875,1122.375,1816.5575,2595.375,1883.125,37.38,51.35
99.7,951.0775,1116.66,1762.75,1710.81125,2095.76625,1942.0875,1122.375,1815.92375,2595.375,1883.125,37.37,51.33
