time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
63.2,1029.7325,1150.905,1762.75,1782.4225,2117.97875,1954.21125,1116.25,2053.875,2755.375,1917.625,35.74,55.03
63.3,1029.62,1150.655,1762.75,1782.3125,2117.97875,1954.21125,1116.25,2053.24125,2755.25,1917.625,35.74,55.05
63.4,1029.50875,1150.405,1762.875,1782.3125,2117.97875,1954.21125,1116.25,2052.60875,2755.125,1917.75,35.74,55
63.5,1029.3975,1150.03,1762.875,1782.2025,2117.97875,1954.21125,1116.25,2051.765,2755.125,1917.875,35.74,55.04
63.6,1029.28625,1149.905,1762.875,1782.2025,2117.915,1954.21125,1116.25,2051.1325,2755,1917.875,35.77,55.04
63.7,1029.28625,1149.655,1763,1782.09375,2117.915,1954.21125,1116.25,2050.49875,2754.875,1918,35.76,55.06
63.8,1029.17375,1149.405,1763,1782.09375,2117.915,1954.21125,1116.25,2049.655,2754.75,1918,35.73,55.01
63.9,1029.0625,1149.155,1763,1781.98375,2117.915,1954.21125,1116.25,2049.0225,2754.625,1918.125,35.71,55.01
64.0,1028.95125,1149.03,1763,1781.87375,2117.8525,1954.21125,1116.25,2048.17875,2754.625,1918.25,35.74,55.05
64.1,1028.7275,1148.78,1763.125,1781.87375,2117.8525,1954.21125,1116.25,2047.54625,2754.5,1918.25,35.76,55.06
64.2,1028.7275,1148.53,1763.125,1781.76375,2117.78875,1954.21125,1116.25,2046.9125,2754.375,1918.375,35.76,55.06
64.3,1028.61625,1148.28,1763.125,1781.76375,2117.8525,1954.21125,1116.25,2046.28,2754.25,1918.375,35.73,55.03
64.4,1028.505,1148.03,1763.125,1781.655,2117.78875,1954.21125,1116.25,2045.43625,2754.25,1918.5,35.74,55.04
64.5,1028.505,1147.78,1763.25,1781.545,2117.72625,1954.14375,1116.25,2044.80375,2754.125,1918.5,35.74,55.05
64.6,1028.39375,1147.53,1763.25,1781.545,2117.72625,1954.21125,1116.25,2044.17125,2754,1918.625,35.73,55.02
64.7,1028.28125,1147.405,1763.25,1781.435,2117.72625,1954.21125,1116.25,2043.5375,2754,1918.625,35.76,55.03
64.8,1028.05875,1147.03,1763.375,1781.32625,2117.66375,1954.21125,1116.25,2042.69375,2753.75,1918.75,35.76,55.04
64.9,1028.05875,1146.78,1763.375,1781.32625,2117.66375,1954.14375,1116.25,2041.85,2753.75,1918.75,35.76,55.03
65.0,1027.9475,1146.655,1763.375,1781.21625,2117.6,1954.14375,1116.25,2041.2175,2753.625,1918.875,35.74,55.06
65.1,1027.835,1146.405,1763.375,1781.21625,2117.6,1954.14375,1116.125,2040.585,2753.5,1918.875,35.76,55.05
65.2,1027.72375,1146.155,1763.375,1781.10625,2117.6,1954.14375,1116.25,2039.95125,2753.5,1919,35.74,55
65.3,1027.6125,1145.905,1763.375,1780.99625,2117.5375,1954.14375,1116.125,2039.1075,2753.375,1919,35.74,55.05
65.4,1027.6125,1145.655,1763.5,1780.8875,2117.5375,1954.14375,1116.25,2038.475,2753.25,1919.125,35.74,55.06
65.5,1027.50125,1145.405,1763.5,1780.8875,2117.475,1954.14375,1116.125,2037.8425,2753.125,1919.125,35.74,55.06
65.6,1027.38875,1145.28,1763.625,1780.7775,2117.475,1954.14375,1116.125,2037.21,2753.125,1919.25,35.74,55.06
65.7,1027.2775,1145.03125,1763.625,1780.6675,2117.41125,1954.07625,1116.125,2036.36625,2753,1919.25,35.76,55.06
65.8,1027.16625,1144.78125,1763.625,1780.5575,2117.41125,1954.07625,1116.125,2035.7325,2752.875,1919.375,35.76,55.09
65.9,1027.055,1144.53125,1763.625,1780.5575,2117.41125,1954.07625,1116.125,2034.88875,2752.75,1919.375,35.74,55.05
66.0,1026.9425,1144.28125,1763.75,1780.44875,2117.34875,1954.07625,1116.125,2034.4675,2752.625,1919.5,35.76,55.06
66.1,1026.83125,1144.03125,1763.625,1780.33875,2117.34875,1954.07625,1116.125,2033.83375,2752.625,1919.625,35.76,55.06
66.2,1026.83125,1143.90625,1763.75,1780.33875,2117.28625,1954.07625,1116.125,2033.20125,2752.5,1919.625,35.77,55.05
66.3,1026.72,1143.65625,1763.75,1780.22875,2117.28625,1954.07625,1116.125,2032.3575,2752.375,1919.625,35.76,55.07
66.4,1026.60875,1143.40625,1763.75,1780.11875,2117.2225,1954.07625,1116.125,2031.725,2752.25,1919.75,35.74,55.04
66.5,1026.49625,1143.15625,1763.75,1780.01,2117.2225,1954.00875,1116.125,2031.09125,2752.25,1919.75,35.76,55.06
66.6,1026.385,1143.03125,1763.875,1780.01,2117.16,1954.00875,1116.125,2030.2475,2752.125,1919.875,35.76,55.07
66.7,1026.27375,1142.78125,1763.875,1779.9,2117.16,1954.07625,1116.125,2029.615,2752.125,1920,35.76,55.06
66.8,1026.16125,1142.53125,1763.875,1779.79,2117.0975,1954.00875,1116.125,2028.9825,2751.875,1920,35.76,55.07
66.9,1026.05,1142.28125,1764,1779.68125,2117.0975,1954.00875,1116.125,2028.13875,2751.875,1920,35.76,55.05
67.0,1025.93875,1142.03125,1764,1779.68125,2117.03375,1954.00875,1116,2027.50625,2751.75,1920.125,35.74,55.07
67.1,1025.8275,1141.90625,1764,1779.57125,2117.03375,1954.00875,1116.125,2026.8725,2751.625,1920.125,35.74,55.04
67.2,1025.715,1141.65625,1764,1779.46125,2116.97125,1954.00875,1116.125,2026.24,2751.5,1920.25,35.76,55.09
67.3,1025.715,1141.40625,1764.125,1779.35125,2116.90875,1954.00875,1116,2025.6075,2751.5,1920.25,35.74,55.05
67.4,1025.60375,1141.15625,1764.125,1779.35125,2116.90875,1954.00875,1116,2024.76375,2751.375,1920.375,35.77,55.1
67.5,1025.4925,1141.03125,1764.125,1779.1325,2116.90875,1954.00875,1116.125,2024.13,2751.25,1920.375,35.76,55.05
67.6,1025.38125,1140.78125,1764.25,1779.1325,2116.845,1953.94125,1116,2023.4975,2751.125,1920.5,35.77,55.09
67.7,1025.26875,1140.53125,1764.125,1779.0225,2116.845,1953.94125,1116,2022.865,2751.125,1920.625,35.76,55.09
67.8,1025.1575,1140.40625,1764.25,1778.9125,2116.7825,1953.94125,1116,2022.02125,2751,1920.625,35.74,55.06
67.9,1025.04625,1140.15625,1764.25,1778.9125,2116.72,1953.94125,1116,2021.38875,2750.875,1920.75,35.74,55.07
68.0,1025.04625,1139.90625,1764.25,1778.80375,2116.72,1953.94125,1116,2020.755,2750.875,1920.75,35.74,55.1
68.1,1024.8225,1139.65625,1764.25,1778.69375,2116.65625,1953.87375,1116,2019.91125,2750.75,1920.875,35.73,55.06
68.2,1024.8225,1139.40625,1764.375,1778.58375,2116.65625,1953.87375,1116,2019.27875,2750.625,1920.875,35.76,55.06
68.3,1024.71125,1139.28125,1764.375,1778.58375,2116.65625,1953.94125,1116,2018.64625,2750.5,1921,35.73,55.16
68.4,1024.48875,1139.03125,1764.375,1778.47375,2116.59375,1953.94125,1116,2018.01375,2750.375,1921,35.76,55.09
68.5,1024.48875,1138.78125,1764.375,1778.365,2116.53125,1953.94125,1116,2017.38,2750.375,1921,35.76,55.1
68.6,1024.37625,1138.65625,1764.375,1778.255,2116.53125,1953.94125,1116,2016.7475,2750.25,1921.125,35.76,55.1
68.7,1024.265,1138.40625,1764.5,1778.255,2116.53125,1953.94125,1116,2015.90375,2750.25,1921.25,35.74,55.1
68.8,1024.15375,1138.28125,1764.375,1778.255,2116.53125,1953.94125,1115.875,2015.27,2750.125,1921.25,35.77,55.09
68.9,1024.0425,1138.03125,1764.5,1778.145,2116.53125,1954.00875,1116,2014.6375,2750.125,1921.25,35.76,55.1
69.0,1024.0425,1137.7825,1764.5,1778.145,2116.4675,1954.00875,1116,2014.21625,2750,1921.375,35.73,55.09
69.1,1023.93,1137.6575,1764.625,1778.145,2116.53125,1954.00875,1116,2013.5825,2749.875,1921.375,35.76,55.07
69.2,1023.7075,1137.5325,1764.625,1778.145,2116.53125,1954.07625,1116,2012.95,2749.75,1921.5,35.77,55.1
69.3,1023.7075,1137.2825,1764.625,1778.145,2116.53125,1954.07625,1116,2012.3175,2749.75,1921.5,35.76,55.12
69.4,1023.59625,1137.1575,1764.625,1778.145,2116.53125,1954.07625,1116,2011.685,2749.75,1921.625,35.76,55.1
69.5,1023.48375,1136.9075,1764.75,1778.145,2116.53125,1954.14375,1116,2011.2625,2749.625,1921.625,35.76,55.07
69.6,1023.3725,1136.7825,1764.75,1778.145,2116.53125,1954.14375,1116,2010.63,2749.625,1921.625,35.73,55.11
69.7,1023.26125,1136.6575,1764.75,1778.145,2116.53125,1954.14375,1116,2010.2075,2749.5,1921.75,35.76,55.07
69.8,1023.15,1136.4075,1764.75,1778.145,2116.59375,1954.14375,1116,2009.78625,2749.375,1921.75,35.74,55.11
69.9,1023.0375,1136.2825,1764.75,1778.03625,2116.59375,1954.14375,1116,2009.15375,2749.375,1921.875,35.77,55.13
70.0,1023.0375,1136.0325,1764.875,1778.03625,2116.59375,1954.14375,1116,2008.73125,2749.25,1922,35.77,55.1
70.1,1022.92625,1135.9075,1764.75,1778.03625,2116.53125,1954.21125,1116,2008.09875,2749.125,1922,35.76,55.07
70.2,1022.815,1135.6575,1764.875,1778.03625,2116.59375,1954.21125,1116,2007.67625,2749.125,1922,35.74,55.14
70.3,1022.70375,1135.5325,1764.875,1778.03625,2116.59375,1954.21125,1116,2007.04375,2749,1922.125,35.74,55.1
70.4,1022.59125,1135.2825,1764.875,1778.03625,2116.59375,1954.21125,1116,2006.6225,2748.875,1922.125,35.77,55.13
70.5,1022.59125,1135.1575,1764.875,1778.03625,2116.59375,1954.21125,1116,2006.2,2748.875,1922.25,35.74,55.1
70.6,1022.48,1135.0325,1765,1778.03625,2116.59375,1954.21125,1116,2005.35625,2748.75,1922.25,35.77,55.11
70.7,1022.36875,1134.7825,1765,1777.92625,2116.59375,1954.21125,1115.875,2004.93375,2748.75,1922.375,35.77,55.11
70.8,1022.2575,1134.6575,1765,1777.92625,2116.59375,1954.21125,1116,2004.30125,2748.625,1922.375,35.76,55.12
70.9,1022.2575,1134.4075,1765.125,1777.92625,2116.59375,1954.21125,1115.875,2003.88,2748.625,1922.5,35.76,55.14
71.0,1022.145,1134.2825,1765.125,1777.81625,2116.59375,1954.21125,1115.875,2003.24625,2748.5,1922.625,35.73,55.17
71.1,1022.03375,1134.0325,1765.125,1777.81625,2116.59375,1954.21125,1115.875,2002.825,2748.375,1922.625,35.76,55.12
71.2,1022.03375,1133.9075,1765.125,1777.70625,2116.59375,1954.21125,1115.875,2002.1925,2748.375,1922.625,35.76,55.1
71.3,1021.9225,1133.6575,1765.25,1777.81625,2116.53125,1954.21125,1115.875,2001.55875,2748.25,1922.625,35.76,55.14
71.4,1021.9225,1133.5325,1765.25,1777.70625,2116.53125,1954.21125,1116,2001.1375,2748.125,1922.75,35.76,55.1
71.5,1021.81125,1133.4075,1765.25,1777.70625,2116.53125,1954.21125,1116,2000.505,2748.125,1922.75,35.74,55.17
71.6,1021.69875,1133.1575,1765.25,1777.5975,2116.53125,1954.21125,1115.875,1999.87125,2748,1922.875,35.76,55.11
71.7,1021.69875,1132.9075,1765.25,1777.4875,2116.53125,1954.21125,1115.875,1999.45,2747.875,1922.875,35.76,55.14
71.8,1021.5875,1132.7825,1765.25,1777.4875,2116.4675,1954.21125,1115.875,1998.8175,2747.875,1923,35.76,55.1
71.9,1021.47625,1132.5325,1765.375,1777.4875,2116.4675,1954.14375,1115.875,1998.395,2747.75,1923,35.77,55.14
72.0,1021.47625,1132.4075,1765.375,1777.3775,2116.4675,1954.21125,1115.875,1997.7625,2747.75,1923,35.79,55.16
72.1,1021.365,1132.2825,1765.375,1777.3775,2116.405,1954.14375,1115.875,1997.12875,2747.625,1923.125,35.77,55.1
72.2,1021.2525,1132.0325,1765.375,1777.2675,2116.405,1954.14375,1115.875,1996.7075,2747.5,1923.125,35.74,55.15
72.3,1021.2525,1131.9075,1765.5,1777.15875,2116.405,1954.21125,1115.875,1996.07375,2747.375,1923.125,35.77,55.13
72.4,1021.14125,1131.6575,1765.5,1777.15875,2116.405,1954.14375,1115.875,1995.6525,2747.375,1923.25,35.76,55.11
72.5,1021.14125,1131.5325,1765.5,1777.15875,2116.3425,1954.14375,1115.875,1995.02,2747.25,1923.25,35.74,55.1
72.6,1021.03,1131.2825,1765.625,1777.04875,2116.3425,1954.14375,1115.875,1994.5975,2747.125,1923.25,35.76,55.14
72.7,1021.03,1131.1575,1765.625,1776.93875,2116.3425,1954.14375,1115.875,1993.965,2747.125,1923.375,35.76,55.12
72.8,1020.91875,1131.0325,1765.625,1776.93875,2116.27875,1954.14375,1115.875,1993.3325,2747,1923.375,35.77,55.1
72.9,1020.80625,1130.7825,1765.625,1776.82875,2116.27875,1954.14375,1115.875,1992.91,2747,1923.5,35.74,55.14
73.0,1020.80625,1130.65875,1765.625,1776.82875,2116.27875,1954.14375,1115.875,1992.2775,2746.875,1923.625,35.73,55.11
73.1,1020.695,1130.53375,1765.75,1776.72,2116.21625,1954.14375,1115.875,1991.645,2746.875,1923.625,35.74,55.14
73.2,1020.58375,1130.28375,1765.75,1776.72,2116.21625,1954.14375,1115.875,1991.01125,2746.75,1923.75,35.76,55.14
73.3,1020.58375,1130.03375,1765.75,1776.61,2116.21625,1954.14375,1115.875,1990.59,2746.75,1923.75,35.76,55.14
73.4,1020.4725,1129.90875,1765.75,1776.61,2116.21625,1954.14375,1115.875,1989.9575,2746.625,1923.75,35.77,55.13
73.5,1020.4725,1129.78375,1765.75,1776.5,2116.15375,1954.14375,1115.875,1989.32375,2746.5,1923.875,35.77,55.16
73.6,1020.36,1129.65875,1765.75,1776.5,2116.15375,1954.14375,1115.875,1988.9025,2746.5,1923.875,35.77,55.11
73.7,1020.24875,1129.53375,1765.875,1776.39,2116.09,1954.14375,1115.875,1988.27,2746.375,1924,35.76,55.14
73.8,1020.1375,1129.28375,1765.875,1776.39,2116.09,1954.14375,1115.875,1987.63625,2746.375,1924,35.76,55.16
73.9,1020.1375,1129.15875,1765.875,1776.28125,2116.0275,1954.21125,1115.875,1987.21375,2746.25,1924.125,35.76,55.16
74.0,1020.02625,1128.90875,1765.875,1776.28125,2116.0275,1954.14375,1115.875,1986.58125,2746.25,1924.125,35.77,55.16
74.1,1019.91375,1128.78375,1766,1776.17125,2116.0275,1954.14375,1115.875,1985.94875,2746.125,1924.25,35.74,55.14
74.2,1019.91375,1128.65875,1766,1776.06125,2116.0275,1954.21125,1115.875,1985.7375,2746.125,1924.25,35.77,55.14
74.3,1019.8025,1128.40875,1766,1776.06125,2115.965,1954.14375,1115.875,1985.105,2746,1924.375,35.77,55.15
74.4,1019.69125,1128.28375,1766,1775.9525,2115.965,1954.14375,1115.875,1984.6825,2745.875,1924.375,35.74,55.18
74.5,1019.69125,1128.15875,1766.125,1775.9525,2115.90125,1954.21125,1115.75,1984.05,2745.875,1924.5,35.76,55.15
74.6,1019.58,1128.03375,1766.125,1775.8425,2115.90125,1954.21125,1115.875,1983.62875,2745.75,1924.5,35.77,55.13
74.7,1019.58,1127.78375,1766.125,1775.8425,2115.90125,1954.14375,1115.875,1982.995,2745.75,1924.5,35.77,55.13
74.8,1019.4675,1127.65875,1766.125,1775.7325,2115.83875,1954.21125,1115.875,1982.57375,2745.625,1924.75,35.76,55.15
74.9,1019.35625,1127.53375,1766.125,1775.7325,2115.83875,1954.21125,1115.875,1981.94125,2745.625,1924.75,35.74,55.15
75.0,1019.35625,1127.40875,1766.25,1775.6225,2115.83875,1954.14375,1115.875,1981.3075,2745.5,1924.75,35.79,55.18
75.1,1019.245,1127.15875,1766.25,1775.51375,2115.83875,1954.21125,1115.875,1980.675,2745.5,1924.875,35.79,55.16
75.2,1019.13375,1127.03375,1766.25,1775.51375,2115.77625,1954.21125,1115.875,1980.25375,2745.375,1924.875,35.79,55.14
75.3,1019.02125,1126.90875,1766.25,1775.40375,2115.77625,1954.21125,1115.875,1979.62,2745.25,1925,35.76,55.14
75.4,1018.91,1126.78375,1766.25,1775.29375,2115.7125,1954.21125,1115.75,1978.9875,2745.25,1925,35.77,55.1
75.5,1018.91,1126.53375,1766.25,1775.29375,2115.7125,1954.21125,1115.875,1978.565,2745.125,1925.125,35.76,55.14
75.6,1018.79875,1126.40875,1766.25,1775.18375,2115.7125,1954.21125,1115.875,1977.9325,2745.125,1925.25,35.76,55.15
75.7,1018.6875,1126.28375,1766.375,1775.18375,2115.65,1954.21125,1115.875,1977.51125,2745,1925.25,35.76,55.17
75.8,1018.575,1126.03375,1766.375,1775.075,2115.65,1954.21125,1115.875,1976.8775,2745,1925.25,35.76,55.16
75.9,1018.575,1125.90875,1766.375,1775.075,2115.65,1954.21125,1115.75,1976.245,2744.875,1925.375,35.76,55.17
76.0,1018.46375,1125.78375,1766.5,1774.965,2115.5875,1954.21125,1115.875,1975.82375,2744.75,1925.375,35.79,55.19
76.1,1018.46375,1125.65875,1766.5,1774.855,2115.5875,1954.21125,1115.75,1975.19,2744.75,1925.5,35.79,55.12
76.2,1018.3525,1125.40875,1766.5,1774.855,2115.5875,1954.21125,1115.75,1974.76875,2744.625,1925.5,35.77,55.19
76.3,1018.24125,1125.28375,1766.5,1774.745,2115.5875,1954.21125,1115.75,1974.13625,2744.625,1925.5,35.77,55.19
76.4,1018.24125,1125.15875,1766.5,1774.745,2115.52375,1954.27875,1115.875,1973.5025,2744.5,1925.625,35.79,55.14
76.5,1018.12875,1124.90875,1766.5,1774.63625,2115.52375,1954.21125,1115.75,1973.08125,2744.375,1925.625,35.74,55.15
76.6,1018.0175,1124.78375,1766.625,1774.63625,2115.46125,1954.21125,1115.75,1972.44875,2744.375,1925.75,35.77,55.19
76.7,1017.90625,1124.65875,1766.625,1774.52625,2115.46125,1954.21125,1115.75,1972.02625,2744.25,1925.75,35.77,55.19
76.8,1017.90625,1124.53375,1766.625,1774.41625,2115.3975,1954.21125,1115.875,1971.39375,2744.125,1925.75,35.76,55.2
76.9,1017.79375,1124.28375,1766.625,1774.41625,2115.3975,1954.21125,1115.875,1970.97125,2744.125,1925.875,35.77,55.2
77.0,1017.79375,1124.15875,1766.75,1774.3075,2115.3975,1954.21125,1115.75,1970.33875,2744,1925.875,35.77,55.22
77.1,1017.6825,1124.03375,1766.75,1774.3075,2115.3975,1954.21125,1115.75,1969.9175,2743.875,1926,35.76,55.16
77.2,1017.57125,1123.78375,1766.75,1774.3075,2115.335,1954.21125,1115.75,1969.28375,2743.75,1926,35.76,55.19
77.3,1017.46,1123.65875,1766.75,1774.1975,2115.335,1954.21125,1115.75,1968.65125,2743.75,1926,35.77,55.19
77.4,1017.34875,1123.53375,1766.75,1774.0875,2115.335,1954.21125,1115.75,1968.22875,2743.625,1926.125,35.79,55.16
77.5,1017.34875,1123.285,1766.875,1773.9775,2115.2725,1954.21125,1115.75,1967.385,2743.625,1926.25,35.77,55.19
77.6,1017.23625,1123.16,1766.875,1773.9775,2115.2725,1954.21125,1115.75,1966.7525,2743.5,1926.25,35.79,55.2
77.7,1017.125,1123.035,1766.875,1773.86875,2115.20875,1954.21125,1115.75,1966.33,2743.5,1926.25,35.77,55.21
77.8,1017.01375,1122.785,1766.875,1773.75875,2115.20875,1954.21125,1115.75,1965.90875,2743.375,1926.375,35.77,55.21
77.9,1016.9025,1122.66,1766.875,1773.75875,2115.20875,1954.21125,1115.875,1965.27625,2743.25,1926.375,35.77,55.17
78.0,1016.9025,1122.535,1766.875,1773.75875,2115.20875,1954.21125,1115.875,1964.85375,2743.25,1926.5,35.77,55.2
78.1,1016.79,1122.285,1767,1773.64875,2115.14625,1954.21125,1115.75,1964.22125,2743.125,1926.5,35.77,55.2
78.2,1016.79,1122.16,1767,1773.53875,2115.14625,1954.14375,1115.75,1963.58875,2743,1926.5,35.79,55.16
78.3,1016.67875,1122.035,1767,1773.53875,2115.08375,1954.21125,1115.75,1963.16625,2742.875,1926.625,35.79,55.23
78.4,1016.5675,1121.91,1767,1773.43,2115.08375,1954.14375,1115.75,1962.53375,2742.875,1926.625,35.79,55.2
78.5,1016.455,1121.66,1767,1773.43,2115.08375,1954.14375,1115.75,1962.11125,2742.75,1926.75,35.76,55.2
78.6,1016.455,1121.535,1767.125,1773.32,2115.02,1954.14375,1115.75,1961.47875,2742.75,1926.75,35.77,55.19
78.7,1016.34375,1121.41,1767.125,1773.32,2115.02,1954.14375,1115.75,1961.0575,2742.625,1926.75,35.79,55.19
78.8,1016.2325,1121.16,1767.125,1773.21,2114.9575,1954.14375,1115.75,1960.42375,2742.5,1926.875,35.77,55.2
78.9,1016.12125,1121.035,1767.25,1773.10125,2114.9575,1954.14375,1115.75,1959.79125,2742.5,1926.875,35.79,55.21
79.0,1016.00875,1120.91,1767.125,1773.10125,2114.9575,1954.14375,1115.75,1959.36875,2742.375,1926.875,35.77,55.21
79.1,1016.00875,1120.66,1767.25,1772.99125,2114.895,1954.14375,1115.75,1958.9475,2742.25,1927,35.79,55.2
79.2,1015.8975,1120.535,1767.25,1772.99125,2114.895,1954.14375,1115.75,1958.315,2742.25,1927,35.79,55.19
79.3,1015.8975,1120.285,1767.25,1772.88125,2114.8325,1954.14375,1115.75,1957.68125,2742.125,1927.125,35.8,55.2
79.4,1015.78625,1120.285,1767.25,1772.88125,2114.8325,1954.07625,1115.625,1957.26,2742.125,1927.125,35.8,55.21
79.5,1015.675,1119.91,1767.25,1772.88125,2114.8325,1954.07625,1115.75,1956.6275,2742,1927.125,35.79,55.19
79.6,1015.5625,1119.785,1767.25,1772.77125,2114.8325,1954.07625,1115.75,1955.99375,2741.875,1927.125,35.77,55.21
79.7,1015.5625,1119.66,1767.25,1772.6625,2114.76875,1954.07625,1115.75,1955.5725,2741.875,1927.25,35.79,55.2
79.8,1015.45125,1119.535,1767.375,1772.5525,2114.70625,1954.07625,1115.75,1954.94,2741.75,1927.25,35.8,55.19
79.9,1015.34,1119.285,1767.375,1772.5525,2114.70625,1954.07625,1115.75,1954.5175,2741.625,1927.375,35.76,55.19
80.0,1015.22875,1119.16,1767.375,1772.4425,2114.70625,1954.07625,1115.625,1953.885,2741.5,1927.375,35.77,55.21
80.1,1015.11625,1119.035,1767.5,1772.4425,2114.64375,1954.07625,1115.75,1953.4625,2741.5,1927.375,35.77,55.2
80.2,1015.11625,1118.785,1767.5,1772.3325,2114.64375,1954.07625,1115.625,1953.04125,2741.375,1927.375,35.79,55.23
80.3,1015.005,1118.66,1767.5,1772.3325,2114.64375,1954.07625,1115.75,1952.40875,2741.375,1927.375,35.77,55.25
80.4,1015.005,1118.41,1767.5,1772.22375,2114.58,1954.07625,1115.625,1951.98625,2741.25,1927.5,35.79,55.21
80.5,1014.89375,1118.285,1767.5,1772.11375,2114.58,1954.00875,1115.75,1951.35375,2741.125,1927.5,35.77,55.22
80.6,1014.7825,1118.16,1767.5,1772.11375,2114.58,1954.07625,1115.75,1950.93125,2741,1927.5,35.79,55.24
80.7,1014.67,1117.91,1767.5,1772.11375,2114.5175,1954.00875,1115.625,1950.29875,2741,1927.5,35.77,55.19
80.8,1014.55875,1117.66,1767.625,1772.00375,2114.45375,1954.00875,1115.75,1949.87625,2740.875,1927.625,35.79,55.23
80.9,1014.55875,1117.535,1767.5,1771.895,2114.45375,1954.00875,1115.625,1949.24375,2740.75,1927.625,35.8,55.26
81.0,1014.4475,1117.41,1767.625,1771.895,2114.45375,1954.00875,1115.75,1948.82125,2740.625,1927.625,35.77,55.2
81.1,1014.33625,1117.16,1767.625,1771.785,2114.39125,1954.00875,1115.625,1948.4,2740.625,1927.75,35.8,55.21
81.2,1014.22375,1117.035,1767.625,1771.785,2114.39125,1953.94125,1115.625,1947.7675,2740.5,1927.75,35.79,55.21
81.3,1014.22375,1116.785,1767.625,1771.785,2114.39125,1954.00875,1115.625,1947.345,2740.5,1927.75,35.77,55.21
81.4,1014.1125,1116.66,1767.75,1771.675,2114.39125,1953.94125,1115.625,1946.7125,2740.375,1927.875,35.81,55.27
81.5,1014.00125,1116.41,1767.75,1771.565,2114.32875,1953.94125,1115.625,1946.29,2740.25,1927.875,35.76,55.22
81.6,1014.00125,1116.285,1767.75,1771.45625,2114.265,1953.94125,1115.75,1945.6575,2740.25,1927.875,35.79,55.24
81.7,1013.89,1116.16125,1767.75,1771.45625,2114.265,1953.94125,1115.625,1945.23625,2740.125,1928,35.79,55.25
81.8,1013.7775,1115.91125,1767.75,1771.45625,2114.265,1953.94125,1115.625,1944.6025,2740.125,1928,35.79,55.21
81.9,1013.7775,1115.78625,1767.875,1771.34625,2114.2025,1953.87375,1115.625,1944.18125,2740,1928,35.79,55.23
82.0,1013.66625,1115.66125,1767.75,1771.34625,2114.2025,1953.94125,1115.625,1943.75875,2739.875,1928,35.79,55.21
82.1,1013.555,1115.41125,1767.75,1771.23625,2114.2025,1953.94125,1115.625,1943.12625,2739.75,1928.125,35.79,55.23
82.2,1013.44375,1115.28625,1767.875,1771.12625,2114.14,1953.87375,1115.625,1942.49375,2739.75,1928.125,35.79,55.23
82.3,1013.33125,1115.03625,1767.875,1771.12625,2114.14,1953.87375,1115.625,1942.07125,2739.625,1928.125,35.79,55.2
82.4,1013.33125,1114.91125,1767.875,1771.0175,2114.07625,1953.87375,1115.625,1941.86,2739.625,1928.25,35.79,55.21
82.5,1013.22,1114.78625,1767.875,1771.0175,2114.07625,1953.87375,1115.625,1941.43875,2739.5,1928.25,35.79,55.21
82.6,1013.22,1114.53625,1767.875,1770.9075,2114.07625,1953.87375,1115.625,1940.80625,2739.375,1928.25,35.8,55.23
82.7,1013.10875,1114.41125,1768,1770.9075,2114.01375,1953.87375,1115.5,1940.38375,2739.25,1928.25,35.77,55.22
82.8,1012.9975,1114.16125,1768,1770.7975,2114.01375,1953.80625,1115.625,1939.75125,2739.25,1928.25,35.76,55.21
