time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
172.2,894.17875,684.1075,1653.75,1644.245,2015.85125,1880.11875,1033.5,1184.1325,2475.875,1641.375,34.96,47.23
172.3,894.17875,684.1075,1653.625,1644.245,2015.85125,1880.11875,1033.5,1183.92125,2475.875,1641.375,34.99,47.24
172.4,894.17875,684.1075,1653.625,1644.245,2015.91375,1880.11875,1033.5,1183.92125,2475.75,1641.375,34.98,47.24
172.5,894.17875,684.1075,1653.625,1644.245,2015.91375,1880.11875,1033.5,1183.71125,2475.625,1641.375,34.99,47.28
172.6,894.17875,683.9825,1653.625,1644.245,2015.91375,1880.0525,1033.5,1183.5,2475.625,1641.25,34.99,47.25
172.7,894.17875,683.9825,1653.5,1644.245,2015.91375,1880.11875,1033.5,1183.28875,2475.625,1641.25,34.96,47.27
172.8,894.17875,683.9825,1653.5,1644.245,2015.91375,1880.0525,1033.5,1183.28875,2475.5,1641.25,34.99,47.26
172.9,894.17875,683.9825,1653.5,1644.135,2015.91375,1880.0525,1033.5,1183.0775,2475.5,1641.125,34.99,47.25
173,894.17875,683.8575,1653.5,1644.245,2015.91375,1880.0525,1033.5,1183.0775,2475.375,1641.125,34.98,47.28
173.1,894.17875,683.8575,1653.5,1644.245,2015.91375,1880.0525,1033.375,1182.65625,2475.375,1641.125,34.96,47.26
173.2,894.17875,683.8575,1653.5,1644.245,2015.91375,1879.985,1033.375,1182.65625,2475.25,1641,34.96,47.3
173.3,894.17875,683.8575,1653.375,1644.245,2015.91375,1880.0525,1033.375,1182.23375,2475.25,1641,34.99,47.3
173.4,894.17875,683.7325,1653.375,1644.245,2015.91375,1879.985,1033.375,1182.02375,2475.25,1641,34.99,47.29
173.5,894.17875,683.7325,1653.375,1644.135,2015.91375,1879.985,1033.5,1182.02375,2475.125,1640.875,34.98,47.31
173.6,894.17875,683.7325,1653.375,1644.245,2015.91375,1879.9175,1033.375,1181.60125,2475,1640.875,34.99,47.26
173.7,894.17875,683.6075,1653.375,1644.245,2015.91375,1879.9175,1033.375,1181.60125,2475,1640.75,34.98,47.29
173.8,894.17875,683.6075,1653.375,1644.135,2015.85125,1879.9175,1033.375,1181.39,2475,1640.75,34.96,47.31
173.9,894.17875,683.6075,1653.375,1644.135,2015.85125,1879.85,1033.375,1181.39,2474.875,1640.625,34.99,47.26
174,894.17875,683.48375,1653.25,1644.135,2015.85125,1879.85,1033.375,1181.18,2474.875,1640.625,34.98,47.29
174.1,894.17875,683.48375,1653.25,1644.135,2015.85125,1879.7825,1033.25,1180.96875,2474.875,1640.625,34.98,47.3
174.2,894.17875,683.48375,1653.25,1644.135,2015.85125,1879.85,1033.375,1180.7575,2474.875,1640.5,34.98,47.3
174.3,894.17875,683.35875,1653.25,1644.135,2015.91375,1879.7825,1033.375,1180.7575,2474.875,1640.5,34.98,47.28
174.4,894.17875,683.35875,1653.25,1644.135,2015.85125,1879.7825,1033.375,1180.54625,2474.875,1640.375,34.95,47.27
174.5,894.17875,683.35875,1653.125,1644.245,2015.85125,1879.7825,1033.25,1180.33625,2474.875,1640.25,34.98,47.25
174.6,894.0675,683.23375,1653.125,1644.135,2015.85125,1879.7825,1033.375,1180.125,2474.75,1640.25,34.99,47.29
174.7,894.17875,683.23375,1653.125,1644.245,2015.85125,1879.715,1033.25,1180.125,2474.75,1640.125,34.99,47.29
174.8,894.17875,683.23375,1653.125,1644.135,2015.85125,1879.7825,1033.25,1179.91375,2474.75,1640.125,34.99,47.26
174.9,894.17875,683.23375,1653.125,1644.135,2015.85125,1879.7825,1033.25,1179.7025,2474.625,1640,35,47.28
175,894.17875,683.10875,1653.125,1644.135,2015.85125,1879.715,1033.25,1179.4925,2474.625,1640,34.99,47.32
175.1,894.0675,683.10875,1653,1644.135,2015.85125,1879.715,1033.375,1179.28125,2474.625,1639.875,34.99,47.3
175.2,894.0675,682.98375,1653,1644.135,2015.7875,1879.7825,1033.25,1179.28125,2474.625,1639.875,35,47.32
175.3,894.0675,683.10875,1653,1644.135,2015.85125,1879.715,1033.25,1179.28125,2474.625,1639.625,34.98,47.29
175.4,894.17875,682.98375,1653,1644.135,2015.85125,1879.715,1033.375,1179.07,2474.5,1639.625,34.96,47.31
175.5,894.17875,682.98375,1653,1644.135,2015.85125,1879.715,1033.375,1178.85875,2474.5,1639.625,34.99,47.3
175.6,894.17875,682.85875,1652.875,1644.135,2015.85125,1879.715,1033.25,1178.85875,2474.5,1639.5,34.98,47.28
175.7,894.0675,682.85875,1652.875,1644.135,2015.85125,1879.715,1033.375,1178.64875,2474.375,1639.5,34.96,47.3
175.8,894.0675,682.85875,1652.875,1644.135,2015.85125,1879.715,1033.375,1178.4375,2474.375,1639.5,34.98,47.29
175.9,894.0675,682.73375,1652.875,1644.135,2015.85125,1879.715,1033.375,1178.22625,2474.5,1639.375,34.98,47.28
176,894.0675,682.73375,1652.875,1644.135,2015.7875,1879.7825,1033.375,1178.22625,2474.375,1639.375,34.99,47.28
176.1,894.0675,682.73375,1652.875,1644.025,2015.7875,1879.715,1033.25,1178.015,2474.5,1639.375,34.96,47.27
176.2,894.0675,682.73375,1652.875,1644.135,2015.85125,1879.715,1033.375,1178.015,2474.375,1639.25,34.99,47.26
176.3,894.0675,682.60875,1652.75,1644.135,2015.85125,1879.7825,1033.375,1177.805,2474.375,1639.25,34.98,47.3
176.4,894.17875,682.60875,1652.75,1644.135,2015.7875,1879.7825,1033.375,1177.59375,2474.375,1639.125,34.98,47.3
176.5,894.0675,682.60875,1652.75,1644.135,2015.85125,1879.7825,1033.375,1177.59375,2474.25,1639.125,35,47.28
176.6,894.0675,682.48375,1652.75,1644.025,2015.85125,1879.7825,1033.375,1177.3825,2474.25,1639.125,34.98,47.28
176.7,894.0675,682.48375,1652.625,1644.025,2015.7875,1879.7825,1033.375,1177.17125,2474.125,1639,34.99,47.28
176.8,894.0675,682.48375,1652.75,1644.135,2015.85125,1879.7825,1033.375,1176.96125,2474.125,1639,34.99,47.29
176.9,894.0675,682.35875,1652.625,1644.135,2015.85125,1879.7825,1033.375,1176.96125,2474,1639,34.98,47.28
177,894.0675,682.35875,1652.625,1644.025,2015.7875,1879.715,1033.375,1176.75,2473.875,1639,34.98,47.3
177.1,894.0675,682.35875,1652.625,1644.025,2015.7875,1879.715,1033.375,1176.53875,2473.875,1638.875,34.99,47.3
177.2,894.0675,682.23375,1652.625,1644.025,2015.7875,1879.715,1033.375,1176.53875,2473.75,1638.875,34.99,47.28
177.3,894.0675,682.23375,1652.625,1644.025,2015.7875,1879.715,1033.375,1176.3275,2473.75,1638.75,34.98,47.28
177.4,894.0675,682.10875,1652.625,1644.025,2015.7875,1879.715,1033.375,1176.1175,2473.625,1638.75,34.98,47.28
177.5,894.0675,682.10875,1652.625,1644.025,2015.7875,1879.6475,1033.375,1175.90625,2473.625,1638.625,34.99,47.26
177.6,894.0675,682.10875,1652.5,1644.025,2015.7875,1879.6475,1033.25,1175.695,2473.5,1638.625,34.93,47.28
177.7,894.0675,681.98375,1652.5,1643.91625,2015.7875,1879.58,1033.375,1175.695,2473.5,1638.625,34.96,47.27
177.8,894.0675,681.98375,1652.5,1643.91625,2015.725,1879.58,1033.25,1175.48375,2473.5,1638.5,34.99,47.26
177.9,894.0675,681.98375,1652.5,1644.025,2015.725,1879.58,1033.25,1175.2725,2473.375,1638.5,34.95,47.27
178,893.95625,681.85875,1652.375,1643.91625,2015.725,1879.58,1033.25,1175.0625,2473.375,1638.375,34.96,47.27
178.1,894.0675,681.85875,1652.375,1643.91625,2015.725,1879.51375,1033.25,1175.0625,2473.25,1638.25,34.99,47.32
178.2,894.0675,681.73375,1652.375,1643.91625,2015.725,1879.51375,1033.25,1175.0625,2473.125,1638.25,34.98,47.29
178.3,893.95625,681.60875,1652.375,1643.91625,2015.6625,1879.44625,1033.25,1174.85125,2473.125,1638.25,34.98,47.28
178.4,893.95625,681.60875,1652.375,1643.91625,2015.6625,1879.44625,1033.25,1174.64,2473.125,1638.125,34.99,47.26
178.5,893.95625,681.60875,1652.375,1643.91625,2015.6625,1879.44625,1033.25,1174.42875,2473.125,1638.125,34.99,47.29
178.6,893.95625,681.48375,1652.25,1643.80625,2015.6625,1879.37875,1033.25,1174.21875,2473,1638,35,47.27
178.7,893.95625,681.48375,1652.25,1643.80625,2015.59875,1879.37875,1033.125,1174.0075,2473,1638,34.98,47.28
178.8,894.0675,681.35875,1652.25,1643.80625,2015.59875,1879.37875,1033.125,1173.79625,2472.875,1637.875,34.98,47.26
178.9,893.95625,681.35875,1652.25,1643.80625,2015.59875,1879.31125,1033.25,1173.79625,2472.75,1637.875,34.99,47.25
179,893.95625,681.23375,1652.25,1643.80625,2015.59875,1879.24375,1033.125,1173.585,2472.75,1637.75,34.98,47.3
179.1,893.95625,681.23375,1652.125,1643.80625,2015.59875,1879.24375,1033.25,1173.375,2472.625,1637.625,34.96,47.26
179.2,893.95625,681.10875,1652.125,1643.80625,2015.53625,1879.24375,1033.125,1173.375,2472.625,1637.625,34.98,47.26
179.3,893.95625,681.10875,1652.125,1643.80625,2015.53625,1879.24375,1033.125,1173.16375,2472.5,1637.5,34.98,47.24
179.4,893.95625,680.98375,1652.125,1643.69625,2015.53625,1879.24375,1033.125,1172.9525,2472.5,1637.375,34.95,47.24
179.5,893.95625,680.98375,1652.125,1643.69625,2015.53625,1879.17625,1033.125,1172.74125,2472.375,1637.25,34.98,47.22
179.6,893.95625,680.85875,1652.125,1643.69625,2015.47375,1879.17625,1033.125,1172.53125,2472.375,1637.25,34.96,47.23
179.7,893.845,680.85875,1652,1643.69625,2015.47375,1879.10875,1033.125,1172.53125,2472.25,1637.125,34.98,47.25
179.8,893.95625,680.73375,1652,1643.5875,2015.41,1879.10875,1033.125,1172.32,2472.25,1637.125,34.98,47.29
179.9,893.845,680.73375,1652,1643.5875,2015.41,1879.04125,1033.125,1172.10875,2472.125,1637,34.98,47.21
180,893.845,680.60875,1652,1643.5875,2015.41,1879.04125,1033.125,1172.10875,2472.125,1636.875,34.98,47.25
180.1,893.845,680.60875,1652,1643.5875,2015.41,1879.04125,1033.125,1171.6875,2472,1636.875,34.98,47.29
180.2,893.845,680.48375,1652,1643.5875,2015.41,1878.97375,1033,1171.6875,2472,1636.875,34.98,47.29
180.3,893.845,680.48375,1652,1643.5875,2015.41,1878.97375,1033,1171.47625,2471.875,1636.75,34.99,47.23
180.4,893.845,680.35875,1651.875,1643.4775,2015.3475,1878.97375,1033,1171.265,2471.875,1636.625,34.99,47.28
180.5,893.845,680.23375,1651.875,1643.4775,2015.3475,1878.9075,1033,1171.05375,2471.875,1636.625,34.95,47.22
180.6,893.845,680.23375,1651.875,1643.4775,2015.3475,1878.9075,1033,1170.8425,2471.75,1636.5,34.96,47.26
180.7,893.7325,680.23375,1651.875,1643.4775,2015.285,1878.84,1033,1170.8425,2471.625,1636.5,34.98,47.22
180.8,893.7325,680.10875,1651.875,1643.4775,2015.285,1878.84,1033,1170.6325,2471.625,1636.375,35,47.23
180.9,893.7325,680.10875,1651.875,1643.3675,2015.285,1878.84,1033,1170.42125,2471.625,1636.25,34.96,47.22
181,893.7325,679.98375,1651.75,1643.3675,2015.22125,1878.7725,1033,1170.21,2471.5,1636.25,34.98,47.25
181.1,893.7325,679.85875,1651.75,1643.3675,2015.22125,1878.7725,1033,1169.99875,2471.5,1636.25,34.95,47.24
181.2,893.7325,679.85875,1651.75,1643.3675,2015.22125,1878.7725,1033,1169.78875,2471.5,1636.125,34.96,47.21
181.3,893.7325,679.73375,1651.75,1643.3675,2015.22125,1878.705,1032.875,1169.78875,2471.5,1636.125,34.98,47.16
181.4,893.7325,679.73375,1651.75,1643.3675,2015.15875,1878.705,1032.875,1169.5775,2471.375,1636,34.99,47.21
181.5,893.7325,679.73375,1651.625,1643.2575,2015.15875,1878.6375,1032.875,1169.36625,2471.375,1635.875,35,47.21
181.6,893.7325,679.73375,1651.625,1643.2575,2015.15875,1878.6375,1032.875,1169.155,2471.375,1635.875,34.96,47.22
181.7,893.62125,679.48375,1651.625,1643.2575,2015.09625,1878.57,1032.875,1168.945,2471.25,1635.75,34.93,47.2
181.8,893.62125,679.48375,1651.625,1643.14875,2015.09625,1878.57,1032.875,1168.73375,2471.25,1635.75,34.98,47.22
181.9,893.62125,679.48375,1651.625,1643.14875,2015.09625,1878.57,1032.875,1168.73375,2471.25,1635.75,34.96,47.21
182,893.62125,679.35875,1651.625,1643.14875,2015.09625,1878.5025,1032.875,1168.5225,2471.125,1635.625,34.96,47.21
182.1,893.62125,679.35875,1651.625,1643.14875,2015.0325,1878.5025,1032.875,1168.31125,2471,1635.5,34.98,47.18
182.2,893.51,679.23375,1651.5,1643.14875,2015.0325,1878.5025,1032.875,1168.10125,2471,1635.5,34.96,47.22
182.3,893.51,679.23375,1651.5,1643.03875,2015.0325,1878.435,1032.875,1168.10125,2471,1635.375,34.98,47.18
182.4,893.51,679.10875,1651.5,1643.03875,2014.97,1878.435,1032.75,1167.89,2470.875,1635.375,34.96,47.17
182.5,893.51,679.10875,1651.5,1643.03875,2014.97,1878.435,1032.875,1167.67875,2470.875,1635.25,34.98,47.18
182.6,893.51,678.98375,1651.5,1643.03875,2014.97,1878.435,1032.875,1167.4675,2470.75,1635.25,34.96,47.19
182.7,893.51,678.98375,1651.375,1643.03875,2014.97,1878.36875,1032.875,1167.4675,2470.75,1635.125,34.96,47.18
182.8,893.51,678.85875,1651.375,1642.92875,2014.9075,1878.36875,1032.875,1167.2575,2470.75,1635,34.95,47.18
182.9,893.51,678.85875,1651.375,1642.92875,2014.9075,1878.36875,1032.875,1167.04625,2470.625,1635,34.99,47.21
183,893.51,678.85875,1651.375,1642.92875,2014.9075,1878.30125,1032.75,1166.835,2470.625,1634.875,34.99,47.17
183.1,893.51,678.73375,1651.375,1642.92875,2014.9075,1878.30125,1032.75,1166.62375,2470.5,1634.875,34.98,47.2
183.2,893.51,678.73375,1651.375,1642.92875,2014.84375,1878.30125,1032.75,1166.62375,2470.5,1634.75,34.96,47.21
183.3,893.39875,678.73375,1651.375,1642.92875,2014.84375,1878.23375,1032.75,1166.4125,2470.5,1634.75,34.96,47.23
183.4,893.39875,678.60875,1651.25,1642.81875,2014.84375,1878.30125,1032.75,1166.2025,2470.375,1634.75,34.98,47.2
183.5,893.39875,678.60875,1651.25,1642.81875,2014.84375,1878.23375,1032.75,1165.99125,2470.25,1634.625,34.98,47.18
183.6,893.39875,678.48375,1651.25,1642.81875,2014.78125,1878.23375,1032.75,1165.78,2470.25,1634.5,34.95,47.13
183.7,893.28625,678.48375,1651.25,1642.81875,2014.78125,1878.23375,1032.75,1165.78,2470.125,1634.5,34.98,47.13
183.8,893.39875,678.48375,1651.25,1642.81875,2014.78125,1878.16625,1032.75,1165.56875,2470.125,1634.375,34.96,47.16
183.9,893.39875,678.35875,1651.25,1642.71,2014.71875,1878.16625,1032.75,1165.35875,2470,1634.375,34.95,47.14
184,893.28625,678.23375,1651.25,1642.81875,2014.71875,1878.09875,1032.75,1165.1475,2470,1634.25,34.98,47.17
184.1,893.28625,678.23375,1651.25,1642.71,2014.71875,1878.09875,1032.75,1165.1475,2469.875,1634.125,34.98,47.22
184.2,893.28625,678.23375,1651.125,1642.71,2014.71875,1878.09875,1032.75,1164.93625,2469.875,1634.125,34.98,47.16
184.3,893.28625,678.10875,1651.125,1642.6,2014.655,1878.09875,1032.625,1164.725,2469.75,1634,34.98,47.18
184.4,893.175,678.10875,1651.125,1642.6,2014.655,1878.03125,1032.625,1164.515,2469.625,1634,34.98,47.17
184.5,893.175,678.10875,1651.125,1642.6,2014.655,1877.96375,1032.75,1164.515,2469.625,1633.875,34.96,47.13
184.6,893.175,677.98375,1651.125,1642.6,2014.5925,1877.96375,1032.625,1164.30375,2469.5,1633.875,34.99,47.09
184.7,893.175,677.98375,1651,1642.49,2014.5925,1877.96375,1032.625,1164.0925,2469.5,1633.75,34.98,47.17
184.8,893.175,677.98375,1651,1642.6,2014.5925,1877.89625,1032.625,1163.67125,2469.375,1633.75,34.98,47.16
184.9,893.175,677.85875,1651.125,1642.49,2014.5925,1877.89625,1032.625,1163.46,2469.25,1633.625,34.95,47.14
185,893.06375,677.85875,1651.125,1642.49,2014.53,1877.82875,1032.625,1163.24875,2469.25,1633.625,34.95,47.17
185.1,893.175,677.85875,1651,1642.49,2014.53,1877.7625,1032.625,1163.0375,2469.125,1633.625,34.99,47.16
185.2,893.175,677.73375,1650.875,1642.49,2014.46625,1877.7625,1032.625,1163.0375,2469.125,1633.5,34.98,47.13
185.3,893.06375,677.73375,1651,1642.38125,2014.46625,1877.7625,1032.625,1162.8275,2469,1633.5,34.99,47.13
185.4,893.06375,677.60875,1650.875,1642.38125,2014.46625,1877.695,1032.5,1162.61625,2469,1633.375,34.95,47.08
185.5,893.06375,677.60875,1650.875,1642.38125,2014.46625,1877.695,1032.5,1162.405,2468.875,1633.375,34.98,47.11
185.6,893.06375,677.60875,1650.875,1642.27125,2014.40375,1877.6275,1032.5,1162.19375,2468.875,1633.25,34.98,47.14
185.7,893.06375,677.48375,1650.875,1642.27125,2014.40375,1877.56,1032.5,1162.19375,2468.75,1633.25,34.98,47.14
185.8,893.06375,677.48375,1650.875,1642.27125,2014.34125,1877.56,1032.5,1161.98375,2468.75,1633.125,34.95,47.13
185.9,892.9525,677.48375,1650.875,1642.27125,2014.34125,1877.4925,1032.375,1161.7725,2468.75,1633.125,34.98,47.13
186,892.9525,677.35875,1650.75,1642.16125,2014.2775,1877.4925,1032.375,1161.7725,2468.75,1633,34.98,47.09
186.1,892.9525,677.35875,1650.75,1642.16125,2014.2775,1877.4925,1032.375,1161.56125,2468.75,1633,34.96,47.09
186.2,892.9525,677.35875,1650.75,1642.16125,2014.2775,1877.425,1032.375,1161.35,2468.625,1632.875,34.98,47.09
186.3,892.9525,677.35875,1650.75,1642.16125,2014.215,1877.425,1032.375,1161.35,2468.75,1632.75,34.98,47.11
186.4,892.84,677.35875,1650.75,1642.16125,2014.215,1877.425,1032.375,1161.14,2468.75,1632.75,34.98,47.12
186.5,892.84,677.23375,1650.75,1642.05125,2014.215,1877.3575,1032.375,1160.92875,2468.625,1632.625,34.98,47.12
186.6,892.84,677.23375,1650.625,1642.05125,2014.1525,1877.3575,1032.375,1160.7175,2468.75,1632.625,34.98,47.07
186.7,892.84,677.10875,1650.625,1642.05125,2014.1525,1877.3575,1032.375,1160.7175,2468.625,1632.5,34.95,47.08
186.8,892.72875,677.10875,1650.625,1642.05125,2014.1525,1877.3575,1032.375,1160.50625,2468.625,1632.5,34.96,47.08
186.9,892.72875,677.10875,1650.625,1642.05125,2014.1525,1877.3575,1032.375,1160.50625,2468.625,1632.375,34.96,47.1
187,892.72875,676.98375,1650.625,1641.9425,2014.1525,1877.3575,1032.375,1160.29625,2468.625,1632.375,34.96,47.13
187.1,892.72875,676.98375,1650.625,1641.9425,2014.08875,1877.3575,1032.375,1160.085,2468.625,1632.375,34.96,47.09
187.2,892.72875,676.98375,1650.625,1641.9425,2014.08875,1877.3575,1032.375,1160.085,2468.625,1632.25,34.95,47.06
187.3,892.72875,676.98375,1650.625,1641.9425,2014.08875,1877.3575,1032.375,1159.87375,2468.625,1632.125,34.95,47.1
187.4,892.72875,676.98375,1650.5,1641.9425,2014.02625,1877.3575,1032.375,1159.6625,2468.625,1632.125,34.98,47.07
187.5,892.72875,676.85875,1650.5,1641.9425,2014.08875,1877.3575,1032.375,1159.6625,2468.625,1632,34.98,47.05
187.6,892.6175,676.85875,1650.5,1641.8325,2014.02625,1877.3575,1032.375,1159.4525,2468.625,1632,34.95,47.05
187.7,892.6175,676.85875,1650.375,1641.8325,2014.02625,1877.3575,1032.375,1159.24125,2468.625,1632,34.98,47.08
187.8,892.6175,676.85875,1650.5,1641.8325,2014.02625,1877.425,1032.375,1159.24125,2468.625,1632,34.98,47.08
187.9,892.6175,676.85875,1650.375,1641.8325,2014.02625,1877.425,1032.375,1158.81875,2468.625,1631.875,34.98,47.07
188,892.6175,676.85875,1650.375,1641.8325,2014.02625,1877.425,1032.375,1158.81875,2468.625,1631.875,34.98,47.08
188.1,892.6175,676.85875,1650.375,1641.8325,2014.02625,1877.425,1032.375,1158.60875,2468.625,1631.875,34.96,47.08
188.2,892.50625,676.73375,1650.375,1641.8325,2014.02625,1877.4925,1032.375,1158.3975,2468.625,1631.75,34.96,47.06
188.3,892.50625,676.73375,1650.25,1641.7225,2014.02625,1877.4925,1032.5,1158.3975,2468.625,1631.75,34.99,47.04
188.4,892.50625,676.73375,1650.375,1641.7225,2014.02625,1877.56,1032.5,1158.18625,2468.625,1631.75,34.99,47.08
188.5,892.50625,676.73375,1650.25,1641.7225,2014.02625,1877.4925,1032.5,1158.18625,2468.625,1631.75,34.95,47.08
188.6,892.50625,676.73375,1650.375,1641.7225,2013.96375,1877.56,1032.5,1157.975,2468.625,1631.625,34.99,47.07
188.7,892.50625,676.60875,1650.25,1641.7225,2014.02625,1877.56,1032.375,1157.975,2468.625,1631.625,34.96,47.05
188.8,892.50625,676.60875,1650.25,1641.6125,2013.96375,1877.56,1032.5,1157.765,2468.625,1631.625,34.96,47.05
188.9,892.39375,676.60875,1650.25,1641.6125,2014.02625,1877.6275,1032.5,1157.55375,2468.625,1631.5,34.95,47.06
189,892.39375,676.60875,1650.25,1641.6125,2013.96375,1877.6275,1032.5,1157.3425,2468.625,1631.625,34.96,47.04
189.1,892.39375,676.48375,1650.125,1641.6125,2013.96375,1877.6275,1032.375,1157.3425,2468.5,1631.5,34.95,47.06
189.2,892.39375,676.48375,1650.125,1641.6125,2013.96375,1877.6275,1032.5,1157.13125,2468.5,1631.5,34.99,47.02
189.3,892.39375,676.48375,1650.125,1641.6125,2014.02625,1877.695,1032.5,1157.13125,2468.5,1631.5,34.98,47.03
189.4,892.39375,676.48375,1650.125,1641.6125,2013.96375,1877.695,1032.5,1156.92,2468.5,1631.5,34.96,47.05
189.5,892.39375,676.48375,1650.125,1641.6125,2013.96375,1877.7625,1032.5,1156.71,2468.5,1631.375,34.96,47.05
189.6,892.39375,676.48375,1650,1641.6125,2013.96375,1877.695,1032.5,1156.71,2468.5,1631.375,34.98,47.05
189.7,892.2825,676.48375,1650.125,1641.6125,2013.96375,1877.7625,1032.5,1156.49875,2468.5,1631.375,34.95,47.04
189.8,892.2825,676.35875,1650.125,1641.6125,2013.96375,1877.7625,1032.5,1156.49875,2468.5,1631.375,34.96,47.04
189.9,892.2825,676.35875,1650,1641.50375,2013.96375,1877.7625,1032.625,1156.2875,2468.375,1631.25,34.93,47.07
190,892.2825,676.35875,1650,1641.50375,2013.96375,1877.82875,1032.5,1156.07625,2468.375,1631.25,34.98,47.08
190.1,892.2825,676.35875,1650,1641.6125,2013.96375,1877.82875,1032.5,1155.86625,2468.375,1631.25,34.96,47.09
190.2,892.2825,676.35875,1650,1641.50375,2013.96375,1877.89625,1032.625,1155.86625,2468.375,1631.25,34.98,47.07
190.3,892.2825,676.35875,1649.875,1641.50375,2013.96375,1877.89625,1032.5,1155.655,2468.375,1631.125,34.98,47.05
190.4,892.2825,676.35875,1650,1641.50375,2013.96375,1877.89625,1032.5,1155.44375,2468.375,1631.125,34.93,47.05
190.5,892.2825,676.35875,1649.875,1641.50375,2013.96375,1877.96375,1032.5,1155.44375,2468.375,1631.125,34.95,47.09
190.6,892.2825,676.235,1649.875,1641.50375,2013.96375,1877.96375,1032.5,1155.2325,2468.375,1631.125,34.96,47.04
190.7,892.17125,676.235,1649.875,1641.50375,2013.96375,1877.96375,1032.5,1155.2325,2468.375,1631,34.96,47.05
190.8,892.17125,676.235,1649.875,1641.50375,2013.96375,1877.96375,1032.5,1155.0225,2468.25,1631.125,34.96,47.08
190.9,892.17125,676.235,1649.875,1641.50375,2014.02625,1878.03125,1032.625,1155.0225,2468.25,1631,34.95,47.12
191,892.17125,676.235,1649.875,1641.39375,2013.96375,1878.03125,1032.625,1154.81125,2468.25,1631,34.96,47.1
191.1,892.17125,676.235,1649.75,1641.39375,2013.96375,1878.03125,1032.625,1154.81125,2468.25,1631,34.96,47.08
191.2,892.17125,676.11,1649.75,1641.50375,2013.96375,1878.03125,1032.625,1154.6,2468.25,1631,34.96,47.06
191.3,892.17125,676.11,1649.75,1641.39375,2013.96375,1878.03125,1032.625,1154.38875,2468.25,1630.875,34.95,47.08
191.4,892.17125,676.11,1649.75,1641.39375,2014.02625,1878.03125,1032.625,1154.17875,2468.125,1630.875,34.96,47.12
