time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
105.5,894.625,981.55875,1618.5,1660.91375,2025.54125,1877.96375,1044,1603.92125,2525.5,1749.625,34.72,45.92
105.6,894.625,979.93375,1618.5,1660.805,2025.415,1877.89625,1043.875,1603.49875,2525.25,1749.375,34.7,45.94
105.7,894.625,978.30875,1618.5,1660.695,2025.29,1877.82875,1044,1602.655,2525,1749.125,34.73,45.88
105.8,894.625,976.80875,1618.5,1660.585,2025.16375,1877.7625,1043.875,1602.0225,2524.875,1748.75,34.72,45.9
105.9,894.625,975.18375,1618.5,1660.36625,2025.0375,1877.695,1043.875,1601.39,2524.625,1748.5,34.75,45.88
106.0,894.51375,973.435,1618.375,1660.36625,2024.9125,1877.6275,1043.875,1600.75625,2524.375,1748.125,34.73,45.9
106.1,894.51375,971.81,1618.375,1660.14625,2024.78625,1877.56,1044,1600.12375,2524.125,1747.875,34.72,45.87
106.2,894.51375,970.31,1618.375,1660.03625,2024.66,1877.4925,1043.875,1599.70125,2524,1747.5,34.72,45.86
106.3,894.4025,968.56,1618.25,1659.9275,2024.5975,1877.4925,1044,1599.06875,2523.75,1747.25,34.72,45.9
106.4,894.51375,966.935,1618.25,1659.8175,2024.40875,1877.425,1043.875,1598.43625,2523.625,1747,34.7,45.91
106.5,894.4025,965.31125,1618.25,1659.59875,2024.34625,1877.3575,1043.875,1597.80375,2523.375,1746.625,34.72,45.87
106.6,894.4025,963.68625,1618.125,1659.48875,2024.22,1877.29,1043.875,1597.17,2523.25,1746.375,34.73,45.89
106.7,894.29125,962.06125,1618.125,1659.37875,2024.09375,1877.29,1043.875,1596.32625,2523,1746,34.73,45.86
106.8,894.29125,960.43625,1618.125,1659.26875,2023.96875,1877.22375,1043.75,1595.69375,2522.75,1745.75,34.72,45.87
106.9,894.17875,958.6875,1618,1659.05,2023.8425,1877.15625,1043.875,1595.06125,2522.625,1745.5,34.72,45.85
107.0,894.17875,957.0625,1618,1658.94,2023.71625,1877.15625,1043.875,1594.2175,2522.375,1745.125,34.73,45.86
107.1,894.0675,955.5625,1618,1658.83,2023.65375,1877.08875,1043.875,1593.585,2522.125,1744.875,34.7,45.82
107.2,894.0675,953.8125,1618,1658.61125,2023.465,1877.02125,1043.875,1592.95125,2522,1744.5,34.72,45.85
107.3,894.0675,952.3125,1617.875,1658.50125,2023.4025,1877.02125,1043.875,1592.31875,2521.875,1744.25,34.72,45.85
107.4,893.95625,950.68875,1617.875,1658.39125,2023.27625,1876.95375,1043.875,1591.475,2521.625,1744,34.7,45.87
107.5,893.95625,949.06375,1617.875,1658.2825,2023.15,1876.95375,1043.875,1590.84125,2521.375,1743.75,34.72,45.81
107.6,893.845,947.43875,1617.75,1658.0625,2023.0875,1876.88625,1043.875,1590.20875,2521.375,1743.375,34.72,45.84
107.7,893.845,945.81375,1617.75,1657.9525,2022.96125,1876.88625,1043.875,1589.365,2521.125,1743.125,34.72,45.86
107.8,893.7325,944.19,1617.75,1657.84375,2022.83625,1876.81875,1043.875,1588.7325,2520.875,1742.875,34.72,45.82
107.9,893.7325,942.69,1617.625,1657.73375,2022.71,1876.81875,1043.875,1587.88875,2520.75,1742.5,34.72,45.86
108.0,893.62125,941.065,1617.625,1657.515,2022.64625,1876.75125,1043.875,1587.045,2520.625,1742.25,34.72,45.86
108.1,893.62125,939.44,1617.625,1657.405,2022.52125,1876.75125,1043.875,1586.4125,2520.375,1742,34.73,45.85
108.2,893.51,937.94,1617.5,1657.185,2022.395,1876.75125,1043.875,1585.56875,2520.25,1741.75,34.7,45.84
108.3,893.51,936.31625,1617.5,1657.07625,2022.3325,1876.68375,1043.875,1584.935,2520.125,1741.375,34.73,45.86
108.4,893.39875,934.81625,1617.5,1656.96625,2022.20625,1876.68375,1043.875,1584.3025,2520,1741.125,34.69,45.82
108.5,893.39875,933.31625,1617.375,1656.74625,2022.14375,1876.6175,1044,1583.67,2519.75,1740.875,34.72,45.81
108.6,893.28625,931.69125,1617.375,1656.6375,2022.0175,1876.6175,1043.875,1583.0375,2519.625,1740.625,34.7,45.85
108.7,893.175,930.19125,1617.375,1656.5275,2021.89125,1876.55,1044,1582.40375,2519.5,1740.375,34.72,45.84
108.8,893.175,928.6925,1617.25,1656.3075,2021.76625,1876.55,1043.875,1581.56,2519.375,1740.125,34.72,45.89
108.9,893.175,927.0675,1617.125,1656.19875,2021.7025,1876.4825,1043.875,1580.9275,2519.125,1739.875,34.72,45.84
109.0,893.06375,925.5675,1617.125,1656.08875,2021.64,1876.4825,1043.875,1580.295,2519,1739.625,34.7,45.84
109.1,892.9525,924.0675,1617.125,1655.86875,2021.51375,1876.415,1043.875,1579.66125,2518.875,1739.375,34.72,45.86
109.2,892.9525,922.5675,1617,1655.76,2021.45125,1876.415,1043.875,1578.8175,2518.75,1739.125,34.72,45.86
109.3,892.84,921.06875,1617,1655.54,2021.325,1876.415,1043.875,1577.97375,2518.5,1738.75,34.7,45.8
109.4,892.72875,919.56875,1616.875,1655.43125,2021.2625,1876.415,1043.875,1577.34125,2518.375,1738.625,34.7,45.84
109.5,892.6175,918.06875,1616.875,1655.32125,2021.2,1876.3475,1043.875,1576.70875,2518.25,1738.375,34.73,45.81
109.6,892.6175,916.56875,1616.875,1655.21125,2021.07375,1876.3475,1044,1575.865,2518.125,1738.125,34.72,45.82
109.7,892.50625,915.19375,1616.75,1654.9925,2020.9475,1876.3475,1044,1575.2325,2517.875,1737.875,34.73,45.8
109.8,892.50625,913.695,1616.75,1654.8825,2020.885,1876.28,1043.875,1574.1775,2517.75,1737.625,34.69,45.83
109.9,892.39375,912.195,1616.625,1654.7725,2020.8225,1876.3475,1043.875,1573.54375,2517.625,1737.375,34.72,45.78
110.0,892.2825,910.695,1616.625,1654.55375,2020.69625,1876.28,1043.875,1572.7,2517.5,1737,34.75,45.85
110.1,892.2825,909.32,1616.5,1654.44375,2020.63375,1876.28,1043.875,1572.0675,2517.25,1736.75,34.72,45.84
110.2,892.17125,907.945,1616.5,1654.225,2020.57,1876.2125,1044,1571.435,2517.125,1736.5,34.73,45.84
110.3,892.06,906.57125,1616.5,1654.115,2020.445,1876.2125,1043.875,1570.59125,2517,1736.25,34.7,45.8
110.4,892.06,905.07125,1616.375,1654.005,2020.38125,1876.2125,1043.875,1569.9575,2516.75,1736.125,34.69,45.85
110.5,891.9475,903.82125,1616.375,1653.895,2020.25625,1876.145,1043.875,1569.11375,2516.625,1735.75,34.72,45.85
110.6,891.83625,902.32125,1616.25,1653.67625,2020.1925,1876.145,1043.875,1568.6925,2516.375,1735.5,34.69,45.86
110.7,891.725,900.94625,1616.25,1653.56625,2020.13,1876.145,1044,1567.84875,2516.25,1735.25,34.7,45.82
110.8,891.725,899.57125,1616.125,1653.3475,2020.00375,1876.0775,1043.875,1567.21625,2516.125,1735,34.73,45.85
110.9,891.61375,898.3225,1616.125,1653.2375,2019.94125,1876.01125,1043.875,1566.3725,2515.875,1734.75,34.7,45.85
111.0,891.50125,896.8225,1616,1653.1275,2019.87875,1876.01125,1043.875,1565.52875,2515.75,1734.5,34.72,45.87
111.1,891.39,895.4475,1615.875,1652.90875,2019.815,1876.01125,1043.875,1564.895,2515.625,1734.375,34.72,45.86
111.2,891.39,894.1975,1615.875,1652.79875,2019.69,1876.01125,1043.875,1564.05125,2515.5,1734,34.73,45.85
111.3,891.27875,892.8225,1615.875,1652.68875,2019.62625,1875.94375,1043.875,1563.2075,2515.25,1733.75,34.7,45.85
111.4,891.1675,891.57375,1615.75,1652.58,2019.56375,1875.94375,1043.875,1562.575,2515.125,1733.5,34.72,45.85
111.5,891.1675,890.19875,1615.75,1652.36,2019.4375,1875.87625,1043.875,1562.1525,2514.875,1733.25,34.73,45.84
111.6,891.055,888.94875,1615.625,1652.25,2019.375,1875.80875,1043.875,1561.52,2514.75,1733,34.7,45.82
111.7,890.94375,887.57375,1615.625,1652.14125,2019.24875,1875.80875,1043.875,1560.67625,2514.625,1732.75,34.72,45.81
111.8,890.94375,886.32375,1615.625,1651.92125,2019.24875,1875.80875,1043.875,1560.04375,2514.375,1732.5,34.73,45.84
111.9,890.8325,885.07375,1615.5,1651.81125,2019.18625,1875.74125,1043.875,1559.41125,2514.125,1732.25,34.72,45.84
112.0,890.72125,883.825,1615.375,1651.5925,2019.06,1875.74125,1043.875,1558.5675,2514,1732,34.7,45.87
112.1,890.60875,882.575,1615.375,1651.4825,2018.9975,1875.74125,1043.875,1557.93375,2513.875,1731.75,34.73,45.83
112.2,890.4975,881.325,1615.25,1651.37375,2018.93375,1875.67375,1043.875,1557.09,2513.75,1731.5,34.7,45.82
112.3,890.4975,880.075,1615.25,1651.26375,2018.80875,1875.67375,1043.875,1556.4575,2513.5,1731.25,34.73,45.86
112.4,890.38625,878.825,1615.25,1651.04375,2018.745,1875.60625,1043.875,1555.61375,2513.375,1731,34.7,45.86
112.5,890.38625,877.575,1615.125,1650.935,2018.6825,1875.60625,1043.875,1554.98,2513.125,1730.75,34.72,45.87
112.6,890.275,876.45125,1615.125,1650.825,2018.62,1875.53875,1043.875,1554.13625,2513,1730.5,34.73,45.81
112.7,890.1625,875.20125,1615,1650.715,2018.55625,1875.53875,1043.875,1553.50375,2512.875,1730.25,34.69,45.81
112.8,890.05125,874.07625,1615,1650.49625,2018.49375,1875.4725,1043.875,1552.87125,2512.625,1730,34.72,45.8
112.9,889.94,872.82625,1614.875,1650.38625,2018.3675,1875.405,1043.875,1552.0275,2512.5,1729.75,34.72,45.81
113.0,889.94,871.70125,1614.75,1650.27625,2018.305,1875.405,1043.875,1551.395,2512.25,1729.5,34.73,45.86
113.1,889.82875,870.57625,1614.75,1650.0575,2018.2425,1875.3375,1043.875,1550.55125,2512.125,1729.25,34.72,45.86
113.2,889.71625,869.3275,1614.625,1649.9475,2018.11625,1875.3375,1043.875,1549.9175,2512,1729,34.72,45.85
113.3,889.605,868.2025,1614.625,1649.8375,2018.05375,1875.27,1043.875,1549.285,2511.75,1728.75,34.73,45.85
113.4,889.605,867.0775,1614.5,1649.61875,2017.99,1875.2025,1043.875,1548.44125,2511.625,1728.375,34.72,45.85
113.5,889.49375,865.9525,1614.5,1649.61875,2017.9275,1875.2025,1043.75,1547.80875,2511.5,1728.25,34.7,45.84
113.6,889.3825,864.8275,1614.375,1649.39875,2017.865,1875.135,1043.75,1546.75375,2511.25,1727.875,34.7,45.85
113.7,889.27,863.7025,1614.375,1649.18,2017.80125,1875.135,1043.75,1546.12,2511.125,1727.625,34.72,45.85
113.8,889.15875,862.7025,1614.25,1649.07,2017.73875,1875.0675,1043.75,1545.4875,2511,1727.5,34.7,45.8
113.9,889.15875,861.57875,1614.25,1648.96125,2017.67625,1875,1043.75,1544.64375,2510.875,1727.125,34.7,45.86
114.0,889.0475,860.45375,1614.25,1648.85125,2017.6125,1875,1043.75,1544.01125,2510.625,1727,34.68,45.88
114.1,889.0475,859.32875,1614.125,1648.74125,2017.55,1874.9325,1043.75,1543.37875,2510.5,1726.625,34.72,45.82
114.2,888.935,858.45375,1614,1648.63125,2017.4875,1874.9325,1043.75,1542.745,2510.375,1726.375,34.73,45.81
114.3,888.82375,857.32875,1614,1648.5225,2017.36125,1874.9325,1043.875,1541.90125,2510.125,1726.125,34.72,45.82
114.4,888.82375,856.32875,1614,1648.3025,2017.29875,1874.86625,1043.75,1541.26875,2510,1725.875,34.72,45.87
114.5,888.7125,855.20375,1613.875,1648.1925,2017.235,1874.79875,1043.875,1540.63625,2509.75,1725.625,34.72,45.85
114.6,888.60125,854.205,1613.75,1647.97375,2017.1725,1874.79875,1043.75,1539.7925,2509.625,1725.375,34.69,45.82
114.7,888.49,853.205,1613.75,1647.86375,2017.11,1874.73125,1043.75,1539.16,2509.375,1725.125,34.7,45.82
114.8,888.3775,852.08,1613.75,1647.755,2017.04625,1874.73125,1043.75,1538.31625,2509.25,1724.875,34.7,45.81
114.9,888.26625,851.08,1613.625,1647.645,2016.92125,1874.66375,1043.75,1537.6825,2509,1724.625,34.7,45.82
115.0,888.26625,850.08,1613.625,1647.425,2016.92125,1874.59625,1043.75,1537.05,2508.875,1724.375,34.69,45.82
115.1,888.155,849.08,1613.5,1647.31625,2016.795,1874.52875,1043.75,1536.20625,2508.625,1724.125,34.7,45.82
115.2,888.04375,848.08,1613.375,1647.20625,2016.7325,1874.52875,1043.75,1535.57375,2508.5,1723.875,34.72,45.82
115.3,887.93125,847.205,1613.375,1647.09625,2016.66875,1874.46125,1043.75,1534.94,2508.25,1723.625,34.7,45.8
115.4,887.93125,846.20625,1613.25,1646.8775,2016.60625,1874.46125,1043.75,1534.09625,2508.125,1723.25,34.72,45.85
115.5,887.82,845.20625,1613.25,1646.8775,2016.48,1874.39375,1043.625,1533.46375,2507.875,1723,34.7,45.85
115.6,887.70875,844.33125,1613.125,1646.6575,2016.4175,1874.3275,1043.625,1532.62,2507.75,1722.875,34.72,45.85
115.7,887.59625,843.33125,1613.125,1646.5475,2016.35375,1874.26,1043.75,1531.9875,2507.5,1722.5,34.72,45.77
115.8,887.485,842.45625,1613,1646.43875,2016.29125,1874.26,1043.625,1531.355,2507.375,1722.25,34.72,45.77
115.9,887.37375,841.45625,1613,1646.32875,2016.22875,1874.1925,1043.625,1530.51125,2507.25,1722,34.69,45.81
116.0,887.2625,840.58125,1612.875,1646.10875,2016.16625,1874.125,1043.75,1530.08875,2507,1721.75,34.7,45.8
116.1,887.2625,839.5825,1612.875,1646,2016.04,1874.125,1043.625,1529.45625,2506.875,1721.5,34.72,45.76
116.2,887.15,838.7075,1612.75,1645.89,2015.97625,1874.0575,1043.625,1528.82375,2506.75,1721.25,34.7,45.76
116.3,887.03875,837.7075,1612.75,1645.78,2015.91375,1873.99,1043.625,1527.98,2506.625,1721,34.69,45.82
116.4,886.9275,836.8325,1612.625,1645.56125,2015.85125,1873.99,1043.625,1527.34625,2506.5,1720.75,34.73,45.78
116.5,886.9275,835.9575,1612.625,1645.45125,2015.85125,1873.9225,1043.625,1526.71375,2506.375,1720.5,34.69,45.82
116.6,886.81625,835.0825,1612.5,1645.34125,2015.725,1873.855,1043.5,1525.87,2506.125,1720.25,34.73,45.8
116.7,886.70375,834.2075,1612.375,1645.2325,2015.6625,1873.855,1043.625,1525.23625,2506,1720,34.7,45.78
116.8,886.5925,833.3325,1612.375,1645.1225,2015.59875,1873.855,1043.625,1524.60375,2506,1719.75,34.7,45.78
116.9,886.5925,832.58375,1612.375,1645.0125,2015.59875,1873.7875,1043.625,1523.76,2505.875,1719.5,34.7,45.78
117.0,886.48125,831.70875,1612.375,1644.9025,2015.53625,1873.7875,1043.625,1523.1275,2505.875,1719.25,34.72,45.78
117.1,886.37,830.83375,1612.25,1644.79375,2015.41,1873.72125,1043.625,1522.495,2505.75,1719,34.7,45.78
117.2,886.2575,829.95875,1612.125,1644.57375,2015.3475,1873.72125,1043.625,1521.86125,2505.75,1718.75,34.7,45.77
117.3,886.14625,829.08375,1612.125,1644.46375,2015.285,1873.72125,1043.625,1521.0175,2505.75,1718.5,34.72,45.78
117.4,886.14625,828.33375,1612,1644.46375,2015.285,1873.72125,1043.625,1520.59625,2505.75,1718.375,34.7,45.78
117.5,885.92375,827.58375,1612,1644.355,2015.22125,1873.7875,1043.625,1519.96375,2505.875,1718.125,34.72,45.73
117.6,885.92375,826.83375,1611.875,1644.135,2015.22125,1873.7875,1043.625,1519.33,2505.75,1718,34.72,45.72
117.7,885.81125,826.08375,1611.875,1644.025,2015.15875,1873.7875,1043.75,1518.48625,2505.75,1717.75,34.68,45.74
117.8,885.81125,825.21,1611.75,1643.91625,2015.09625,1873.855,1043.75,1517.85375,2505.75,1717.5,34.73,45.71
117.9,885.7,824.46,1611.75,1643.80625,2015.09625,1873.855,1043.75,1517.22125,2505.75,1717.375,34.69,45.78
118.0,885.58875,823.71,1611.625,1643.69625,2015.0325,1873.9225,1043.875,1516.5875,2505.625,1717.25,34.7,45.76
118.1,885.58875,822.96,1611.625,1643.5875,2015.0325,1873.99,1043.875,1515.955,2505.625,1717,34.7,45.78
118.2,885.4775,822.21,1611.5,1643.5875,2015.0325,1873.99,1043.875,1515.53375,2505.625,1716.875,34.69,45.73
118.3,885.365,821.585,1611.375,1643.4775,2014.97,1874.0575,1043.875,1514.69,2505.625,1716.75,34.72,45.78
118.4,885.25375,820.835,1611.375,1643.3675,2014.97,1874.1925,1043.875,1514.2675,2505.625,1716.5,34.7,45.76
118.5,885.25375,820.085,1611.375,1643.2575,2014.97,1874.26,1043.875,1513.42375,2505.625,1716.375,34.69,45.74
118.6,885.1425,819.46,1611.25,1643.14875,2014.9075,1874.3275,1044,1512.79125,2505.75,1716.25,34.7,45.74
118.7,885.03125,818.71,1611.25,1643.14875,2014.9075,1874.39375,1044,1512.15875,2505.75,1716.125,34.69,45.74
118.8,885.03125,818.085,1611.125,1643.03875,2014.9075,1874.46125,1044,1511.73625,2505.75,1716,34.69,45.74
118.9,884.91875,817.46,1611.125,1642.92875,2014.9075,1874.52875,1044,1510.8925,2505.75,1715.875,34.7,45.72
119.0,884.8075,816.83625,1611,1642.81875,2014.9075,1874.59625,1044.125,1510.47125,2505.75,1715.75,34.7,45.76
119.1,884.8075,816.08625,1611,1642.81875,2014.9075,1874.73125,1044.25,1509.8375,2505.75,1715.625,34.69,45.77
119.2,884.69625,815.46125,1610.875,1642.71,2014.9075,1874.79875,1044.25,1509.205,2505.75,1715.5,34.68,45.74
119.3,884.69625,814.83625,1610.875,1642.6,2014.9075,1874.86625,1044.25,1508.7825,2505.625,1715.5,34.7,45.74
119.4,884.585,814.21125,1610.875,1642.49,2014.9075,1875,1044.375,1508.15,2505.625,1715.375,34.72,45.77
119.5,884.585,813.58625,1610.75,1642.49,2014.9075,1875.0675,1044.25,1507.5175,2505.5,1715.375,34.69,45.82
119.6,884.4725,812.96125,1610.75,1642.38125,2014.9075,1875.135,1044.375,1506.88375,2505.5,1715.25,34.7,45.82
119.7,884.36125,812.33625,1610.625,1642.38125,2014.9075,1875.2025,1044.375,1506.25125,2505.375,1715.125,34.7,45.82
119.8,884.36125,811.83625,1610.625,1642.27125,2014.9075,1875.27,1044.375,1505.83,2505.25,1715,34.73,45.8
119.9,884.25,811.21125,1610.5,1642.16125,2014.9075,1875.3375,1044.375,1505.19625,2505.25,1715,34.7,45.84
120.0,884.25,810.58625,1610.5,1642.16125,2014.9075,1875.405,1044.5,1504.56375,2505.125,1714.875,34.7,45.84
120.1,884.25,810.08625,1610.375,1642.05125,2014.9075,1875.4725,1044.5,1504.1425,2505,1714.75,34.72,45.84
120.2,884.13875,809.4625,1610.375,1642.05125,2014.84375,1875.4725,1044.5,1503.50875,2504.875,1714.625,34.68,45.85
120.3,884.13875,808.8375,1610.25,1641.9425,2014.9075,1875.53875,1044.5,1502.87625,2504.75,1714.5,34.7,45.85
120.4,884.02625,808.3375,1610.25,1641.8325,2014.84375,1875.53875,1044.5,1502.455,2504.625,1714.5,34.72,45.82
120.5,884.02625,807.7125,1610.125,1641.8325,2014.84375,1875.60625,1044.5,1501.82125,2504.5,1714.375,34.7,45.82
120.6,883.915,807.2125,1610.125,1641.7225,2014.84375,1875.60625,1044.5,1501.18875,2504.375,1714.25,34.69,45.83
120.7,883.915,806.5875,1610,1641.6125,2014.84375,1875.60625,1044.5,1500.55625,2504.25,1714.125,34.72,45.82
120.8,883.915,805.9625,1610,1641.6125,2014.84375,1875.60625,1044.5,1499.9225,2504.125,1714,34.72,45.89
120.9,883.80375,805.4625,1609.875,1641.50375,2014.78125,1875.67375,1044.625,1499.50125,2504,1713.875,34.7,45.87
121.0,883.6925,804.8375,1609.875,1641.39375,2014.78125,1875.60625,1044.625,1498.86875,2504,1713.75,34.72,45.89
121.1,883.6925,804.3375,1609.75,1641.39375,2014.78125,1875.67375,1044.625,1498.235,2503.75,1713.625,34.72,45.89
121.2,883.6925,803.8375,1609.75,1641.28375,2014.71875,1875.67375,1044.625,1497.81375,2503.625,1713.5,34.7,45.89
121.3,883.58,803.2125,1609.75,1641.28375,2014.71875,1875.60625,1044.5,1497.18125,2503.375,1713.375,34.7,45.87
121.4,883.46875,802.71375,1609.625,1641.175,2014.71875,1875.60625,1044.625,1496.5475,2503.25,1713.125,34.72,45.85
121.5,883.46875,802.08875,1609.625,1641.065,2014.71875,1875.60625,1044.625,1495.915,2503.125,1713,34.72,45.94
121.6,883.46875,801.58875,1609.5,1641.065,2014.655,1875.60625,1044.625,1495.49375,2503,1712.875,34.72,45.9
121.7,883.3575,800.96375,1609.5,1640.955,2014.655,1875.53875,1044.5,1494.86,2502.875,1712.75,34.7,45.91
121.8,883.3575,800.46375,1609.375,1640.845,2014.5925,1875.4725,1044.625,1494.2275,2502.75,1712.5,34.68,45.9
121.9,883.24625,799.83875,1609.375,1640.845,2014.5925,1875.4725,1044.5,1493.595,2502.5,1712.375,34.69,45.89
122.0,883.24625,799.33875,1609.25,1640.73625,2014.53,1875.4725,1044.5,1492.9625,2502.375,1712.125,34.72,45.93
122.1,883.13375,798.83875,1609.25,1640.62625,2014.53,1875.405,1044.625,1492.32875,2502.25,1712,34.7,45.91
122.2,883.0225,798.21375,1609.25,1640.62625,2014.46625,1875.405,1044.625,1491.69625,2502.125,1711.875,34.68,45.91
122.3,883.0225,797.71375,1609.125,1640.51625,2014.40375,1875.3375,1044.625,1491.275,2501.875,1711.625,34.72,45.94
122.4,883.0225,797.08875,1609,1640.40625,2014.40375,1875.3375,1044.5,1490.64125,2501.875,1711.375,34.69,45.95
122.5,882.91125,796.58875,1609,1640.40625,2014.34125,1875.27,1044.5,1490.00875,2501.625,1711.25,34.7,45.93
122.6,882.91125,796.08875,1609,1640.2975,2014.2775,1875.2025,1044.5,1489.375,2501.5,1711,34.72,45.93
122.7,882.8,795.58875,1609,1640.1875,2014.2775,1875.135,1044.5,1488.7425,2501.25,1710.75,34.73,45.94
122.8,882.8,794.965,1608.875,1640.1875,2014.215,1875.135,1044.5,1488.32125,2501.125,1710.625,34.7,45.9
122.9,882.6875,794.465,1608.875,1640.0775,2014.215,1875.0675,1044.5,1487.4775,2501,1710.375,34.7,45.94
123.0,882.6875,793.965,1608.75,1639.9675,2014.215,1875.0675,1044.5,1487.055,2500.75,1710.125,34.7,45.93
123.1,882.57625,793.34,1608.625,1639.9675,2014.08875,1875,1044.5,1486.4225,2500.625,1710,34.7,45.89
123.2,882.57625,792.84,1608.625,1639.85875,2014.08875,1874.9325,1044.5,1485.79,2500.5,1709.75,34.69,45.98
123.3,882.465,792.34,1608.625,1639.74875,2014.02625,1874.86625,1044.375,1485.15625,2500.375,1709.625,34.7,45.9
123.4,882.465,791.84,1608.5,1639.74875,2014.02625,1874.86625,1044.375,1484.735,2500.25,1709.375,34.69,45.95
123.5,882.35375,791.34,1608.375,1639.63875,2013.96375,1874.79875,1044.5,1484.1025,2500.125,1709.125,34.7,45.93
123.6,882.35375,790.84,1608.375,1639.53,2013.9,1874.79875,1044.375,1483.46875,2499.875,1709,34.7,45.89
123.7,882.24125,790.34,1608.375,1639.53,2013.9,1874.73125,1044.375,1482.83625,2499.75,1708.75,34.69,45.94
123.8,882.24125,789.84,1608.375,1639.42,2013.8375,1874.66375,1044.375,1482.20375,2499.625,1708.5,34.7,45.95
123.9,882.13,789.34,1608.25,1639.31,2013.8375,1874.59625,1044.375,1481.78125,2499.5,1708.375,34.7,45.93
124.0,882.13,788.84,1608.125,1639.2,2013.775,1874.59625,1044.375,1480.9375,2499.375,1708.125,34.72,45.93
124.1,882.01875,788.34,1608.125,1639.2,2013.71125,1874.59625,1044.375,1480.515,2499.125,1707.875,34.72,45.89
124.2,881.9075,787.84,1608.125,1639.09125,2013.71125,1874.52875,1044.375,1479.8825,2499,1707.625,34.7,45.91
124.3,881.9075,787.34125,1608,1639.09125,2013.64875,1874.46125,1044.375,1479.25,2498.875,1707.375,34.7,45.94
124.4,881.9075,786.84125,1608,1638.98125,2013.58625,1874.46125,1044.375,1478.6175,2498.75,1707.25,34.69,45.94
124.5,881.795,786.34125,1608,1638.87125,2013.58625,1874.39375,1044.375,1477.98375,2498.625,1706.875,34.69,45.93
124.6,881.68375,785.84125,1607.875,1638.76125,2013.5225,1874.3275,1044.375,1477.5625,2498.5,1706.75,34.73,45.92
124.7,881.68375,785.34125,1607.875,1638.76125,2013.46,1874.3275,1044.375,1476.93,2498.375,1706.5,34.7,45.93
124.8,881.5725,784.84125,1607.75,1638.6525,2013.46,1874.26,1044.375,1476.5075,2498.25,1706.375,34.72,45.94
124.9,881.5725,784.34125,1607.75,1638.5425,2013.3975,1874.1925,1044.375,1475.875,2498.125,1706.125,34.72,45.9
125.0,881.5725,783.84125,1607.625,1638.5425,2013.33375,1874.1925,1044.375,1475.2425,2497.875,1705.875,34.69,45.89
125.1,881.46125,783.46625,1607.625,1638.4325,2013.33375,1874.125,1044.375,1474.60875,2497.75,1705.625,34.72,45.94
125.2,881.46125,782.96625,1607.5,1638.32375,2013.27125,1874.125,1044.375,1473.97625,2497.625,1705.375,34.72,45.87
125.3,881.34875,782.46625,1607.5,1638.21375,2013.2075,1874.0575,1044.375,1473.34375,2497.5,1705.25,34.72,45.93
