time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
98.3,960.56125,1066.54375,1776.625,1715.965,2098.47125,1947.20625,1155.75,1799.04875,2548.75,1817.25,37.63,52.25
98.4,960.56125,1066.54375,1776.625,1715.85625,2098.47125,1947.20625,1155.75,1798.8375,2548.75,1817.25,37.64,52.18
98.5,960.45,1066.41875,1776.625,1715.85625,2098.47125,1947.20625,1155.75,1798.415,2548.625,1817.375,37.63,52.23
98.6,960.45,1066.29375,1776.625,1715.85625,2098.40875,1947.20625,1155.75,1797.99375,2548.625,1817.25,37.63,52.25
98.7,960.3375,1066.16875,1776.625,1715.74625,2098.40875,1947.20625,1155.75,1797.57125,2548.5,1817.25,37.61,52.25
98.8,960.22625,1066.04375,1776.625,1715.74625,2098.40875,1947.20625,1155.75,1797.15,2548.5,1817.375,37.63,52.25
98.9,960.22625,1065.91875,1776.625,1715.63625,2098.345,1947.13875,1155.625,1796.7275,2548.5,1817.375,37.61,52.23
99.0,960.115,1065.79375,1776.625,1715.63625,2098.40875,1947.13875,1155.75,1796.30625,2548.375,1817.375,37.61,52.23
99.1,960.115,1065.66875,1776.625,1715.63625,2098.345,1947.13875,1155.75,1796.095,2548.25,1817.375,37.6,52.23
99.2,960.00375,1065.54375,1776.625,1715.52625,2098.2825,1947.07125,1155.75,1795.67375,2548.125,1817.375,37.61,52.22
99.3,960.00375,1065.54375,1776.625,1715.4175,2098.2825,1947.07125,1155.625,1795.25125,2548.125,1817.5,37.64,52.24
99.4,959.89125,1065.41875,1776.75,1715.4175,2098.2825,1947.07125,1155.625,1794.83,2548.125,1817.375,37.64,52.25
99.5,959.89125,1065.16875,1776.625,1715.3075,2098.2825,1947.13875,1155.625,1794.4075,2548,1817.5,37.64,52.24
99.6,959.78,1065.04375,1776.625,1715.3075,2098.22,1947.07125,1155.625,1793.985,2547.875,1817.375,37.64,52.24
99.7,959.78,1065.04375,1776.625,1715.3075,2098.22,1947.07125,1155.5,1793.775,2547.875,1817.375,37.63,52.21
99.8,959.66875,1064.79375,1776.625,1715.3075,2098.22,1947.07125,1155.625,1793.3525,2547.75,1817.375,37.61,52.25
99.9,959.5575,1064.79375,1776.625,1715.1975,2098.22,1947.07125,1155.625,1792.93125,2547.75,1817.5,37.63,52.25
100.0,959.66875,1064.79375,1776.75,1715.1975,2098.22,1947.13875,1155.625,1792.72,2548.125,1817.875,37.63,52.23
100.1,959.66875,1064.54375,1776.75,1715.1975,2098.22,1947.13875,1155.75,1792.2975,2548,1817.875,37.64,52.22
100.2,959.66875,1064.54375,1776.875,1715.0875,2098.2825,1947.20625,1155.625,1792.0875,2547.875,1817.75,37.61,52.23
100.3,959.5575,1064.41875,1776.875,1715.0875,2098.22,1947.20625,1155.625,1791.665,2547.75,1817.5,37.64,52.21
100.4,959.5575,1064.29375,1776.875,1715.0875,2098.2825,1947.20625,1155.75,1791.24375,2547.5,1817.25,37.63,52.28
100.5,959.5575,1064.16875,1776.875,1715.0875,2098.22,1947.27375,1155.625,1791.0325,2547.5,1817.125,37.64,52.25
100.6,959.5575,1064.16875,1776.875,1714.97875,2098.22,1947.27375,1155.75,1790.61,2547.375,1817,37.63,52.26
100.7,959.5575,1064.04375,1776.875,1714.97875,2098.2825,1947.27375,1155.75,1790.18875,2547.375,1816.75,37.6,52.22
100.8,959.445,1063.91875,1776.875,1714.97875,2098.2825,1947.34125,1155.75,1789.76625,2547.375,1816.625,37.61,52.25
100.9,959.5575,1063.795,1776.875,1714.86875,2098.2825,1947.34125,1155.75,1789.345,2547.125,1816.375,37.63,52.28
101.0,959.445,1063.67,1776.875,1714.86875,2098.2825,1947.40875,1155.75,1789.13375,2547,1816.25,37.63,52.23
101.1,959.445,1063.42,1776.875,1714.86875,2098.2825,1947.40875,1155.75,1788.7125,2546.875,1816,37.64,52.2
101.2,959.445,1063.17,1776.875,1714.75875,2098.2825,1947.475,1155.75,1788.50125,2546.75,1815.875,37.64,52.24
101.3,959.445,1062.795,1776.875,1714.75875,2098.345,1947.5425,1155.875,1788.07875,2546.625,1815.625,37.64,52.24
101.4,959.445,1062.545,1776.875,1714.75875,2098.2825,1947.475,1155.875,1787.86875,2546.375,1815.5,37.63,52.22
101.5,959.445,1062.045,1776.875,1714.65,2098.2825,1947.5425,1155.875,1787.44625,2546.125,1815.375,37.63,52.22
101.6,959.5575,1061.545,1776.875,1714.65,2098.2825,1947.61,1155.875,1787.025,2546,1815.25,37.63,52.25
101.7,959.5575,1061.045,1776.875,1714.65,2098.22,1947.5425,1155.875,1786.81375,2545.875,1815.125,37.64,52.29
101.8,959.5575,1060.42,1776.875,1714.65,2098.15625,1947.61,1155.875,1786.6025,2545.625,1815,37.61,52.25
101.9,959.5575,1059.795,1776.875,1714.54,2098.15625,1947.5425,1155.875,1786.18125,2545.375,1814.875,37.64,52.22
102.0,959.5575,1059.045,1776.875,1714.54,2098.09375,1947.5425,1156,1785.75875,2545.25,1814.75,37.63,52.23
102.1,959.66875,1058.295,1776.875,1714.54,2098.03125,1947.5425,1156,1785.33625,2545.125,1814.5,37.63,52.28
102.2,959.66875,1057.42,1776.875,1714.43,2097.9675,1947.5425,1156,1784.915,2544.875,1814.5,37.64,52.3
102.3,959.66875,1056.54625,1776.875,1714.43,2097.905,1947.5425,1156,1784.70375,2544.75,1814.25,37.63,52.26
102.4,959.66875,1055.67125,1776.875,1714.43,2097.77875,1947.475,1156,1784.28125,2544.5,1814.125,37.64,52.24
102.5,959.66875,1054.67125,1776.875,1714.32,2097.71625,1947.475,1156,1783.86,2544.25,1814,37.63,52.23
102.6,959.78,1053.54625,1776.875,1714.32,2097.59,1947.40875,1156,1783.4375,2544.125,1813.75,37.63,52.29
102.7,959.66875,1052.54625,1776.875,1714.21125,2097.5275,1947.40875,1156,1783.2275,2543.875,1813.625,37.63,52.26
102.8,959.66875,1051.42125,1776.875,1714.21125,2097.465,1947.34125,1156,1782.805,2543.75,1813.375,37.64,52.25
102.9,959.78,1050.17125,1776.875,1714.10125,2097.33875,1947.27375,1156,1782.1725,2543.5,1813.25,37.63,52.25
103.0,959.66875,1049.04625,1776.875,1714.10125,2097.2125,1947.20625,1156,1781.75,2543.25,1813.125,37.61,52.21
103.1,959.78,1047.6725,1776.875,1713.99125,2097.0875,1947.20625,1156,1781.32875,2543.125,1813,37.64,52.24
103.2,959.78,1046.5475,1776.875,1713.88125,2097.02375,1947.13875,1156,1781.1175,2542.875,1812.75,37.61,52.23
103.3,959.78,1045.1725,1776.875,1713.88125,2096.89875,1947.07125,1156,1780.485,2542.625,1812.5,37.6,52.3
103.4,959.78,1043.7975,1776.875,1713.7725,2096.7725,1947.07125,1156,1780.0625,2542.5,1812.375,37.63,52.28
103.5,959.78,1042.4225,1776.75,1713.6625,2096.64625,1946.93625,1156,1779.64125,2542.25,1812.125,37.63,52.28
103.6,959.78,1041.0475,1776.875,1713.5525,2096.52,1946.93625,1156,1779.00875,2542.125,1812,37.63,52.23
103.7,959.78,1039.54875,1776.75,1713.5525,2096.395,1946.86875,1156,1778.375,2541.875,1811.75,37.63,52.26
103.8,959.66875,1038.17375,1776.875,1713.44375,2096.26875,1946.8025,1156,1777.95375,2541.625,1811.5,37.63,52.3
103.9,959.66875,1036.67375,1776.75,1713.33375,2096.20625,1946.735,1156,1777.53125,2541.5,1811.25,37.63,52.26
104.0,959.66875,1035.17375,1776.75,1713.22375,2096.0175,1946.6675,1156,1776.89875,2541.25,1811.125,37.63,52.28
104.1,959.66875,1033.67375,1776.75,1713.11375,2095.89125,1946.6,1156,1776.4775,2541,1810.875,37.63,52.23
104.2,959.66875,1032.175,1776.75,1713.005,2095.82875,1946.5325,1155.875,1775.84375,2540.75,1810.625,37.61,52.26
104.3,959.66875,1030.55,1776.75,1712.895,2095.64,1946.5325,1155.875,1775.42125,2540.625,1810.375,37.63,52.25
104.4,959.5575,1029.05,1776.75,1712.895,2095.51375,1946.465,1156,1774.78875,2540.375,1810.125,37.64,52.29
104.5,959.5575,1027.425,1776.75,1712.675,2095.3875,1946.3975,1155.875,1774.15625,2540.25,1809.875,37.64,52.28
104.6,959.5575,1025.80125,1776.625,1712.56625,2095.2625,1946.26375,1155.875,1773.73375,2540,1809.625,37.63,52.29
104.7,959.445,1024.17625,1776.625,1712.45625,2095.13625,1946.26375,1155.875,1773.10125,2539.75,1809.375,37.61,52.29
104.8,959.445,1022.55125,1776.625,1712.34625,2095.01,1946.19625,1155.875,1772.46875,2539.5,1809.125,37.64,52.24
104.9,959.445,1020.92625,1776.625,1712.2375,2094.885,1946.12875,1155.875,1771.83625,2539.25,1809,37.61,52.29
105.0,959.33375,1019.17625,1776.625,1712.1275,2094.75875,1946.06125,1156,1771.2025,2539.125,1808.625,37.61,52.27
105.1,959.33375,1017.5525,1776.5,1711.9075,2094.57,1945.99375,1155.875,1770.57,2538.875,1808.375,37.63,52.26
105.2,959.2225,1015.8025,1776.5,1711.79875,2094.44375,1945.92625,1155.875,1769.9375,2538.75,1808.125,37.63,52.31
105.3,959.2225,1014.1775,1776.5,1711.68875,2094.31875,1945.85875,1155.875,1769.515,2538.5,1807.875,37.64,52.3
105.4,959.11125,1012.5525,1776.5,1711.46875,2094.1925,1945.79125,1155.75,1768.67125,2538.25,1807.625,37.61,52.31
105.5,959.11125,1010.80375,1776.5,1711.36,2094.06625,1945.72375,1155.875,1768.03875,2538.125,1807.375,37.63,52.28
105.6,958.99875,1009.05375,1776.375,1711.25,2093.8775,1945.72375,1155.875,1767.40625,2537.875,1807.125,37.63,52.33
105.7,958.8875,1007.30375,1776.375,1711.14,2093.7525,1945.59,1155.75,1766.7725,2537.625,1806.875,37.63,52.3
105.8,958.8875,1005.55375,1776.375,1710.92125,2093.62625,1945.59,1155.875,1766.14,2537.5,1806.5,37.64,52.32
105.9,958.8875,1003.92875,1776.375,1710.81125,2093.5,1945.5225,1155.875,1765.5075,2537.25,1806.375,37.64,52.3
106.0,958.77625,1002.18,1776.25,1710.5925,2093.375,1945.455,1155.75,1764.875,2537.125,1806,37.63,52.3
106.1,958.66375,1000.555,1776.25,1710.4825,2093.24875,1945.3875,1155.75,1764.24125,2536.875,1805.875,37.64,52.33
106.2,958.5525,998.68,1776.25,1710.2625,2093.1225,1945.32,1155.875,1763.60875,2536.625,1805.5,37.63,52.31
106.3,958.5525,996.93,1776.25,1710.15375,2092.9975,1945.2525,1155.875,1762.765,2536.5,1805.25,37.64,52.29
106.4,958.44125,995.30625,1776.25,1709.93375,2092.80875,1945.2525,1155.75,1762.1325,2536.25,1805,37.64,52.32
106.5,958.33,993.55625,1776.125,1709.825,2092.6825,1945.185,1155.75,1761.5,2536,1804.75,37.63,52.26
106.6,958.21875,991.80625,1776.125,1709.605,2092.55625,1945.11875,1155.75,1760.86625,2535.875,1804.5,37.64,52.3
106.7,958.10625,990.05625,1776.125,1709.495,2092.43,1945.05125,1155.75,1760.0225,2535.625,1804.25,37.61,52.29
106.8,958.10625,988.3075,1776,1709.27625,2092.305,1944.98375,1155.75,1759.39,2535.5,1803.875,37.61,52.3
106.9,957.995,986.6825,1776,1709.05625,2092.17875,1944.91625,1155.75,1758.7575,2535.25,1803.75,37.61,52.27
107.0,957.88375,984.9325,1776,1708.9475,2092.0525,1944.84875,1155.75,1758.125,2535,1803.375,37.64,52.32
107.1,957.7725,983.1825,1776,1708.7275,2091.9275,1944.84875,1155.625,1757.28,2534.875,1803.125,37.63,52.3
107.2,957.66,981.55875,1775.875,1708.50875,2091.80125,1944.78125,1155.625,1756.6475,2534.625,1802.875,37.63,52.29
107.3,957.66,979.80875,1775.875,1708.39875,2091.675,1944.71375,1155.625,1755.80375,2534.5,1802.625,37.63,52.28
107.4,957.54875,978.05875,1775.75,1708.18,2091.55,1944.64625,1155.625,1755.17125,2534.25,1802.375,37.64,52.32
107.5,957.4375,976.43375,1775.75,1708.07,2091.42375,1944.57875,1155.625,1754.3275,2534.125,1802.125,37.64,52.3
107.6,957.325,974.68375,1775.75,1707.85,2091.2975,1944.5125,1155.625,1753.69375,2533.875,1801.875,37.61,52.3
107.7,957.21375,973.06,1775.75,1707.63125,2091.1725,1944.5125,1155.625,1752.85,2533.75,1801.625,37.63,52.29
107.8,957.1025,971.31,1775.625,1707.41125,2091.04625,1944.445,1155.625,1752.00625,2533.5,1801.25,37.63,52.3
107.9,956.99125,969.685,1775.625,1707.1925,2090.92,1944.3775,1155.625,1751.37375,2533.375,1801,37.64,52.32
108.0,956.87875,968.06,1775.625,1707.0825,2090.795,1944.31,1155.625,1750.53,2533.125,1800.75,37.61,52.34
108.1,956.7675,966.31125,1775.5,1706.86375,2090.66875,1944.31,1155.625,1749.8975,2533,1800.5,37.66,52.32
108.2,956.65625,964.68625,1775.5,1706.75375,2090.5425,1944.2425,1155.5,1749.05375,2532.75,1800.25,37.61,52.34
108.3,956.4325,963.06125,1775.375,1706.535,2090.4175,1944.2425,1155.5,1748.42,2532.5,1800,37.63,52.33
108.4,956.32125,961.43625,1775.375,1706.315,2090.29125,1944.175,1155.5,1747.7875,2532.375,1799.625,37.63,52.26
108.5,956.21,959.81125,1775.375,1706.09625,2090.22875,1944.1075,1155.5,1746.94375,2532.25,1799.375,37.61,52.31
108.6,956.09875,958.1875,1775.375,1705.87625,2090.04,1944.1075,1155.5,1746.1,2532,1799.125,37.63,52.3
108.7,955.98625,956.5625,1775.25,1705.6575,2089.91375,1944.04,1155.5,1745.4675,2531.875,1798.875,37.63,52.3
108.8,955.875,954.9375,1775.25,1705.5475,2089.85125,1943.9725,1155.375,1744.62375,2531.625,1798.625,37.64,52.32
108.9,955.76375,953.3125,1775.125,1705.3275,2089.725,1943.90625,1155.375,1743.78,2531.5,1798.25,37.63,52.35
109.0,955.6525,951.68875,1775.125,1705.10875,2089.59875,1943.90625,1155.5,1743.1475,2531.375,1798.125,37.61,52.34
109.1,955.42875,950.18875,1775.125,1704.89,2089.47375,1943.83875,1155.375,1742.30375,2531.125,1797.875,37.66,52.3
109.2,955.3175,948.56375,1775.125,1704.78,2089.41,1943.83875,1155.375,1741.67,2531,1797.5,37.63,52.31
109.3,955.20625,946.93875,1775,1704.45125,2089.28375,1943.77125,1155.375,1740.82625,2530.75,1797.25,37.66,52.28
109.4,955.09375,945.43875,1775,1704.34125,2089.15875,1943.70375,1155.375,1739.9825,2530.625,1797,37.63,52.28
109.5,954.87125,943.815,1774.875,1704.12125,2089.0325,1943.63625,1155.375,1739.35,2530.5,1796.75,37.63,52.31
109.6,954.87125,942.44,1774.875,1703.9025,2088.90625,1943.63625,1155.375,1738.50625,2530.25,1796.5,37.61,52.29
109.7,954.6475,940.815,1774.875,1703.6825,2088.78125,1943.56875,1155.375,1737.8725,2530.125,1796.25,37.61,52.29
109.8,954.53625,939.315,1774.75,1703.57375,2088.71875,1943.56875,1155.375,1737.02875,2529.875,1796,37.64,52.32
109.9,954.425,937.815,1774.75,1703.24375,2088.5925,1943.50125,1155.25,1736.185,2529.75,1795.75,37.64,52.33
110.0,954.31375,936.31625,1774.625,1703.135,2088.46625,1943.43375,1155.25,1735.5525,2529.5,1795.375,37.64,52.32
110.1,954.09,934.81625,1774.625,1702.915,2088.40375,1943.43375,1155.25,1734.70875,2529.375,1795.125,37.63,52.33
110.2,953.97875,933.31625,1774.625,1702.69625,2088.2775,1943.43375,1155.25,1733.865,2529.25,1794.875,37.61,52.32
110.3,953.8675,931.81625,1774.5,1702.47625,2088.215,1943.36625,1155.25,1733.2325,2529,1794.625,37.63,52.26
110.4,953.755,930.44125,1774.5,1702.2575,2088.08875,1943.3,1155.25,1732.6,2528.875,1794.375,37.6,52.26
110.5,953.5325,929.0675,1774.375,1702.1475,2087.9625,1943.3,1155.25,1731.75625,2528.625,1794.125,37.61,52.3
110.6,953.42125,927.5675,1774.375,1701.92875,2087.8375,1943.2325,1155.25,1730.9125,2528.5,1793.875,37.64,52.32
110.7,953.30875,926.0675,1774.375,1701.70875,2087.77375,1943.165,1155.25,1730.0675,2528.25,1793.625,37.66,52.28
110.8,953.1975,924.6925,1774.25,1701.49,2087.71125,1943.165,1155.125,1729.435,2528,1793.375,37.64,52.37
110.9,953.08625,923.3175,1774.25,1701.27,2087.585,1943.0975,1155.125,1728.59125,2527.875,1793,37.64,52.29
111.0,952.8625,921.81875,1774.125,1701.16125,2087.46,1943.03,1155.125,1727.7475,2527.75,1792.75,37.63,52.33
111.1,952.75125,920.56875,1774.125,1700.83125,2087.33375,1943.03,1155.25,1726.90375,2527.5,1792.5,37.64,52.3
111.2,952.64,919.06875,1774,1700.7225,2087.27125,1942.9625,1155.25,1726.27125,2527.375,1792.25,37.63,52.33
111.3,952.41625,917.69375,1774,1700.5025,2087.2075,1942.9625,1155.125,1725.4275,2527.125,1792,37.64,52.3
111.4,952.305,916.31875,1774,1700.28375,2087.01875,1942.895,1155.125,1724.58375,2527,1791.75,37.64,52.32
111.5,952.19375,915.06875,1773.875,1700.06375,2086.95625,1942.8275,1155,1723.95125,2526.875,1791.5,37.64,52.3
111.6,952.0825,913.695,1773.875,1699.845,2086.89375,1942.76,1155.125,1723.1075,2526.625,1791.25,37.67,52.33
111.7,951.85875,912.32,1773.75,1699.735,2086.7675,1942.76,1155,1722.26375,2526.5,1791,37.64,52.3
111.8,951.7475,910.945,1773.75,1699.51625,2086.705,1942.76,1155,1721.42,2526.25,1790.625,37.64,52.3
111.9,951.63625,909.695,1773.75,1699.29625,2086.64125,1942.6925,1155,1720.78625,2526.125,1790.375,37.61,52.29
112.0,951.4125,908.445,1773.625,1699.0775,2086.51625,1942.6925,1155,1719.9425,2526,1790.125,37.61,52.29
112.1,951.30125,907.07,1773.625,1698.9675,2086.4525,1942.6925,1155,1719.31,2525.875,1789.875,37.63,52.3
112.2,951.19,905.82125,1773.5,1698.74875,2086.32625,1942.62625,1155,1718.46625,2525.625,1789.75,37.61,52.29
112.3,950.96625,904.57125,1773.5,1698.52875,2086.26375,1942.55875,1155,1717.6225,2525.5,1789.375,37.64,52.33
112.4,950.855,903.32125,1773.5,1698.41875,2086.20125,1942.55875,1155,1716.98875,2525.375,1789.125,37.63,52.3
112.5,950.63125,902.07125,1773.5,1698.2,2086.075,1942.49125,1155,1716.145,2525.25,1788.875,37.64,52.33
112.6,950.52,900.82125,1773.375,1697.98125,2086.0125,1942.49125,1155,1715.30125,2525.125,1788.625,37.63,52.28
112.7,950.2975,899.57125,1773.375,1697.76125,2085.88625,1942.42375,1155,1714.66875,2524.875,1788.375,37.63,52.28
112.8,950.2975,898.3225,1773.25,1697.5425,2085.82375,1942.42375,1154.875,1713.825,2524.75,1788.125,37.63,52.26
112.9,950.07375,897.0725,1773.125,1697.3225,2085.76,1942.42375,1154.875,1712.98125,2524.625,1788,37.64,52.34
113.0,949.9625,895.9475,1773.125,1697.10375,2085.635,1942.35625,1154.875,1712.34875,2524.375,1787.625,37.63,52.31
113.1,949.85125,894.6975,1773.125,1696.99375,2085.5725,1942.35625,1154.875,1711.505,2524.25,1787.375,37.64,52.29
113.2,949.6275,893.5725,1773,1696.775,2085.44625,1942.28875,1154.875,1710.87125,2524.125,1787.25,37.6,52.29
113.3,949.405,892.3225,1773,1696.555,2085.3825,1942.28875,1154.875,1710.0275,2524,1787,37.64,52.32
113.4,949.2925,891.19875,1772.875,1696.445,2085.32,1942.22125,1154.875,1709.395,2523.875,1786.625,37.61,52.26
113.5,949.18125,890.07375,1772.875,1696.22625,2085.19375,1942.28875,1154.875,1708.55125,2523.75,1786.5,37.63,52.29
113.6,949.07,888.94875,1772.75,1696.00625,2085.13125,1942.22125,1154.875,1707.7075,2523.5,1786.25,37.63,52.31
113.7,948.84625,887.69875,1772.75,1695.8975,2085.06875,1942.15375,1154.875,1707.075,2523.375,1786,37.63,52.26
113.8,948.735,886.57375,1772.75,1695.6775,2085.005,1942.15375,1154.875,1706.23125,2523.125,1785.75,37.63,52.29
113.9,948.62375,885.44875,1772.625,1695.45875,2084.9425,1942.0875,1154.875,1705.3875,2523,1785.5,37.61,52.26
114.0,948.4,884.45,1772.625,1695.34875,2084.81625,1942.0875,1154.75,1704.755,2522.875,1785.25,37.63,52.3
114.1,948.28875,883.325,1772.625,1695.13,2084.75375,1942.0875,1154.75,1703.91125,2522.75,1785.125,37.63,52.26
114.2,948.1775,882.2,1772.5,1694.91,2084.69125,1942.02,1154.75,1703.2775,2522.5,1784.875,37.66,52.3
114.3,947.95375,881.075,1772.375,1694.8,2084.565,1942.02,1154.75,1702.43375,2522.375,1784.625,37.63,52.28
114.4,947.8425,880.075,1772.375,1694.58125,2084.5025,1942.02,1154.75,1701.59,2522.25,1784.375,37.61,52.22
114.5,947.62,878.95,1772.375,1694.36125,2084.43875,1942.02,1154.625,1700.9575,2522.125,1784.125,37.63,52.29
114.6,947.5075,877.95,1772.25,1694.1425,2084.31375,1941.9525,1154.75,1700.32375,2521.875,1783.875,37.61,52.26
114.7,947.39625,876.82625,1772.25,1694.0325,2084.25,1941.9525,1154.75,1699.48,2521.75,1783.625,37.64,52.25
114.8,947.17375,875.82625,1772.125,1693.81375,2084.1875,1941.885,1154.75,1698.8475,2521.625,1783.375,37.61,52.26
114.9,947.06125,874.82625,1772.125,1693.70375,2084.125,1941.885,1154.75,1698.215,2521.5,1783.125,37.66,52.28
115.0,946.95,873.70125,1772,1693.48375,2084.06125,1941.885,1154.625,1697.37125,2521.25,1783,37.63,52.26
115.1,946.83875,872.70125,1772,1693.265,2083.99875,1941.8175,1154.75,1696.5275,2521.125,1782.75,37.63,52.31
115.2,946.615,871.70125,1772,1693.155,2083.93625,1941.8175,1154.625,1695.895,2521,1782.5,37.63,52.33
115.3,946.50375,870.70125,1771.875,1692.93625,2083.8725,1941.75,1154.625,1695.05125,2520.875,1782.25,37.64,52.29
115.4,946.3925,869.82625,1771.875,1692.71625,2083.7475,1941.75,1154.625,1694.4175,2520.75,1782.125,37.61,52.27
115.5,946.28,868.8275,1771.75,1692.6075,2083.68375,1941.6825,1154.625,1693.57375,2520.5,1781.875,37.63,52.26
115.6,946.0575,867.8275,1771.75,1692.3875,2083.62125,1941.6825,1154.75,1692.94125,2520.375,1781.625,37.61,52.27
115.7,945.94625,866.8275,1771.625,1692.2775,2083.55875,1941.6825,1154.625,1692.0975,2520.25,1781.375,37.61,52.23
115.8,945.83375,865.9525,1771.625,1692.05875,2083.495,1941.615,1154.625,1691.25375,2520.125,1781.125,37.63,52.29
115.9,945.61125,865.0775,1771.5,1691.94875,2083.4325,1941.615,1154.625,1690.62,2520,1780.875,37.63,52.29
116.0,945.5,864.0775,1771.5,1691.73,2083.37,1941.615,1154.625,1689.77625,2519.875,1780.625,37.63,52.31
116.1,945.3875,863.0775,1771.5,1691.62,2083.24375,1941.5475,1154.625,1689.14375,2519.625,1780.5,37.61,52.26
116.2,945.165,862.20375,1771.375,1691.4,2083.18125,1941.5475,1154.625,1688.3,2519.5,1780.25,37.63,52.26
116.3,945.05375,861.32875,1771.375,1691.29125,2083.1175,1941.48125,1154.5,1687.6675,2519.375,1780,37.63,52.31
116.4,944.94125,860.45375,1771.375,1691.07125,2083.055,1941.48125,1154.5,1686.82375,2519.25,1779.875,37.6,52.26
116.5,944.83,859.45375,1771.25,1690.9625,2082.99125,1941.41375,1154.5,1686.19125,2519,1779.625,37.61,52.29
116.6,944.6075,858.57875,1771.125,1690.7425,2082.92875,1941.41375,1154.625,1685.3475,2518.875,1779.375,37.61,52.25
116.7,944.495,857.70375,1771.125,1690.52375,2082.86625,1941.34625,1154.5,1684.50375,2518.75,1779.25,37.6,52.24
116.8,944.38375,856.82875,1771.125,1690.52375,2082.8025,1941.34625,1154.5,1683.87,2518.625,1779,37.63,52.28
116.9,944.2725,855.95375,1771,1690.30375,2082.74,1941.34625,1154.5,1683.02625,2518.5,1778.75,37.63,52.25
117.0,944.04875,855.08,1771,1690.085,2082.6775,1941.27875,1154.5,1682.39375,2518.25,1778.5,37.61,52.26
117.1,943.9375,854.205,1771,1689.865,2082.55125,1941.27875,1154.5,1681.55,2518.125,1778.25,37.63,52.29
117.2,943.82625,853.455,1770.875,1689.75625,2082.55125,1941.21125,1154.5,1680.9175,2518,1778,37.63,52.26
117.3,943.715,852.58,1770.875,1689.53625,2082.48875,1941.21125,1154.5,1680.28375,2517.875,1777.875,37.63,52.22
117.4,943.49125,851.705,1770.75,1689.42625,2082.42625,1941.21125,1154.375,1679.44,2517.75,1777.625,37.64,52.27
117.5,943.38,850.955,1770.75,1689.3175,2082.3625,1941.14375,1154.5,1678.8075,2517.5,1777.375,37.61,52.31
117.6,943.15625,850.08,1770.75,1689.0975,2082.3,1941.14375,1154.375,1677.96375,2517.5,1777.125,37.63,52.26
117.7,943.045,849.33,1770.625,1688.9875,2082.2375,1941.07625,1154.375,1677.33125,2517.25,1776.875,37.63,52.26
117.8,942.93375,848.455,1770.5,1688.87875,2082.17375,1941.07625,1154.375,1676.4875,2517.125,1776.75,37.63,52.23
117.9,942.8225,847.705,1770.625,1688.65875,2082.11125,1941.07625,1154.375,1675.64375,2517,1776.5,37.63,52.25
118.0,942.71,846.83125,1770.5,1688.44,2082.0475,1941.00875,1154.375,1675.22125,2516.75,1776.25,37.63,52.26
118.1,942.59875,846.08125,1770.375,1688.33,2081.985,1941.00875,1154.375,1674.3775,2516.625,1776,37.61,52.22
118.2,942.37625,845.20625,1770.375,1688.22,2081.9225,1941.00875,1154.375,1673.745,2516.5,1775.875,37.61,52.23
