time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
188.1,924.86,690.85625,1752.375,1668.81,2067.70125,1932.18625,1120.125,1371.03375,2524.125,1709.75,37.06,52.22
188.2,924.86,690.85625,1752.375,1668.81,2067.63875,1932.18625,1120,1370.61125,2524.125,1709.625,37.08,52.21
188.3,924.74875,690.7325,1752.375,1668.81,2067.63875,1932.18625,1120.125,1370.4,2524,1709.5,37.05,52.24
188.4,924.74875,690.6075,1752.375,1668.81,2067.63875,1932.18625,1120,1370.19,2524,1709.375,37.06,52.22
188.5,924.74875,690.6075,1752.375,1668.59,2067.63875,1932.18625,1120.125,1369.7675,2523.875,1709.25,37.06,52.23
188.6,924.74875,690.4825,1752.375,1668.59,2067.575,1932.18625,1120.125,1369.55625,2523.875,1709.25,37.06,52.22
188.7,924.74875,690.3575,1752.375,1668.59,2067.575,1932.18625,1120.125,1369.135,2523.875,1709.125,37.06,52.23
188.8,924.63625,690.2325,1752.375,1668.59,2067.575,1932.11875,1120.125,1368.92375,2523.875,1709,37.06,52.25
188.9,924.63625,690.2325,1752.375,1668.48125,2067.5125,1932.18625,1120.125,1368.5025,2523.75,1709,37.08,52.21
189.0,924.63625,690.1075,1752.25,1668.59,2067.575,1932.11875,1120,1368.29125,2523.75,1708.875,37.06,52.17
189.1,924.63625,689.9825,1752.25,1668.48125,2067.5125,1932.11875,1120,1367.86875,2523.625,1708.75,37.09,52.25
189.2,924.63625,689.9825,1752.25,1668.37125,2067.5125,1932.11875,1120,1367.65875,2523.625,1708.75,37.05,52.17
189.3,924.525,689.8575,1752.25,1668.37125,2067.5125,1932.11875,1120,1367.4475,2523.625,1708.75,37.05,52.22
189.4,924.525,689.7325,1752.25,1668.37125,2067.5125,1932.11875,1120,1367.025,2523.5,1708.625,37.08,52.21
189.5,924.525,689.7325,1752.25,1668.26125,2067.5125,1932.11875,1120.125,1366.815,2523.5,1708.625,37.08,52.22
189.6,924.525,689.6075,1752.25,1668.26125,2067.44875,1932.18625,1120,1366.3925,2523.5,1708.5,37.05,52.22
189.7,924.41375,689.4825,1752.25,1668.26125,2067.44875,1932.11875,1120.125,1366.18125,2523.375,1708.375,37.08,52.23
189.8,924.41375,689.4825,1752.25,1668.15125,2067.44875,1932.11875,1120,1365.76,2523.25,1708.375,37.08,52.22
189.9,924.41375,689.3575,1752.25,1668.15125,2067.44875,1932.18625,1120.125,1365.54875,2523.25,1708.25,37.09,52.18
190.0,924.41375,689.3575,1752.125,1668.15125,2067.44875,1932.18625,1120.125,1365.3375,2523.25,1708.25,37.06,52.25
190.1,924.3025,689.2325,1752.125,1668.15125,2067.44875,1932.18625,1120.125,1364.91625,2523.25,1708.125,37.06,52.22
190.2,924.3025,689.1075,1752.125,1668.0425,2067.44875,1932.11875,1120,1364.705,2523.125,1708,37.08,52.23
190.3,924.3025,688.9825,1752.125,1668.0425,2067.38625,1932.18625,1120,1364.28375,2523.125,1708,37.03,52.22
190.4,924.19,688.9825,1752.125,1668.0425,2067.38625,1932.11875,1120.125,1364.0725,2523,1708,37.08,52.23
190.5,924.19,688.8575,1752.125,1667.9325,2067.38625,1932.18625,1120,1363.86125,2523,1707.875,37.05,52.19
190.6,924.19,688.7325,1752.125,1667.9325,2067.38625,1932.11875,1120.125,1363.44,2523,1707.875,37.06,52.21
190.7,924.07875,688.7325,1752.125,1667.9325,2067.38625,1932.11875,1120,1363.22875,2522.875,1707.75,37.05,52.19
190.8,924.07875,688.6075,1752.125,1667.9325,2067.32375,1932.18625,1120.125,1362.80625,2522.875,1707.75,37.06,52.22
190.9,924.07875,688.4825,1752,1667.8225,2067.32375,1932.11875,1120,1362.59625,2522.875,1707.625,37.08,52.21
191.0,924.07875,688.4825,1752,1667.8225,2067.32375,1932.18625,1120,1362.385,2522.75,1707.625,37.05,52.21
191.1,924.07875,688.3575,1752.125,1667.8225,2067.32375,1932.11875,1120,1361.9625,2522.75,1707.625,37.06,52.21
191.2,924.07875,688.2325,1752,1667.7125,2067.32375,1932.11875,1120,1361.75125,2522.625,1707.5,37.05,52.21
191.3,923.9675,688.2325,1752,1667.7125,2067.32375,1932.18625,1120,1361.54,2522.625,1707.5,37.08,52.25
191.4,923.9675,688.1075,1752,1667.7125,2067.26,1932.11875,1120,1361.11875,2522.5,1707.25,37.06,52.22
191.5,923.85625,688.1075,1752,1667.7125,2067.26,1932.11875,1120,1360.9075,2522.5,1707.25,37.08,52.21
191.6,923.9675,687.9825,1752,1667.60375,2067.26,1932.18625,1120,1360.48625,2522.5,1707.25,37.08,52.2
191.7,923.85625,687.8575,1752,1667.60375,2067.26,1932.11875,1120,1360.275,2522.375,1707.125,37.06,52.18
191.8,923.85625,687.7325,1752,1667.60375,2067.26,1932.11875,1120,1360.06375,2522.375,1707.125,37.08,52.2
191.9,923.85625,687.7325,1752,1667.49375,2067.26,1932.11875,1120,1359.6425,2522.25,1707,37.08,52.2
192.0,923.85625,687.6075,1752,1667.49375,2067.26,1932.11875,1120,1359.43125,2522.25,1706.875,37.06,52.26
192.1,923.85625,687.6075,1751.875,1667.49375,2067.1975,1932.11875,1120,1359.00875,2522.125,1706.875,37.06,52.21
192.2,923.74375,687.6075,1751.875,1667.49375,2067.1975,1932.11875,1120,1358.79875,2522.25,1706.875,37.08,52.23
192.3,923.74375,687.4825,1751.875,1667.38375,2067.1975,1932.11875,1120,1358.5875,2522.125,1706.75,37.08,52.25
192.4,923.74375,687.3575,1751.875,1667.38375,2067.1975,1932.11875,1120,1358.37625,2522,1706.75,37.06,52.23
192.5,923.6325,687.3575,1751.875,1667.275,2067.1975,1932.11875,1120,1357.955,2522,1706.625,37.08,52.22
192.6,923.6325,687.2325,1751.875,1667.275,2067.1975,1932.11875,1120,1357.74375,2522,1706.625,37.05,52.24
192.7,923.6325,687.1075,1751.875,1667.275,2067.135,1932.11875,1120,1357.32125,2521.875,1706.5,37.05,52.21
192.8,923.6325,687.1075,1751.875,1667.275,2067.135,1932.11875,1120,1357.11125,2521.875,1706.375,37.05,52.19
192.9,923.52125,686.9825,1751.75,1667.165,2067.135,1932.11875,1120,1356.68875,2521.75,1706.375,37.08,52.23
193.0,923.52125,686.8575,1751.75,1667.165,2067.135,1932.11875,1119.875,1356.4775,2521.75,1706.375,37.06,52.21
193.1,923.52125,686.8575,1751.875,1667.165,2067.135,1932.11875,1120,1356.2675,2521.75,1706.25,37.06,52.23
193.2,923.52125,686.7325,1751.875,1667.165,2067.135,1932.11875,1120,1356.05625,2521.625,1706.125,37.08,52.2
193.3,923.52125,686.7325,1751.75,1667.055,2067.135,1932.11875,1119.875,1355.63375,2521.625,1706.125,37.08,52.2
193.4,923.41,686.7325,1751.75,1667.055,2067.135,1932.11875,1119.875,1355.42375,2521.5,1706,37.08,52.22
193.5,923.41,686.6075,1751.75,1667.055,2067.135,1932.11875,1120,1355.00125,2521.5,1706,37.06,52.22
193.6,923.41,686.4825,1751.75,1667.055,2067.135,1932.11875,1119.875,1354.79,2521.375,1705.875,37.03,52.21
193.7,923.41,686.4825,1751.75,1666.945,2067.135,1932.11875,1120,1354.58,2521.375,1705.75,37.06,52.21
193.8,923.2975,686.4825,1751.75,1666.945,2067.0725,1932.11875,1120,1354.36875,2521.25,1705.625,37.08,52.26
193.9,923.2975,686.3575,1751.75,1666.945,2067.0725,1932.11875,1119.875,1353.94625,2521.25,1705.625,37.08,52.21
194.0,923.2975,686.2325,1751.75,1666.945,2067.0725,1932.11875,1120,1353.73625,2521.125,1705.625,37.06,52.25
194.1,923.2975,686.2325,1751.75,1666.83625,2067.0725,1932.11875,1120,1353.31375,2521.125,1705.5,37.08,52.22
194.2,923.2975,686.2325,1751.625,1666.83625,2067.0725,1932.11875,1119.875,1353.1025,2521.125,1705.375,37.08,52.25
194.3,923.18625,686.1075,1751.625,1666.83625,2067.0725,1932.11875,1120,1352.8925,2521,1705.375,37.08,52.25
194.4,923.18625,685.9825,1751.75,1666.83625,2067.0725,1932.11875,1119.875,1352.68125,2521,1705.25,37.06,52.18
194.5,923.18625,685.9825,1751.625,1666.83625,2067.00875,1932.11875,1119.875,1352.47,2520.875,1705.125,37.06,52.21
194.6,923.075,685.9825,1751.625,1666.72625,2067.00875,1932.11875,1120,1352.25875,2520.875,1705.125,37.06,52.25
194.7,923.075,685.8575,1751.75,1666.72625,2067.00875,1932.11875,1119.875,1352.0475,2520.875,1705,37.06,52.26
194.8,923.075,685.8575,1751.625,1666.72625,2067.00875,1932.11875,1119.875,1351.8375,2520.75,1705,37.06,52.25
194.9,923.075,685.7325,1751.625,1666.72625,2067.00875,1932.11875,1119.875,1351.415,2520.75,1704.875,37.08,52.23
195.0,923.075,685.7325,1751.625,1666.61625,2067.00875,1932.11875,1119.875,1350.99375,2520.625,1704.75,37.06,52.22
195.1,923.075,685.6075,1751.625,1666.61625,2067.00875,1932.11875,1119.875,1350.7825,2520.625,1704.625,37.08,52.21
195.2,922.96375,685.6075,1751.625,1666.61625,2067.00875,1932.11875,1119.875,1350.36,2520.625,1704.625,37.08,52.23
195.3,922.96375,685.4825,1751.5,1666.61625,2067.00875,1932.11875,1119.875,1350.15,2520.5,1704.5,37.06,52.23
195.4,922.96375,685.4825,1751.625,1666.61625,2067.00875,1932.11875,1119.875,1349.93875,2520.375,1704.5,37.06,52.21
195.5,922.96375,685.3575,1751.625,1666.50625,2066.94625,1932.11875,1119.875,1349.7275,2520.375,1704.5,37.05,52.26
195.6,922.85125,685.3575,1751.625,1666.50625,2066.94625,1932.11875,1119.875,1349.30625,2520.375,1704.375,37.08,52.23
195.7,922.85125,685.2325,1751.625,1666.50625,2066.94625,1932.11875,1119.875,1349.095,2520.25,1704.25,37.06,52.25
195.8,922.85125,685.2325,1751.5,1666.50625,2067.00875,1932.11875,1119.875,1348.6725,2520.25,1704.25,37.06,52.23
195.9,922.85125,685.1075,1751.5,1666.50625,2066.94625,1932.11875,1119.875,1348.4625,2520.125,1704.25,37.06,52.2
196.0,922.85125,685.1075,1751.5,1666.50625,2066.94625,1932.11875,1120,1348.25125,2520.125,1704.125,37.05,52.21
196.1,922.85125,685.1075,1751.5,1666.3975,2066.94625,1932.11875,1119.875,1348.04,2520.125,1704,37.08,52.26
196.2,922.74,685.1075,1751.5,1666.3975,2066.94625,1932.11875,1119.875,1347.61875,2520.125,1704,37.06,52.26
196.3,922.74,684.9825,1751.5,1666.3975,2066.94625,1932.11875,1119.875,1347.4075,2520.125,1703.875,37.06,52.25
196.4,922.74,684.8575,1751.5,1666.3975,2066.94625,1932.11875,1119.875,1347.19625,2520,1703.875,37.06,52.2
196.5,922.62875,684.8575,1751.5,1666.2875,2066.94625,1932.11875,1119.875,1346.985,2520,1703.75,37.08,52.25
196.6,922.62875,684.8575,1751.5,1666.2875,2066.94625,1932.11875,1119.875,1346.56375,2519.875,1703.625,37.06,52.25
196.7,922.62875,684.7325,1751.5,1666.2875,2066.94625,1932.18625,1119.875,1346.3525,2519.875,1703.625,37.06,52.23
196.8,922.62875,684.7325,1751.5,1666.1775,2066.94625,1932.18625,1119.875,1346.14125,2519.875,1703.5,37.06,52.27
196.9,922.62875,684.6075,1751.5,1666.2875,2066.94625,1932.18625,1119.875,1345.93125,2519.875,1703.375,37.05,52.23
197.0,922.62875,684.6075,1751.375,1666.2875,2066.94625,1932.18625,1119.875,1345.72,2519.875,1703.375,37.05,52.22
197.1,922.5175,684.6075,1751.375,1666.2875,2066.94625,1932.18625,1119.875,1345.2975,2519.875,1703.25,37.05,52.27
197.2,922.62875,684.4825,1751.375,1666.1775,2066.88375,1932.18625,1119.875,1345.0875,2519.75,1703.25,37.06,52.26
197.3,922.5175,684.4825,1751.375,1666.1775,2066.94625,1932.25375,1119.875,1344.87625,2519.75,1703.125,37.05,52.23
197.4,922.5175,684.4825,1751.375,1666.1775,2066.94625,1932.25375,1119.875,1344.665,2519.75,1703.125,37.05,52.27
197.5,922.5175,684.3575,1751.375,1666.1775,2066.94625,1932.25375,1119.875,1344.24375,2519.625,1703,37.08,52.29
197.6,922.405,684.3575,1751.375,1666.1775,2066.94625,1932.25375,1120,1344.0325,2519.5,1702.875,37.06,52.26
197.7,922.5175,684.3575,1751.375,1666.06875,2066.94625,1932.25375,1119.875,1343.82125,2519.5,1702.875,37.06,52.23
197.8,922.405,684.3575,1751.375,1666.06875,2066.94625,1932.25375,1119.875,1343.61,2519.375,1702.875,37.06,52.26
197.9,922.405,684.2325,1751.375,1666.06875,2066.94625,1932.32,1119.875,1343.39875,2519.375,1702.75,37.08,52.23
198.0,922.405,684.2325,1751.375,1666.06875,2066.94625,1932.32,1119.875,1343.1875,2519.25,1702.75,37.06,52.2
198.1,922.405,684.2325,1751.375,1666.06875,2066.94625,1932.32,1119.875,1342.76625,2519.125,1702.625,37.09,52.25
198.2,922.405,684.1075,1751.375,1666.06875,2066.94625,1932.32,1119.875,1342.555,2519.125,1702.625,37.08,52.26
198.3,922.405,684.1075,1751.375,1666.06875,2066.94625,1932.32,1120,1342.34375,2519,1702.5,37.08,52.21
198.4,922.405,684.1075,1751.25,1666.06875,2066.94625,1932.32,1120,1341.9225,2518.875,1702.5,37.08,52.25
198.5,922.29375,683.9825,1751.375,1665.95875,2066.88375,1932.32,1119.875,1341.71125,2518.75,1702.375,37.06,52.22
198.6,922.29375,683.9825,1751.25,1665.95875,2066.94625,1932.32,1119.875,1341.5,2518.75,1702.25,37.06,52.23
198.7,922.29375,683.9825,1751.25,1665.95875,2066.94625,1932.25375,1119.875,1341.29,2518.625,1702.25,37.06,52.26
198.8,922.29375,683.8575,1751.25,1665.95875,2066.94625,1932.25375,1119.875,1341.07875,2518.5,1702.125,37.05,52.29
198.9,922.29375,683.8575,1751.25,1665.95875,2066.94625,1932.25375,1119.875,1340.65625,2518.5,1702.125,37.06,52.23
199.0,922.29375,683.8575,1751.25,1665.95875,2066.88375,1932.18625,1119.875,1340.44625,2518.375,1702.125,37.06,52.23
199.1,922.1825,683.7325,1751.25,1665.95875,2066.88375,1932.18625,1119.75,1340.235,2518.375,1701.875,37.05,52.24
199.2,922.1825,683.7325,1751.25,1665.84875,2066.88375,1932.18625,1119.875,1340.02375,2518.25,1701.875,37.06,52.26
199.3,922.1825,683.7325,1751.25,1665.84875,2066.88375,1932.18625,1119.75,1339.6025,2518.25,1701.75,37.06,52.25
199.4,922.1825,683.6075,1751.25,1665.84875,2066.82,1932.18625,1119.75,1339.39125,2518.125,1701.75,37.08,52.28
199.5,922.1825,683.6075,1751.25,1665.84875,2066.82,1932.18625,1119.75,1339.18,2518.125,1701.625,37.08,52.28
199.6,922.1825,683.48375,1751.25,1665.84875,2066.82,1932.11875,1119.75,1338.96875,2518,1701.5,37.05,52.29
199.7,922.1825,683.6075,1751.25,1665.73875,2066.82,1932.11875,1119.75,1338.5475,2518,1701.5,37.06,52.29
199.8,922.1825,683.48375,1751.25,1665.73875,2066.82,1932.11875,1119.75,1338.33625,2517.875,1701.375,37.06,52.26
199.9,922.07125,683.48375,1751.125,1665.73875,2066.82,1932.11875,1119.75,1338.125,2517.75,1701.25,37.06,52.27
200.0,922.1825,683.35875,1751.125,1665.73875,2066.82,1932.05125,1119.75,1337.915,2517.75,1701.125,37.06,52.27
200.1,922.07125,683.35875,1751.125,1665.63,2066.82,1932.05125,1119.75,1337.70375,2517.625,1701,37.05,52.24
200.2,922.07125,683.23375,1751.125,1665.63,2066.82,1932.05125,1119.75,1337.4925,2517.625,1701,37.06,52.27
200.3,922.07125,683.23375,1751.125,1665.63,2066.7575,1932.05125,1119.75,1337.07125,2517.5,1700.75,37.06,52.26
200.4,922.07125,683.23375,1751.125,1665.63,2066.7575,1932.05125,1119.75,1336.86,2517.5,1700.75,37.08,52.26
200.5,922.07125,683.23375,1751.125,1665.63,2066.7575,1931.98375,1119.75,1336.64875,2517.375,1700.625,37.08,52.22
200.6,922.07125,683.10875,1751.125,1665.63,2066.7575,1931.98375,1119.625,1336.2275,2517.375,1700.625,37.06,52.25
200.7,921.95875,683.10875,1751.125,1665.52,2066.7575,1931.98375,1119.75,1336.2275,2517.25,1700.5,37.05,52.26
200.8,921.95875,683.10875,1751.125,1665.52,2066.7575,1931.98375,1119.75,1335.805,2517.25,1700.5,37.06,52.23
200.9,921.95875,682.98375,1751.125,1665.52,2066.695,1931.98375,1119.625,1335.59375,2517.125,1700.375,37.05,52.23
201.0,921.95875,682.98375,1751.125,1665.52,2066.695,1931.91625,1119.625,1335.38375,2517.125,1700.25,37.06,52.26
201.1,921.95875,682.85875,1751,1665.52,2066.695,1931.91625,1119.625,1334.96125,2517,1700.25,37.08,52.22
201.2,921.8475,682.85875,1751,1665.41,2066.695,1931.91625,1119.625,1334.75,2517,1700.125,37.06,52.23
201.3,921.8475,682.85875,1751.125,1665.41,2066.695,1931.91625,1119.625,1334.54,2516.875,1700,37.05,52.26
201.4,921.8475,682.85875,1751,1665.41,2066.695,1931.91625,1119.625,1334.3275,2516.875,1700,37.06,52.27
201.5,921.8475,682.73375,1751,1665.41,2066.695,1931.84875,1119.625,1334.1175,2516.875,1699.875,37.06,52.25
201.6,921.8475,682.73375,1751,1665.41,2066.695,1931.91625,1119.625,1333.695,2516.75,1699.75,37.06,52.25
201.7,921.8475,682.73375,1751,1665.3,2066.695,1931.84875,1119.625,1333.695,2516.625,1699.75,37.05,52.24
201.8,921.8475,682.60875,1751,1665.41,2066.63125,1931.84875,1119.625,1333.27375,2516.625,1699.625,37.05,52.21
201.9,921.73625,682.60875,1751,1665.3,2066.63125,1931.84875,1119.625,1333.0625,2516.625,1699.625,37.08,52.25
202.0,921.73625,682.48375,1751,1665.3,2066.63125,1931.84875,1119.625,1332.85125,2516.5,1699.5,37.09,52.21
202.1,921.73625,682.48375,1751,1665.3,2066.63125,1931.84875,1119.625,1332.64,2516.5,1699.5,37.05,52.18
202.2,921.73625,682.48375,1751,1665.3,2066.63125,1931.78125,1119.625,1332.21875,2516.375,1699.375,37.05,52.19
202.3,921.73625,682.48375,1751,1665.3,2066.63125,1931.78125,1119.625,1332.0075,2516.375,1699.375,37.08,52.23
202.4,921.73625,682.35875,1751,1665.19125,2066.56875,1931.84875,1119.625,1331.79625,2516.375,1699.25,37.05,52.19
202.5,921.73625,682.35875,1751,1665.3,2066.63125,1931.78125,1119.625,1331.79625,2516.25,1699.125,37.05,52.23
202.6,921.73625,682.35875,1750.875,1665.19125,2066.56875,1931.78125,1119.625,1331.375,2516.25,1699.125,37.06,52.23
202.7,921.73625,682.23375,1750.875,1665.19125,2066.56875,1931.78125,1119.625,1331.16375,2516.125,1699,37.06,52.25
202.8,921.73625,682.23375,1750.875,1665.19125,2066.56875,1931.78125,1119.625,1330.9525,2516.125,1699,37.05,52.24
202.9,921.625,682.23375,1751,1665.19125,2066.56875,1931.78125,1119.5,1330.7425,2516.125,1698.875,37.05,52.24
203.0,921.625,682.23375,1750.875,1665.08125,2066.56875,1931.78125,1119.625,1330.53125,2516,1698.875,37.06,52.23
203.1,921.625,682.23375,1751,1665.19125,2066.505,1931.78125,1119.5,1330.32,2516,1698.75,37.06,52.25
203.2,921.625,682.10875,1750.875,1665.08125,2066.56875,1931.78125,1119.5,1329.89875,2515.875,1698.75,37.05,52.22
203.3,921.625,682.10875,1750.875,1665.19125,2066.56875,1931.78125,1119.5,1329.6875,2515.875,1698.625,37.06,52.21
203.4,921.5125,682.10875,1750.875,1665.08125,2066.505,1931.78125,1119.5,1329.47625,2515.75,1698.5,37.05,52.27
203.5,921.625,682.10875,1750.875,1665.08125,2066.56875,1931.78125,1119.5,1329.265,2515.75,1698.375,37.06,52.23
203.6,921.625,681.98375,1750.875,1665.08125,2066.505,1931.71375,1119.5,1329.055,2515.625,1698.375,37.08,52.26
203.7,921.5125,681.98375,1750.875,1665.08125,2066.505,1931.71375,1119.5,1328.6325,2515.625,1698.25,37.06,52.27
203.8,921.5125,681.85875,1750.875,1664.97125,2066.505,1931.71375,1119.5,1328.42125,2515.625,1698.25,37.05,52.19
203.9,921.5125,681.85875,1750.875,1665.08125,2066.505,1931.71375,1119.5,1328.21125,2515.5,1698.125,37.03,52.21
204.0,921.5125,681.85875,1750.75,1664.97125,2066.505,1931.71375,1119.625,1328,2515.375,1698,37.05,52.23
204.1,921.5125,681.85875,1750.75,1664.97125,2066.505,1931.71375,1119.625,1327.78875,2515.375,1698,37.06,52.22
204.2,921.5125,681.73375,1750.875,1664.97125,2066.505,1931.71375,1119.5,1327.5775,2515.25,1697.875,37.05,52.23
204.3,921.5125,681.73375,1750.875,1664.97125,2066.505,1931.71375,1119.5,1327.3675,2515.125,1697.75,37.06,52.18
204.4,921.40125,681.73375,1750.75,1664.97125,2066.505,1931.71375,1119.5,1327.15625,2515.125,1697.75,37.06,52.21
204.5,921.40125,681.73375,1750.75,1664.8625,2066.505,1931.64625,1119.5,1326.945,2515,1697.625,37.06,52.23
204.6,921.5125,681.60875,1750.75,1664.8625,2066.4425,1931.64625,1119.5,1326.52375,2515,1697.5,37.06,52.22
204.7,921.40125,681.73375,1750.75,1664.8625,2066.4425,1931.64625,1119.5,1326.52375,2515,1697.5,37.05,52.22
204.8,921.40125,681.60875,1750.75,1664.8625,2066.4425,1931.64625,1119.5,1326.3125,2514.875,1697.375,37.05,52.23
204.9,921.40125,681.60875,1750.75,1664.8625,2066.4425,1931.64625,1119.5,1326.10125,2514.875,1697.25,37.06,52.22
205.0,921.29,681.48375,1750.75,1664.8625,2066.4425,1931.64625,1119.5,1325.68,2514.75,1697.25,37.06,52.18
205.1,921.40125,681.48375,1750.75,1664.8625,2066.4425,1931.64625,1119.5,1325.46875,2514.75,1697.125,37.06,52.22
205.2,921.40125,681.48375,1750.75,1664.8625,2066.4425,1931.64625,1119.5,1325.2575,2514.625,1697.125,37.06,52.22
205.3,921.29,681.48375,1750.75,1664.8625,2066.4425,1931.64625,1119.5,1325.04625,2514.625,1697,37.05,52.24
205.4,921.29,681.35875,1750.75,1664.8625,2066.4425,1931.58,1119.5,1324.625,2514.625,1697,37.05,52.23
205.5,921.29,681.35875,1750.75,1664.7525,2066.38,1931.58,1119.5,1324.41375,2514.5,1697,37.06,52.16
205.6,921.29,681.35875,1750.75,1664.7525,2066.38,1931.58,1119.375,1324.2025,2514.5,1696.875,37.06,52.23
205.7,921.29,681.23375,1750.75,1664.7525,2066.38,1931.58,1119.375,1323.99125,2514.5,1696.875,37.05,52.22
205.8,921.29,681.23375,1750.75,1664.7525,2066.38,1931.58,1119.5,1323.78125,2514.5,1696.875,37.06,52.2
205.9,921.29,681.23375,1750.75,1664.6425,2066.38,1931.58,1119.5,1323.57,2514.375,1696.75,37.06,52.17
206.0,921.17875,681.23375,1750.75,1664.7525,2066.38,1931.58,1119.375,1323.35875,2514.375,1696.75,37.06,52.18
206.1,921.17875,681.23375,1750.75,1664.7525,2066.38,1931.58,1119.5,1323.1475,2514.25,1696.625,37.06,52.21
206.2,921.17875,681.10875,1750.625,1664.6425,2066.38,1931.58,1119.375,1322.72625,2514.25,1696.625,37.03,52.21
206.3,921.17875,681.10875,1750.75,1664.6425,2066.31625,1931.58,1119.5,1322.72625,2514.25,1696.5,37.08,52.17
206.4,921.17875,681.10875,1750.75,1664.6425,2066.31625,1931.58,1119.375,1322.515,2514.125,1696.5,37.05,52.22
206.5,921.06625,680.98375,1750.75,1664.6425,2066.31625,1931.5125,1119.375,1322.30375,2514.125,1696.375,37.06,52.21
206.6,921.17875,680.98375,1750.625,1664.6425,2066.31625,1931.58,1119.375,1321.8825,2514,1696.25,37.03,52.22
206.7,921.06625,680.98375,1750.625,1664.6425,2066.31625,1931.5125,1119.5,1321.8825,2514,1696.25,37.05,52.18
206.8,921.06625,680.98375,1750.625,1664.6425,2066.31625,1931.5125,1119.375,1321.46,2514,1696.25,37.08,52.2
206.9,921.06625,680.85875,1750.625,1664.6425,2066.31625,1931.5125,1119.375,1321.25,2514,1696.125,37.06,52.18
207.0,921.06625,680.85875,1750.625,1664.6425,2066.31625,1931.5125,1119.375,1321.03875,2514,1696.125,37.06,52.17
207.1,921.06625,680.85875,1750.625,1664.5325,2066.31625,1931.5125,1119.375,1320.8275,2513.875,1696,37.06,52.21
207.2,921.06625,680.85875,1750.625,1664.5325,2066.31625,1931.5125,1119.375,1320.61625,2513.875,1695.875,37.05,52.23
207.3,921.06625,680.85875,1750.625,1664.5325,2066.31625,1931.5125,1119.375,1320.40625,2513.75,1695.75,37.05,52.19
207.4,921.06625,680.73375,1750.625,1664.5325,2066.31625,1931.5125,1119.375,1320.195,2513.75,1695.75,37.08,52.2
207.5,920.955,680.85875,1750.625,1664.5325,2066.25375,1931.5125,1119.375,1319.98375,2513.625,1695.625,37.08,52.23
