time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
79.9,970.825,1019.55125,1761.375,1722.655,2096.08,1942.62625,1112.125,1566.79375,2581,1804.25,36.78,52.98
80.0,970.825,1019.30125,1761.375,1722.545,2096.08,1942.62625,1112,1567.005,2581,1804.25,36.78,53
80.1,970.825,1019.05125,1761.375,1722.545,2096.08,1942.62625,1112.125,1567.005,2581,1804.375,36.78,52.98
80.2,970.825,1018.92625,1761.375,1722.545,2096.0175,1942.62625,1112,1567.005,2581,1804.375,36.76,52.95
80.3,970.71375,1018.6775,1761.5,1722.545,2096.0175,1942.62625,1112.125,1567.005,2581.125,1804.375,36.78,53.03
80.4,970.71375,1018.5525,1761.375,1722.545,2096.0175,1942.62625,1112.125,1567.005,2581,1804.5,36.78,52.99
80.5,970.825,1018.3025,1761.375,1722.43625,2096.0175,1942.62625,1112.125,1567.005,2581.125,1804.5,36.79,53.02
80.6,970.71375,1018.0525,1761.375,1722.43625,2096.0175,1942.62625,1112.125,1567.21625,2581.125,1804.5,36.78,52.98
80.7,970.71375,1017.9275,1761.5,1722.43625,2095.955,1942.62625,1112.125,1567.005,2581.125,1804.5,36.79,52.97
80.8,970.71375,1017.6775,1761.375,1722.43625,2095.955,1942.62625,1112.125,1567.21625,2581.125,1804.625,36.79,53.01
80.9,970.71375,1017.4275,1761.375,1722.32625,2095.955,1942.62625,1112.125,1567.21625,2581.125,1804.75,36.79,53.01
81.0,970.6025,1017.3025,1761.5,1722.43625,2095.955,1942.62625,1112.125,1567.005,2581.125,1804.75,36.78,52.99
81.1,970.6025,1017.0525,1761.5,1722.32625,2095.955,1942.62625,1112.125,1567.005,2581.125,1804.75,36.76,53.02
81.2,970.6025,1016.8025,1761.5,1722.32625,2095.89125,1942.62625,1112.125,1567.21625,2581.125,1804.75,36.78,52.98
81.3,970.6025,1016.5525,1761.5,1722.32625,2095.89125,1942.62625,1112.125,1567.21625,2581.125,1804.75,36.75,53.02
81.4,970.6025,1016.4275,1761.5,1722.32625,2095.89125,1942.62625,1112.25,1567.21625,2581.125,1804.875,36.78,53.02
81.5,970.6025,1016.1775,1761.5,1722.21625,2095.89125,1942.62625,1112.125,1567.21625,2581.125,1804.875,36.79,53.05
81.6,970.49,1015.9275,1761.5,1722.21625,2095.82875,1942.62625,1112.125,1567.42625,2581.125,1804.875,36.81,53
81.7,970.6025,1015.8025,1761.5,1722.21625,2095.82875,1942.62625,1112.25,1567.42625,2581.125,1804.875,36.81,53.04
81.8,970.49,1015.5525,1761.5,1722.21625,2095.82875,1942.62625,1112.125,1567.21625,2581.125,1805,36.79,52.99
81.9,970.49,1015.4275,1761.5,1722.10625,2095.82875,1942.62625,1112.125,1567.42625,2581.125,1805,36.78,53.04
82.0,970.49,1015.1775,1761.5,1722.10625,2095.76625,1942.62625,1112.25,1567.42625,2581.125,1805,36.78,53
82.1,970.37875,1014.9275,1761.5,1722.10625,2095.76625,1942.62625,1112.25,1567.42625,2581.125,1805,36.81,52.96
82.2,970.37875,1014.6775,1761.5,1722.10625,2095.76625,1942.62625,1112.25,1567.42625,2581.125,1805.125,36.78,53.03
82.3,970.49,1014.5525,1761.5,1722.10625,2095.76625,1942.62625,1112.25,1567.42625,2581.25,1805.125,36.78,53
82.4,970.37875,1014.3025,1761.5,1721.9975,2095.76625,1942.62625,1112.25,1567.42625,2581.125,1805.25,36.78,53
82.5,970.37875,1014.0525,1761.5,1721.9975,2095.7025,1942.62625,1112.25,1567.21625,2581.125,1805.125,36.76,53
82.6,970.37875,1013.8025,1761.625,1721.9975,2095.7025,1942.62625,1112.25,1567.42625,2581.25,1805.25,36.79,52.99
82.7,970.37875,1013.6775,1761.5,1721.9975,2095.7025,1942.62625,1112.25,1567.42625,2581.125,1805.25,36.79,53.03
82.8,970.2675,1013.4275,1761.5,1721.9975,2095.7025,1942.62625,1112.25,1567.42625,2581.125,1805.25,36.78,53.02
82.9,970.2675,1013.1775,1761.5,1721.8875,2095.64,1942.62625,1112.25,1567.21625,2581.125,1805.25,36.79,53.03
83.0,970.2675,1012.9275,1761.625,1721.8875,2095.64,1942.62625,1112.25,1567.42625,2581.25,1805.375,36.78,53.02
83.1,970.2675,1012.6775,1761.5,1721.8875,2095.64,1942.62625,1112.25,1567.21625,2581.125,1805.375,36.76,53.04
83.2,970.15625,1012.5525,1761.625,1721.7775,2095.64,1942.62625,1112.25,1567.42625,2581.125,1805.375,36.79,53.01
83.3,970.15625,1012.3025,1761.625,1721.7775,2095.64,1942.62625,1112.25,1567.21625,2581.125,1805.375,36.78,53.06
83.4,970.2675,1012.0525,1761.625,1721.7775,2095.64,1942.62625,1112.25,1567.21625,2581.125,1805.375,36.78,53.06
83.5,970.15625,1011.8025,1761.625,1721.7775,2095.57625,1942.55875,1112.25,1567.21625,2581.125,1805.5,36.78,53.04
83.6,970.15625,1011.6775,1761.625,1721.66875,2095.57625,1942.55875,1112.25,1567.21625,2581.125,1805.5,36.78,53.02
83.7,970.15625,1011.42875,1761.625,1721.7775,2095.57625,1942.62625,1112.375,1567.21625,2581.25,1805.5,36.76,53.04
83.8,970.15625,1011.30375,1761.625,1721.66875,2095.57625,1942.62625,1112.25,1567.21625,2581.125,1805.5,36.78,53.04
83.9,970.15625,1011.05375,1761.625,1721.66875,2095.51375,1942.62625,1112.25,1567.21625,2581.125,1805.625,36.79,53.06
84.0,970.15625,1010.80375,1761.625,1721.55875,2095.51375,1942.62625,1112.25,1567.21625,2581.125,1805.625,36.78,53.06
84.1,970.04375,1010.55375,1761.625,1721.55875,2095.51375,1942.62625,1112.375,1567.21625,2581.125,1805.625,36.79,53.05
84.2,970.04375,1010.42875,1761.625,1721.55875,2095.51375,1942.62625,1112.375,1567.21625,2581.125,1805.625,36.79,53.05
84.3,970.04375,1010.17875,1761.625,1721.55875,2095.51375,1942.55875,1112.375,1567.21625,2581.125,1805.625,36.81,53.05
84.4,970.04375,1010.05375,1761.625,1721.44875,2095.45125,1942.62625,1112.25,1567.21625,2581.125,1805.625,36.76,53.04
84.5,969.9325,1009.80375,1761.625,1721.44875,2095.45125,1942.55875,1112.375,1567.21625,2581.125,1805.75,36.78,53.03
84.6,969.9325,1009.55375,1761.625,1721.44875,2095.45125,1942.62625,1112.25,1567.21625,2581.125,1805.75,36.78,53.1
84.7,969.9325,1009.42875,1761.75,1721.44875,2095.45125,1942.55875,1112.25,1567.005,2581.125,1805.875,36.78,53.06
84.8,969.82125,1009.17875,1761.75,1721.44875,2095.3875,1942.55875,1112.25,1567.21625,2581.125,1805.75,36.78,53.06
84.9,969.82125,1008.92875,1761.625,1721.44875,2095.3875,1942.62625,1112.25,1567.21625,2581.125,1805.875,36.78,53.04
85.0,969.82125,1008.80375,1761.75,1721.33875,2095.3875,1942.62625,1112.375,1567.005,2581.125,1805.875,36.76,53.11
85.1,969.82125,1008.55375,1761.625,1721.33875,2095.3875,1942.62625,1112.375,1567.005,2581.125,1805.875,36.78,53.06
85.2,969.82125,1008.42875,1761.625,1721.33875,2095.3875,1942.55875,1112.375,1567.005,2581.125,1805.875,36.81,53.04
85.3,969.82125,1008.17875,1761.75,1721.33875,2095.3875,1942.62625,1112.375,1567.005,2581.125,1805.875,36.79,53.09
85.4,969.71,1008.05375,1761.75,1721.23,2095.3875,1942.62625,1112.375,1567.005,2581.125,1805.875,36.78,53.06
85.5,969.82125,1007.92875,1761.625,1721.12,2095.325,1942.55875,1112.375,1567.005,2581.125,1806,36.76,53.07
85.6,969.71,1007.67875,1761.75,1721.23,2095.325,1942.55875,1112.375,1566.79375,2581.125,1806,36.78,53.04
85.7,969.71,1007.55375,1761.75,1721.12,2095.325,1942.55875,1112.375,1566.79375,2581.125,1806,36.79,53.08
85.8,969.71,1007.30375,1761.75,1721.12,2095.325,1942.55875,1112.375,1566.79375,2581.125,1806,36.76,53.06
85.9,969.71,1007.17875,1761.625,1721.12,2095.325,1942.55875,1112.375,1567.005,2581.125,1806,36.75,53.09
86.0,969.71,1006.92875,1761.75,1721.12,2095.2625,1942.55875,1112.375,1566.79375,2581.125,1806.125,36.76,53.04
86.1,969.71,1006.80375,1761.75,1721.01,2095.2625,1942.55875,1112.375,1566.79375,2581.125,1806.125,36.81,53.05
86.2,969.5975,1006.55375,1761.75,1721.01,2095.2625,1942.55875,1112.375,1566.79375,2581.125,1806.125,36.78,53.03
86.3,969.5975,1006.42875,1761.75,1721.01,2095.19875,1942.55875,1112.375,1566.79375,2581.125,1806.125,36.79,53.05
86.4,969.5975,1006.17875,1761.75,1721.01,2095.19875,1942.55875,1112.375,1566.79375,2581.125,1806.125,36.76,53.06
86.5,969.48625,1006.05375,1761.75,1721.01,2095.19875,1942.49125,1112.375,1566.5825,2581.125,1806.125,36.75,53.02
86.6,969.48625,1005.80375,1761.75,1720.9,2095.19875,1942.49125,1112.375,1566.79375,2581,1806.25,36.78,53.06
86.7,969.48625,1005.67875,1761.75,1720.9,2095.19875,1942.55875,1112.375,1566.79375,2581.125,1806.25,36.79,53.03
86.8,969.48625,1005.55375,1761.75,1720.9,2095.19875,1942.49125,1112.5,1566.79375,2581.125,1806.25,36.79,53.03
86.9,969.48625,1005.30375,1761.75,1720.79125,2095.13625,1942.49125,1112.5,1566.5825,2581.125,1806.375,36.79,53.03
87.0,969.48625,1005.17875,1761.75,1720.79125,2095.13625,1942.49125,1112.375,1566.5825,2581.125,1806.25,36.78,53.04
87.1,969.48625,1004.92875,1761.875,1720.79125,2095.13625,1942.49125,1112.375,1566.5825,2581.125,1806.375,36.78,53.04
87.2,969.375,1004.80375,1761.875,1720.79125,2095.13625,1942.49125,1112.5,1566.5825,2581,1806.375,36.79,53.1
87.3,969.375,1004.67875,1761.75,1720.68125,2095.13625,1942.49125,1112.375,1566.5825,2581.125,1806.375,36.78,53.04
87.4,969.375,1004.42875,1761.75,1720.68125,2095.13625,1942.49125,1112.5,1566.5825,2581.125,1806.375,36.78,53.09
87.5,969.375,1004.30375,1761.875,1720.68125,2095.13625,1942.49125,1112.375,1566.5825,2581,1806.5,36.78,53.04
87.6,969.375,1004.17875,1761.875,1720.68125,2095.07375,1942.49125,1112.375,1566.5825,2581,1806.375,36.78,53.04
87.7,969.26375,1004.05375,1761.875,1720.57125,2095.07375,1942.49125,1112.375,1566.3725,2581.125,1806.375,36.76,53.06
87.8,969.26375,1003.80375,1761.875,1720.68125,2095.07375,1942.49125,1112.375,1566.3725,2581,1806.5,36.79,53.05
87.9,969.26375,1003.67875,1761.875,1720.57125,2095.07375,1942.49125,1112.375,1566.3725,2581,1806.5,36.75,53.05
88.0,969.26375,1003.55375,1761.875,1720.4625,2095.07375,1942.42375,1112.5,1566.3725,2581,1806.5,36.78,53.04
88.1,969.15125,1003.305,1761.875,1720.57125,2095.01,1942.49125,1112.375,1566.3725,2581,1806.5,36.76,53.08
88.2,969.15125,1003.305,1761.875,1720.4625,2095.01,1942.42375,1112.5,1566.16125,2581,1806.625,36.78,53.04
88.3,969.15125,1003.055,1761.875,1720.4625,2095.01,1942.42375,1112.5,1566.16125,2581,1806.625,36.78,53.06
88.4,969.15125,1002.93,1761.875,1720.4625,2095.01,1942.42375,1112.5,1566.16125,2581,1806.625,36.79,53.05
88.5,969.15125,1002.805,1761.875,1720.4625,2095.01,1942.42375,1112.5,1566.16125,2580.875,1806.625,36.79,53.06
88.6,969.15125,1002.555,1761.875,1720.4625,2095.01,1942.42375,1112.5,1566.16125,2580.875,1806.625,36.78,53.06
88.7,969.15125,1002.43,1761.875,1720.4625,2094.9475,1942.42375,1112.5,1566.16125,2581,1806.625,36.79,53.1
88.8,969.15125,1002.305,1761.875,1720.3525,2094.9475,1942.42375,1112.5,1566.16125,2581,1806.625,36.79,53.06
88.9,969.04,1002.18,1762,1720.3525,2094.9475,1942.42375,1112.5,1566.16125,2580.875,1806.625,36.75,53.07
89.0,969.04,1002.055,1762,1720.3525,2094.9475,1942.42375,1112.5,1565.95,2580.875,1806.625,36.78,53.06
89.1,969.04,1001.805,1761.875,1720.2425,2094.9475,1942.42375,1112.5,1565.95,2581,1806.75,36.79,53.06
89.2,968.92875,1001.68,1762,1720.2425,2094.9475,1942.35625,1112.5,1565.95,2581,1806.75,36.76,53.04
89.3,968.92875,1001.555,1762,1720.2425,2094.885,1942.42375,1112.5,1565.95,2580.875,1806.75,36.79,53.06
89.4,968.92875,1001.43,1761.875,1720.1325,2094.885,1942.35625,1112.5,1565.95,2581,1806.75,36.78,53.06
89.5,968.92875,1001.305,1761.875,1720.1325,2094.885,1942.35625,1112.5,1565.73875,2581,1806.75,36.76,53.08
89.6,968.92875,1001.18,1761.875,1720.1325,2094.885,1942.35625,1112.5,1565.73875,2581,1806.875,36.78,53.06
89.7,968.92875,1001.055,1762,1720.1325,2094.885,1942.35625,1112.5,1565.73875,2581,1806.875,36.79,53.08
89.8,968.8175,1000.93,1762,1720.1325,2094.8225,1942.35625,1112.5,1565.73875,2581,1806.875,36.78,53.1
89.9,968.8175,1000.68,1762,1720.1325,2094.885,1942.35625,1112.625,1565.73875,2580.875,1806.875,36.79,53.1
90.0,968.8175,1000.68,1761.875,1720.02375,2094.8225,1942.35625,1112.5,1565.73875,2580.875,1806.875,36.78,53.06
90.1,968.705,1000.43,1762,1720.02375,2094.8225,1942.35625,1112.5,1565.73875,2580.875,1807,36.78,53.03
90.2,968.705,1000.305,1762,1720.02375,2094.8225,1942.35625,1112.5,1565.52875,2581,1807,36.75,53.09
90.3,968.705,1000.18,1762,1720.02375,2094.8225,1942.35625,1112.5,1565.52875,2581,1807,36.78,53.09
90.4,968.705,1000.055,1762,1719.91375,2094.8225,1942.35625,1112.5,1565.52875,2580.875,1807,36.78,53.09
90.5,968.705,999.805,1762,1719.91375,2094.75875,1942.35625,1112.5,1565.52875,2580.875,1807.125,36.79,53.05
90.6,968.705,999.805,1762,1719.91375,2094.75875,1942.35625,1112.5,1565.52875,2580.875,1807.125,36.81,53.09
90.7,968.705,999.68,1762,1719.91375,2094.75875,1942.28875,1112.5,1565.52875,2580.875,1807.125,36.81,53.05
90.8,968.59375,999.555,1762,1719.91375,2094.75875,1942.35625,1112.5,1565.3175,2581,1807.125,36.78,53.1
90.9,968.59375,999.43,1762,1719.91375,2094.75875,1942.35625,1112.5,1565.52875,2580.875,1807.125,36.76,53.04
91.0,968.59375,999.18,1762,1719.80375,2094.75875,1942.35625,1112.625,1565.52875,2580.875,1807.125,36.78,53.07
91.1,968.59375,999.055,1762.125,1719.80375,2094.75875,1942.28875,1112.5,1565.3175,2580.875,1807.125,36.79,53.06
91.2,968.4825,998.93,1762,1719.80375,2094.75875,1942.28875,1112.5,1565.3175,2580.875,1807.125,36.76,53.07
91.3,968.59375,998.805,1762,1719.80375,2094.75875,1942.28875,1112.625,1565.3175,2580.875,1807.25,36.79,53.08
91.4,968.59375,998.68,1762.125,1719.80375,2094.6325,1942.35625,1112.5,1565.3175,2580.875,1807.25,36.76,53.06
91.5,968.4825,998.555,1762.125,1719.69375,2094.69625,1942.28875,1112.5,1565.3175,2580.875,1807.25,36.78,53.09
91.6,968.4825,998.43,1762.125,1719.69375,2094.69625,1942.35625,1112.5,1565.3175,2580.875,1807.25,36.79,53.11
91.7,968.4825,998.305,1762,1719.69375,2094.6325,1942.28875,1112.5,1565.3175,2580.875,1807.25,36.76,53.1
91.8,968.4825,998.18,1762.125,1719.69375,2094.69625,1942.28875,1112.625,1565.3175,2580.875,1807.375,36.79,53.08
91.9,968.4825,998.055,1762,1719.69375,2094.6325,1942.28875,1112.5,1565.10625,2580.875,1807.25,36.78,53.07
92.0,968.37125,997.93,1762.125,1719.585,2094.6325,1942.28875,1112.625,1565.10625,2580.875,1807.375,36.76,53.04
92.1,968.37125,997.805,1762.125,1719.585,2094.6325,1942.28875,1112.625,1565.3175,2580.875,1807.375,36.78,53.06
92.2,968.37125,997.805,1762.125,1719.585,2094.6325,1942.28875,1112.625,1565.10625,2580.875,1807.375,36.78,53.04
92.3,968.37125,997.555,1762.125,1719.585,2094.6325,1942.28875,1112.625,1565.10625,2580.875,1807.375,36.78,53.06
92.4,968.37125,997.555,1762.125,1719.585,2094.6325,1942.28875,1112.625,1565.10625,2580.875,1807.375,36.78,53.1
92.5,968.37125,997.43,1762.125,1719.585,2094.6325,1942.28875,1112.5,1565.10625,2580.875,1807.5,36.78,53.11
92.6,968.25875,997.305,1762.125,1719.475,2094.6325,1942.28875,1112.625,1565.10625,2580.875,1807.375,36.79,53.09
92.7,968.25875,997.18,1762.125,1719.475,2094.57,1942.28875,1112.625,1564.895,2580.875,1807.375,36.78,53.06
92.8,968.25875,997.055,1762.125,1719.475,2094.57,1942.22125,1112.625,1564.895,2580.875,1807.5,36.75,53.08
92.9,968.25875,996.93,1762.125,1719.585,2094.57,1942.28875,1112.625,1564.895,2580.875,1807.5,36.76,53.04
93.0,968.25875,996.805,1762.25,1719.475,2094.57,1942.28875,1112.625,1564.895,2580.875,1807.5,36.78,53.07
93.1,968.1475,996.68,1762.25,1719.475,2094.57,1942.28875,1112.625,1564.895,2580.875,1807.5,36.78,53.07
93.2,968.1475,996.555,1762.25,1719.475,2094.57,1942.28875,1112.625,1564.895,2580.875,1807.5,36.78,53.07
93.3,968.1475,996.43,1762.125,1719.365,2094.57,1942.28875,1112.625,1564.895,2580.875,1807.625,36.78,53.07
93.4,968.1475,996.305,1762.125,1719.365,2094.57,1942.28875,1112.625,1564.895,2580.875,1807.625,36.79,53.09
93.5,968.1475,996.305,1762.25,1719.365,2094.57,1942.28875,1112.625,1564.895,2580.875,1807.625,36.75,53.07
93.6,968.1475,996.05625,1762.25,1719.365,2094.57,1942.28875,1112.625,1564.895,2580.875,1807.625,36.79,53.08
93.7,968.03625,996.05625,1762.25,1719.365,2094.57,1942.28875,1112.625,1564.895,2580.875,1807.625,36.79,53.11
93.8,968.1475,995.80625,1762.25,1719.365,2094.57,1942.22125,1112.625,1564.685,2580.875,1807.625,36.78,53.1
93.9,968.03625,995.80625,1762.25,1719.365,2094.5075,1942.28875,1112.625,1564.895,2580.875,1807.75,36.78,53.04
94.0,968.03625,995.68125,1762.25,1719.365,2094.5075,1942.22125,1112.625,1564.685,2580.875,1807.75,36.78,53.07
94.1,968.03625,995.55625,1762.25,1719.255,2094.5075,1942.22125,1112.625,1564.685,2580.875,1807.75,36.79,53.06
94.2,968.03625,995.43125,1762.25,1719.255,2094.5075,1942.28875,1112.625,1564.895,2580.875,1807.75,36.78,53.03
94.3,968.03625,995.30625,1762.25,1719.255,2094.5075,1942.22125,1112.625,1564.685,2580.875,1807.875,36.78,53.11
94.4,967.92375,995.30625,1762.25,1719.255,2094.5075,1942.28875,1112.625,1564.685,2580.875,1807.875,36.78,53.03
94.5,968.03625,995.18125,1762.25,1719.255,2094.5075,1942.28875,1112.625,1564.685,2580.875,1807.875,36.78,53.09
94.6,967.92375,995.05625,1762.375,1719.255,2094.5075,1942.22125,1112.625,1564.685,2580.75,1807.875,36.79,53.08
94.7,967.92375,994.93125,1762.25,1719.14625,2094.5075,1942.28875,1112.625,1564.685,2580.875,1807.875,36.78,53.11
94.8,967.92375,994.80625,1762.375,1719.14625,2094.5075,1942.28875,1112.625,1564.685,2580.875,1807.875,36.78,53.1
94.9,967.92375,994.68125,1762.375,1719.255,2094.5075,1942.28875,1112.625,1564.685,2580.875,1807.875,36.76,53.04
95.0,967.92375,994.55625,1762.375,1719.14625,2094.5075,1942.28875,1112.75,1564.685,2580.75,1807.875,36.76,53.07
95.1,967.92375,994.55625,1762.375,1719.14625,2094.5075,1942.28875,1112.625,1564.685,2580.875,1807.875,36.81,53.06
95.2,967.92375,994.43125,1762.375,1719.14625,2094.44375,1942.28875,1112.75,1564.685,2580.875,1808,36.76,53.06
95.3,967.92375,994.30625,1762.375,1719.14625,2094.44375,1942.28875,1112.625,1564.685,2580.75,1808,36.79,53.08
95.4,967.92375,994.18125,1762.375,1719.14625,2094.44375,1942.28875,1112.75,1564.685,2580.875,1808,36.79,53.09
95.5,967.8125,994.05625,1762.375,1719.14625,2094.44375,1942.28875,1112.75,1564.685,2580.875,1808,36.76,53.08
95.6,967.8125,993.93125,1762.5,1719.14625,2094.44375,1942.28875,1112.75,1564.47375,2580.875,1808,36.79,53.1
95.7,967.8125,993.80625,1762.375,1719.14625,2094.44375,1942.28875,1112.75,1564.685,2580.875,1808.125,36.76,53.07
95.8,967.8125,993.68125,1762.375,1719.14625,2094.44375,1942.28875,1112.75,1564.685,2580.875,1808.125,36.75,53.07
95.9,967.8125,993.68125,1762.375,1719.14625,2094.44375,1942.22125,1112.75,1564.685,2580.875,1808.125,36.76,53.07
96.0,967.8125,993.55625,1762.375,1719.03625,2094.44375,1942.28875,1112.625,1564.685,2580.875,1808.125,36.78,53.06
96.1,967.8125,993.43125,1762.375,1719.03625,2094.44375,1942.22125,1112.75,1564.685,2580.875,1808.125,36.79,53.1
96.2,967.8125,993.30625,1762.5,1719.03625,2094.44375,1942.22125,1112.75,1564.685,2580.75,1808.25,36.78,53.09
96.3,967.8125,993.30625,1762.375,1719.03625,2094.44375,1942.28875,1112.75,1564.47375,2580.875,1808.25,36.81,53.08
96.4,967.70125,993.05625,1762.375,1719.03625,2094.44375,1942.28875,1112.75,1564.47375,2580.875,1808.25,36.76,53.06
96.5,967.70125,993.05625,1762.5,1719.03625,2094.44375,1942.28875,1112.75,1564.47375,2580.875,1808.25,36.78,53.1
96.6,967.70125,992.93125,1762.375,1719.03625,2094.44375,1942.28875,1112.75,1564.47375,2580.875,1808.25,36.76,53.07
96.7,967.70125,992.68125,1762.5,1719.03625,2094.38125,1942.28875,1112.75,1564.685,2580.875,1808.25,36.78,53.07
96.8,967.70125,992.68125,1762.5,1719.03625,2094.38125,1942.28875,1112.75,1564.47375,2580.875,1808.375,36.76,53.1
96.9,967.70125,992.55625,1762.5,1719.03625,2094.38125,1942.28875,1112.75,1564.685,2580.875,1808.375,36.78,53.02
97.0,967.70125,992.43125,1762.5,1719.03625,2094.38125,1942.28875,1112.75,1564.895,2580.875,1808.375,36.79,53.08
97.1,967.59,992.30625,1762.5,1719.03625,2094.38125,1942.22125,1112.75,1564.685,2580.875,1808.5,36.76,53.07
97.2,967.59,992.30625,1762.5,1718.92625,2094.38125,1942.28875,1112.75,1564.685,2580.875,1808.5,36.78,53.09
97.3,967.70125,992.18125,1762.5,1718.92625,2094.38125,1942.28875,1112.75,1564.685,2580.875,1808.5,36.75,53.09
97.4,967.70125,992.05625,1762.5,1719.03625,2094.38125,1942.28875,1112.75,1564.685,2581,1808.5,36.78,53.06
97.5,967.59,991.93125,1762.5,1718.92625,2094.38125,1942.28875,1112.75,1564.685,2580.875,1808.5,36.78,53.02
97.6,967.59,991.80625,1762.5,1718.92625,2094.38125,1942.28875,1112.75,1564.685,2580.875,1808.5,36.78,53.09
97.7,967.59,991.68125,1762.5,1718.8175,2094.38125,1942.28875,1112.75,1564.685,2580.875,1808.5,36.78,53.06
97.8,967.59,991.68125,1762.5,1718.8175,2094.31875,1942.28875,1112.875,1564.685,2580.875,1808.625,36.76,53.03
97.9,967.59,991.55625,1762.5,1718.8175,2094.31875,1942.28875,1112.75,1564.685,2580.875,1808.5,36.76,53.04
98.0,967.59,991.43125,1762.5,1718.8175,2094.31875,1942.28875,1112.75,1564.685,2580.875,1808.625,36.75,53.08
98.1,967.4775,991.30625,1762.5,1718.8175,2094.31875,1942.22125,1112.75,1564.685,2580.875,1808.625,36.78,53.07
98.2,967.59,991.18125,1762.5,1718.8175,2094.31875,1942.28875,1112.875,1564.685,2580.875,1808.625,36.75,53.07
98.3,967.59,991.05625,1762.625,1718.8175,2094.31875,1942.28875,1112.875,1564.685,2580.875,1808.625,36.76,53.03
98.4,967.59,990.93125,1762.5,1718.8175,2094.31875,1942.22125,1112.875,1564.685,2580.875,1808.625,36.78,53.06
98.5,967.4775,990.93125,1762.5,1718.8175,2094.31875,1942.28875,1112.75,1564.685,2580.875,1808.625,36.76,53.06
98.6,967.4775,990.80625,1762.625,1718.8175,2094.31875,1942.28875,1112.75,1564.685,2581,1808.75,36.76,53.07
98.7,967.4775,990.55625,1762.625,1718.8175,2094.31875,1942.28875,1112.75,1564.685,2580.875,1808.75,36.76,53.1
98.8,967.4775,990.55625,1762.5,1718.8175,2094.31875,1942.28875,1112.75,1564.685,2580.875,1808.75,36.76,53.08
98.9,967.4775,990.43125,1762.625,1718.8175,2094.31875,1942.28875,1112.75,1564.47375,2580.875,1808.75,36.76,53.07
99.0,967.4775,990.30625,1762.625,1718.7075,2094.255,1942.22125,1112.875,1564.47375,2580.875,1808.75,36.79,53.09
99.1,967.4775,990.18125,1762.625,1718.7075,2094.255,1942.22125,1112.875,1564.47375,2580.875,1808.75,36.76,53.04
99.2,967.4775,990.05625,1762.625,1718.7075,2094.255,1942.28875,1112.75,1564.47375,2580.875,1808.875,36.76,53.1
99.3,967.4775,989.93125,1762.625,1718.7075,2094.255,1942.28875,1112.75,1564.47375,2580.875,1808.875,36.76,53.1
99.4,967.4775,989.80625,1762.625,1718.5975,2094.255,1942.22125,1112.875,1564.47375,2580.875,1808.875,36.76,53.07
